Date,Open,High,Low,Close,Volume
2002-07-16 08:00:00,117.0,117.55,116.76,117.09,1945
2002-07-16 12:00:00,117.2,117.34,117.01,117.21,1935
2002-07-16 16:00:00,117.25,117.42,116.58,116.92,2362
2002-07-16 20:00:00,116.92,117.35,116.83,117.24,1497
2002-07-17 00:00:00,117.26,117.52,117.15,117.3,1389
2002-07-17 04:00:00,117.32,117.5,117.2,117.42,1349
2002-07-17 08:00:00,117.44,117.67,117.13,117.43,2067
2002-07-17 12:00:00,117.4,117.53,117.06,117.08,2103
2002-07-17 16:00:00,117.12,117.45,116.93,117.23,2179
2002-07-17 20:00:00,117.22,117.39,117.04,117.12,1428
2002-07-18 00:00:00,117.14,117.41,117.01,117.23,1385
2002-07-18 04:00:00,117.22,117.5,117.15,117.48,1357
2002-07-18 08:00:00,117.46,117.97,117.32,117.82,1961
2002-07-18 12:00:00,117.82,117.92,117.48,117.58,1838
2002-07-18 16:00:00,117.57,117.94,117.46,117.76,2233
2002-07-18 20:00:00,117.74,117.96,117.66,117.84,1476
2002-07-19 00:00:00,117.83,118.12,117.76,117.8,1279
2002-07-19 04:00:00,117.79,118.21,117.52,117.97,2007
2002-07-19 08:00:00,117.95,118.01,117.57,117.72,1804
2002-07-19 12:00:00,117.71,117.85,117.26,117.35,1997
2002-07-19 16:00:00,117.38,117.75,117.17,117.43,1949
2002-07-19 20:00:00,117.44,117.58,116.99,117.31,1579
2002-07-22 00:00:00,117.24,117.5,116.96,117.18,1593
2002-07-22 04:00:00,117.19,117.49,116.97,117.49,1528
2002-07-22 08:00:00,117.47,117.79,117.3,117.48,1943
2002-07-22 12:00:00,117.53,117.56,117.23,117.34,1871
2002-07-22 16:00:00,117.32,117.54,117.09,117.24,2188
2002-07-22 20:00:00,117.23,117.37,117.09,117.15,1335
2002-07-23 00:00:00,117.12,117.39,116.6,116.83,1571
2002-07-23 04:00:00,116.81,117.12,116.57,117.01,1692
2002-07-23 08:00:00,117.02,117.16,116.04,116.51,2292
2002-07-23 12:00:00,116.58,116.64,116.26,116.46,2164
2002-07-23 16:00:00,116.45,116.65,116.12,116.29,1886
2002-07-23 20:00:00,116.27,116.39,115.89,116.28,1592
2002-07-24 00:00:00,116.29,116.42,115.89,116.01,1462
2002-07-24 04:00:00,115.99,116.32,115.96,116.22,1240
2002-07-24 08:00:00,116.22,116.48,115.88,115.95,1986
2002-07-24 12:00:00,115.95,116.04,115.4,115.47,2072
2002-07-24 16:00:00,115.46,115.95,115.25,115.85,1904
2002-07-24 20:00:00,115.84,116.26,115.69,116.1,1417
2002-07-25 00:00:00,116.11,116.23,115.81,115.9,1411
2002-07-25 04:00:00,115.92,116.41,115.86,116.28,1260
2002-07-25 08:00:00,116.28,116.61,116.22,116.57,546
2002-07-25 12:00:00,116.57,116.87,116.43,116.58,2023
2002-07-25 16:00:00,116.53,117.12,116.5,116.93,1920
2002-07-25 20:00:00,116.93,117.29,116.68,116.97,1655
2002-07-26 00:00:00,117.03,117.65,116.94,117.61,1683
2002-07-26 04:00:00,117.6,117.85,117.33,117.69,1567
2002-07-26 08:00:00,117.71,117.72,117.28,117.46,1675
2002-07-26 12:00:00,117.46,117.85,117.33,117.74,2081
2002-07-26 16:00:00,117.69,117.87,117.13,117.54,2312
2002-07-26 20:00:00,117.55,117.62,117.08,117.14,1322
2002-07-29 00:00:00,117.38,117.46,116.98,117.45,2470
2002-07-29 04:00:00,117.48,117.74,117.06,117.66,3237
2002-07-29 08:00:00,117.66,117.79,117.43,117.53,1857
2002-07-29 12:00:00,117.57,117.72,117.25,117.55,1721
2002-07-29 16:00:00,117.53,117.55,117.11,117.32,1912
2002-07-29 20:00:00,117.34,117.52,117.26,117.43,1175
2002-07-30 00:00:00,117.46,117.75,117.22,117.61,1190
2002-07-30 04:00:00,117.61,117.82,117.55,117.69,1205
2002-07-30 08:00:00,117.74,117.82,117.19,117.44,1860
2002-07-30 12:00:00,117.43,118.14,117.35,118.12,1674
2002-07-30 16:00:00,118.13,118.64,118.01,118.18,1899
2002-07-30 20:00:00,118.2,118.37,118.09,118.24,1045
2002-07-31 00:00:00,118.27,118.43,118.09,118.18,1205
2002-07-31 04:00:00,118.18,118.19,117.52,117.53,1216
2002-07-31 08:00:00,117.54,117.63,117.06,117.55,1772
2002-07-31 12:00:00,117.52,117.73,117.15,117.3,2016
2002-07-31 16:00:00,117.34,117.7,117.06,117.22,1959
2002-07-31 20:00:00,117.21,117.28,116.98,117.06,1135
2002-08-01 00:00:00,117.03,117.35,116.99,117.13,1174
2002-08-01 04:00:00,117.15,117.27,116.96,117.03,1287
2002-08-01 08:00:00,117.04,117.19,116.64,117.11,1754
2002-08-01 12:00:00,117.14,117.18,116.76,116.93,1907
2002-08-01 16:00:00,116.93,117.5,116.86,117.38,2145
2002-08-01 20:00:00,117.37,117.58,117.29,117.34,1127
2002-08-02 00:00:00,117.36,117.63,117.27,117.43,1306
2002-08-02 04:00:00,117.42,117.51,117.28,117.41,1368
2002-08-02 08:00:00,117.37,117.75,117.29,117.72,2022
2002-08-02 12:00:00,117.71,117.83,117.33,117.52,2026
2002-08-02 16:00:00,117.55,117.73,117.39,117.43,2120
2002-08-02 20:00:00,117.45,117.61,117.04,117.23,1190
2002-08-05 00:00:00,117.29,117.34,116.88,116.98,1079
2002-08-05 04:00:00,116.99,117.44,116.87,117.2,1395
2002-08-05 08:00:00,117.25,117.44,116.94,117.3,1923
2002-08-05 12:00:00,117.33,117.4,117.04,117.34,1978
2002-08-05 16:00:00,117.37,117.52,117.14,117.35,1988
2002-08-05 20:00:00,117.34,117.62,117.27,117.34,1145
2002-08-06 00:00:00,117.37,117.41,116.96,116.99,1290
2002-08-06 04:00:00,117.0,117.42,116.85,117.15,1459
2002-08-06 08:00:00,117.16,117.32,116.64,117.0,2092
2002-08-06 12:00:00,117.0,117.22,116.71,116.75,2029
2002-08-06 16:00:00,116.78,116.88,116.58,116.74,1815
2002-08-06 20:00:00,116.76,116.95,116.62,116.74,1185
2002-08-07 00:00:00,116.79,117.09,116.54,116.88,1350
2002-08-07 04:00:00,116.89,117.1,116.83,116.93,1203
2002-08-07 08:00:00,116.94,117.14,116.75,116.85,1869
2002-08-07 12:00:00,116.86,117.11,116.7,116.97,1752
2002-08-07 16:00:00,116.99,117.32,116.76,117.04,1763
2002-08-07 20:00:00,117.03,117.34,116.97,117.18,1203
2002-08-08 00:00:00,117.16,117.4,117.0,117.16,1326
2002-08-08 04:00:00,117.15,117.32,117.12,117.16,1282
2002-08-08 08:00:00,117.16,117.39,116.98,117.3,1806
2002-08-08 12:00:00,117.26,117.36,116.72,116.92,1876
2002-08-08 16:00:00,116.93,116.99,116.64,116.79,1739
2002-08-08 20:00:00,116.76,117.13,116.75,117.01,1090
2002-08-09 00:00:00,117.01,117.24,116.87,117.06,1229
2002-08-09 04:00:00,117.05,117.25,116.89,117.08,1297
2002-08-09 08:00:00,117.12,117.75,116.98,117.21,1867
2002-08-09 12:00:00,117.18,117.25,116.5,116.64,1897
2002-08-09 16:00:00,116.67,116.89,116.3,116.54,1857
2002-08-09 20:00:00,116.56,116.81,116.41,116.53,927
2002-08-12 00:00:00,116.5,116.57,116.08,116.23,1255
2002-08-12 04:00:00,116.26,117.01,116.25,116.83,1379
2002-08-12 08:00:00,116.86,116.91,116.14,116.36,2054
2002-08-12 12:00:00,116.36,116.62,116.13,116.31,1855
2002-08-12 16:00:00,116.3,116.5,116.12,116.36,1700
2002-08-12 20:00:00,116.37,116.61,116.34,116.47,1044
2002-08-13 00:00:00,116.47,116.53,116.08,116.18,1223
2002-08-13 04:00:00,116.21,116.45,116.14,116.28,1384
2002-08-13 08:00:00,116.3,116.59,116.1,116.45,1864
2002-08-13 12:00:00,116.43,116.62,116.21,116.45,1668
2002-08-13 16:00:00,116.46,116.8,116.38,116.65,1609
2002-08-13 20:00:00,116.63,116.84,116.3,116.4,1695
2002-08-14 00:00:00,116.43,116.58,116.28,116.48,1244
2002-08-14 04:00:00,116.49,116.59,115.46,115.55,1465
2002-08-14 08:00:00,115.54,115.9,115.44,115.72,1856
2002-08-14 12:00:00,115.73,115.78,114.61,115.1,1895
2002-08-14 16:00:00,115.07,115.24,114.66,114.75,1881
2002-08-14 20:00:00,114.77,115.2,114.66,114.77,1486
2002-08-15 00:00:00,114.8,115.21,114.67,115.04,1407
2002-08-15 04:00:00,115.03,115.09,114.69,114.87,1516
2002-08-15 08:00:00,114.87,114.97,114.2,114.58,1771
2002-08-15 12:00:00,114.59,115.14,114.38,114.99,1797
2002-08-15 16:00:00,115.0,115.42,114.94,115.31,1925
2002-08-15 20:00:00,115.33,115.35,115.14,115.33,1114
2002-08-16 00:00:00,115.34,115.43,115.0,115.34,1313
2002-08-16 04:00:00,115.33,115.49,115.24,115.34,1276
2002-08-16 08:00:00,115.37,115.53,114.98,115.3,1727
2002-08-16 12:00:00,115.29,115.63,115.18,115.43,1809
2002-08-16 16:00:00,115.43,115.72,115.34,115.63,1702
2002-08-16 20:00:00,115.64,116.09,115.55,116.09,993
2002-08-19 00:00:00,115.73,116.08,115.68,116.02,869
2002-08-19 04:00:00,116.05,116.35,115.94,116.19,964
2002-08-19 08:00:00,116.18,116.52,116.12,116.33,1547
2002-08-19 12:00:00,116.32,116.47,115.86,115.95,1609
2002-08-19 16:00:00,115.97,116.0,115.52,115.67,1805
2002-08-19 20:00:00,115.68,115.93,115.6,115.88,1210
2002-08-20 00:00:00,115.95,116.01,115.69,115.99,829
2002-08-20 04:00:00,115.97,116.46,115.96,116.39,943
2002-08-20 08:00:00,116.38,116.55,116.19,116.24,1604
2002-08-20 12:00:00,116.23,116.44,115.95,116.18,2093
2002-08-20 16:00:00,116.17,116.32,115.98,116.1,1849
2002-08-20 20:00:00,116.08,116.43,116.04,116.23,844
2002-08-21 00:00:00,116.19,116.33,116.05,116.26,1049
2002-08-21 04:00:00,116.25,116.33,116.0,116.05,1253
2002-08-21 08:00:00,116.04,116.21,115.66,115.89,1766
2002-08-21 12:00:00,115.89,116.05,115.66,116.05,1611
2002-08-21 16:00:00,116.05,116.38,115.96,116.15,1757
2002-08-21 20:00:00,116.17,116.34,116.01,116.16,855
2002-08-22 00:00:00,116.15,116.47,116.07,116.43,1022
2002-08-22 04:00:00,116.42,116.45,116.18,116.25,1226
2002-08-22 08:00:00,116.24,116.51,115.96,116.32,1599
2002-08-22 12:00:00,116.34,116.73,116.11,116.67,1610
2002-08-22 16:00:00,116.64,116.7,116.03,116.24,1667
2002-08-22 20:00:00,116.21,116.34,116.03,116.14,912
2002-08-23 00:00:00,116.15,116.36,116.06,116.19,1112
2002-08-23 04:00:00,116.22,116.28,116.08,116.13,1189
2002-08-23 08:00:00,116.12,116.46,116.12,116.31,1562
2002-08-23 12:00:00,116.27,116.43,116.09,116.3,1957
2002-08-23 16:00:00,116.29,116.43,116.18,116.33,2260
2002-08-23 20:00:00,116.31,116.48,116.23,116.35,824
2002-08-26 00:00:00,116.38,116.42,116.2,116.33,1262
2002-08-26 04:00:00,116.29,116.34,116.1,116.18,2825
2002-08-26 08:00:00,116.12,116.33,116.02,116.26,1442
2002-08-26 12:00:00,116.25,116.32,116.02,116.16,1602
2002-08-26 16:00:00,116.15,116.42,116.09,116.24,1309
2002-08-26 20:00:00,116.26,116.43,116.2,116.37,715
2002-08-27 00:00:00,116.34,116.5,116.08,116.18,901
2002-08-27 04:00:00,116.18,116.32,116.13,116.16,326
2002-08-27 08:00:00,115.89,116.06,115.81,115.86,728
2002-08-27 12:00:00,115.86,115.93,115.42,115.66,1786
2002-08-27 16:00:00,115.66,116.2,115.64,116.02,1878
2002-08-27 20:00:00,116.04,116.28,116.0,116.24,811
2002-08-28 00:00:00,116.23,116.26,116.11,116.18,903
2002-08-28 04:00:00,116.19,116.49,116.16,116.24,1219
2002-08-28 08:00:00,116.28,116.42,115.98,116.17,1772
2002-08-28 12:00:00,116.15,116.23,115.86,116.13,1778
2002-08-28 16:00:00,116.13,116.34,116.0,116.23,1734
2002-08-28 20:00:00,116.23,116.59,116.17,116.39,1299
2002-08-29 00:00:00,116.4,116.63,116.25,116.39,1948
2002-08-29 04:00:00,116.39,116.44,115.81,115.88,1478
2002-08-29 08:00:00,115.88,116.29,115.84,116.11,1882
2002-08-29 12:00:00,116.1,116.24,115.89,116.16,1967
2002-08-29 16:00:00,116.16,116.43,116.0,116.28,1759
2002-08-29 20:00:00,116.28,116.45,116.23,116.37,1063
2002-08-30 00:00:00,116.37,116.42,116.04,116.18,1205
2002-08-30 04:00:00,116.23,116.39,116.0,116.13,1407
2002-08-30 08:00:00,116.13,116.35,116.05,116.31,1680
2002-08-30 12:00:00,116.3,116.54,116.21,116.38,1670
2002-08-30 16:00:00,116.4,116.52,116.16,116.42,1884
2002-08-30 20:00:00,116.43,116.51,116.12,116.29,1527
2002-09-02 00:00:00,116.36,116.59,116.22,116.41,1428
2002-09-02 04:00:00,116.41,116.53,116.28,116.35,1367
2002-09-02 08:00:00,116.36,116.44,116.06,116.18,1757
2002-09-02 12:00:00,116.19,116.23,116.0,116.18,1620
2002-09-02 16:00:00,116.18,116.38,116.06,116.28,1517
2002-09-02 20:00:00,116.27,116.38,116.14,116.29,641
2002-09-03 00:00:00,116.26,116.37,115.97,116.06,1199
2002-09-03 04:00:00,116.06,116.32,116.02,116.18,1303
2002-09-03 08:00:00,116.29,116.47,116.0,116.22,1917
2002-09-03 12:00:00,116.23,116.41,116.09,116.32,1686
2002-09-03 16:00:00,116.33,116.79,116.25,116.7,1741
2002-09-03 20:00:00,116.71,116.86,116.6,116.68,1121
2002-09-04 00:00:00,116.69,116.95,116.55,116.94,1288
2002-09-04 04:00:00,116.86,116.97,116.75,116.86,1399
2002-09-04 08:00:00,116.86,117.12,116.73,116.93,1779
2002-09-04 12:00:00,116.97,117.33,116.82,117.24,1668
2002-09-04 16:00:00,117.25,117.4,116.76,116.97,1791
2002-09-04 20:00:00,116.99,117.22,116.86,117.06,1130
2002-09-05 00:00:00,116.99,117.15,116.89,117.12,1214
2002-09-05 04:00:00,117.12,117.27,116.96,116.99,1323
2002-09-05 08:00:00,116.99,117.39,116.86,117.28,1904
2002-09-05 12:00:00,117.26,117.54,117.09,117.37,1738
2002-09-05 16:00:00,117.38,117.58,117.12,117.43,1819
2002-09-05 20:00:00,117.42,117.52,117.26,117.36,1061
2002-09-06 00:00:00,117.37,117.73,117.22,117.6,1266
2002-09-06 04:00:00,117.58,117.64,117.36,117.46,1324
2002-09-06 08:00:00,117.46,117.61,117.23,117.34,1801
2002-09-06 12:00:00,117.33,117.49,116.71,116.93,1890
2002-09-06 16:00:00,116.91,117.05,116.28,116.46,1817
2002-09-06 20:00:00,116.43,116.73,116.16,116.21,1073
2002-09-09 00:00:00,116.38,116.59,116.25,116.29,1136
2002-09-09 04:00:00,116.29,116.36,116.06,116.16,1246
2002-09-09 08:00:00,116.17,116.67,116.14,116.53,1596
2002-09-09 12:00:00,116.52,116.84,116.43,116.68,1438
2002-09-09 16:00:00,116.69,116.87,116.32,116.38,1596
2002-09-09 20:00:00,116.38,116.55,116.29,116.52,1034
2002-09-10 00:00:00,116.51,116.61,116.34,116.39,1154
2002-09-10 04:00:00,116.41,116.64,116.33,116.43,1410
2002-09-10 08:00:00,116.43,116.55,116.03,116.42,1652
2002-09-10 12:00:00,116.41,116.6,116.23,116.38,2139
2002-09-10 16:00:00,116.38,117.05,116.27,116.91,1792
2002-09-10 20:00:00,116.9,117.05,116.79,116.86,1072
2002-09-11 00:00:00,116.86,117.01,116.68,116.88,1269
2002-09-11 04:00:00,116.87,116.95,116.66,116.81,1330
2002-09-11 08:00:00,116.81,117.01,116.7,116.89,1696
2002-09-11 12:00:00,116.9,117.18,116.76,117.16,1931
2002-09-11 16:00:00,117.13,117.5,117.04,117.46,1817
2002-09-11 20:00:00,117.45,117.51,117.28,117.28,1172
2002-09-12 00:00:00,117.34,117.59,117.26,117.43,1308
2002-09-12 04:00:00,117.41,117.57,117.37,117.55,1371
2002-09-12 08:00:00,117.53,117.59,117.16,117.21,1772
2002-09-12 12:00:00,117.2,117.49,117.06,117.46,1947
2002-09-12 16:00:00,117.46,117.94,117.35,117.82,2097
2002-09-12 20:00:00,117.82,117.97,117.79,117.88,1204
2002-09-13 00:00:00,117.84,117.95,117.57,117.61,1434
2002-09-13 04:00:00,117.61,117.81,117.37,117.45,1514
2002-09-13 08:00:00,117.45,118.01,117.33,117.8,2060
2002-09-13 12:00:00,117.82,118.46,117.72,118.35,2097
2002-09-13 16:00:00,118.32,118.78,118.08,118.47,2518
2002-09-13 20:00:00,118.48,118.53,118.15,118.25,1205
2002-09-16 00:00:00,118.4,118.56,118.06,118.16,1386
2002-09-16 04:00:00,118.16,118.47,118.1,118.38,1444
2002-09-16 08:00:00,118.38,118.71,118.13,118.42,1924
2002-09-16 12:00:00,118.45,118.57,118.19,118.5,1837
2002-09-16 16:00:00,118.5,118.94,118.48,118.77,1770
2002-09-16 20:00:00,118.78,118.83,118.39,118.5,1299
2002-09-17 00:00:00,118.49,118.62,117.91,118.57,1637
2002-09-17 04:00:00,118.56,118.69,118.43,118.49,1474
2002-09-17 08:00:00,118.48,118.81,118.33,118.44,2290
2002-09-17 12:00:00,118.38,118.82,118.18,118.71,1954
2002-09-17 16:00:00,118.71,118.89,118.49,118.7,1772
2002-09-17 20:00:00,118.71,118.93,118.66,118.87,1538
2002-09-18 00:00:00,118.88,118.96,118.65,118.8,1407
2002-09-18 04:00:00,118.83,118.99,118.56,118.81,1675
2002-09-18 08:00:00,118.82,119.29,118.14,118.56,2241
2002-09-18 12:00:00,118.53,118.84,118.23,118.76,2215
2002-09-18 16:00:00,118.76,119.07,118.58,118.92,1930
2002-09-18 20:00:00,118.93,119.15,118.64,118.67,1485
2002-09-19 00:00:00,118.64,119.22,118.6,119.03,1422
2002-09-19 04:00:00,119.03,119.23,118.93,119.08,1376
2002-09-19 08:00:00,119.09,119.39,119.02,119.32,1897
2002-09-19 12:00:00,119.33,119.44,118.75,118.99,1981
2002-09-19 16:00:00,118.99,119.53,118.82,119.49,2051
2002-09-19 20:00:00,119.5,119.99,119.41,119.81,1415
2002-09-20 00:00:00,119.82,120.52,119.73,120.39,1531
2002-09-20 04:00:00,120.37,120.96,120.27,120.82,1560
2002-09-20 08:00:00,120.83,121.26,120.49,121.02,2276
2002-09-20 12:00:00,121.03,121.19,120.59,120.95,2078
2002-09-20 16:00:00,120.96,121.43,120.68,120.93,2026
2002-09-20 20:00:00,120.94,121.28,120.81,121.19,1091
2002-09-23 00:00:00,121.2,121.23,120.81,120.99,1255
2002-09-23 04:00:00,120.97,121.1,120.7,120.79,1305
2002-09-23 08:00:00,120.79,121.42,120.52,121.36,1993
2002-09-23 12:00:00,121.37,121.54,120.89,121.52,1963
2002-09-23 16:00:00,121.51,122.06,120.96,121.05,1876
2002-09-23 20:00:00,121.04,121.37,121.0,121.12,1245
2002-09-24 00:00:00,121.1,121.19,120.69,120.78,1435
2002-09-24 04:00:00,120.81,121.0,120.59,120.84,1542
2002-09-24 08:00:00,120.85,120.98,120.36,120.48,1919
2002-09-24 12:00:00,120.49,121.14,120.17,120.94,2025
2002-09-24 16:00:00,120.96,121.32,120.47,120.94,2118
2002-09-24 20:00:00,120.96,121.22,120.86,121.07,1395
2002-09-25 00:00:00,121.11,121.25,120.36,120.46,1460
2002-09-25 04:00:00,120.45,120.56,120.24,120.36,1469
2002-09-25 08:00:00,120.37,120.67,120.0,120.29,2175
2002-09-25 12:00:00,120.27,120.38,119.86,120.27,2269
2002-09-25 16:00:00,120.22,120.54,120.04,120.1,1938
2002-09-25 20:00:00,120.1,120.1,119.9,119.92,1185
2002-09-26 00:00:00,119.99,120.19,119.64,120.13,1301
2002-09-26 04:00:00,120.16,120.37,120.1,120.34,1341
2002-09-26 08:00:00,120.33,120.45,120.13,120.35,1647
2002-09-26 12:00:00,120.36,120.38,119.68,119.75,1876
2002-09-26 16:00:00,119.73,120.01,118.95,119.94,2069
2002-09-26 20:00:00,119.94,120.08,119.11,119.25,1637
2002-09-27 00:00:00,119.27,119.8,119.24,119.61,1363
2002-09-27 04:00:00,119.6,119.73,119.5,119.54,1253
2002-09-27 08:00:00,119.53,119.93,119.36,119.78,1723
2002-09-27 12:00:00,119.77,120.33,119.64,120.22,1797
2002-09-27 16:00:00,120.26,120.36,119.84,120.19,1954
2002-09-27 20:00:00,120.2,120.44,120.1,120.15,1051
2002-09-30 00:00:00,120.32,120.53,120.0,120.11,1255
2002-09-30 04:00:00,120.1,120.13,119.18,119.44,1744
2002-09-30 08:00:00,119.43,119.91,119.27,119.84,1832
2002-09-30 12:00:00,119.85,120.14,119.57,119.83,2025
2002-09-30 16:00:00,119.81,120.37,119.77,120.18,1841
2002-09-30 20:00:00,120.16,120.3,119.99,120.06,1583
2002-10-01 00:00:00,120.04,120.82,120.02,120.67,1807
2002-10-01 04:00:00,120.68,120.84,120.5,120.71,1468
2002-10-01 08:00:00,120.7,120.82,120.21,120.69,1895
2002-10-01 12:00:00,120.66,121.07,120.48,120.78,1793
2002-10-01 16:00:00,120.81,121.13,120.57,120.78,1778
2002-10-01 20:00:00,120.78,120.88,120.32,120.54,1491
2002-10-02 00:00:00,120.5,120.79,120.38,120.72,1372
2002-10-02 04:00:00,120.7,120.94,120.64,120.79,1440
2002-10-02 08:00:00,120.81,121.06,120.69,120.82,1856
2002-10-02 12:00:00,120.83,121.2,120.76,120.89,1827
2002-10-02 16:00:00,120.92,121.47,120.81,121.25,1874
2002-10-02 20:00:00,121.25,121.3,121.02,121.13,1273
2002-10-03 00:00:00,121.17,121.31,120.87,121.19,1340
2002-10-03 04:00:00,121.19,121.28,121.0,121.08,1266
2002-10-03 08:00:00,121.1,121.57,120.99,121.35,2198
2002-10-03 12:00:00,121.37,121.65,121.21,121.43,1697
2002-10-03 16:00:00,121.43,121.57,120.86,121.06,1834
2002-10-03 20:00:00,121.07,121.31,120.91,121.0,1462
2002-10-04 00:00:00,121.04,121.2,120.71,120.95,1358
2002-10-04 04:00:00,120.95,121.26,120.88,121.18,1315
2002-10-04 08:00:00,121.18,121.28,120.94,121.16,1521
2002-10-04 12:00:00,121.19,121.27,120.72,120.89,1858
2002-10-04 16:00:00,120.88,121.09,120.53,120.61,1975
2002-10-04 20:00:00,120.62,120.82,120.5,120.72,1042
2002-10-07 00:00:00,120.65,120.74,120.43,120.53,1073
2002-10-07 04:00:00,120.5,121.17,120.47,121.13,1452
2002-10-07 08:00:00,121.11,121.54,121.05,121.29,1715
2002-10-07 12:00:00,121.3,122.15,121.25,122.05,1829
2002-10-07 16:00:00,122.05,122.2,121.84,121.96,1539
2002-10-07 20:00:00,121.95,122.29,121.93,122.13,1283
2002-10-08 00:00:00,122.13,122.3,122.03,122.17,1336
2002-10-08 04:00:00,122.18,122.39,121.88,121.92,1428
2002-10-08 08:00:00,121.92,122.14,121.61,121.78,1863
2002-10-08 12:00:00,121.76,121.88,121.51,121.57,1753
2002-10-08 16:00:00,121.6,121.8,121.33,121.52,2030
2002-10-08 20:00:00,121.52,121.76,121.46,121.73,1235
2002-10-09 00:00:00,121.67,121.75,121.33,121.59,1268
2002-10-09 04:00:00,121.62,121.74,121.28,121.37,1225
2002-10-09 08:00:00,121.35,121.86,121.1,121.74,2128
2002-10-09 12:00:00,121.75,122.07,121.65,121.86,2135
2002-10-09 16:00:00,121.86,122.19,121.69,121.95,2441
2002-10-09 20:00:00,121.98,122.2,121.85,122.13,1700
2002-10-10 00:00:00,122.09,122.17,121.88,122.08,1491
2002-10-10 04:00:00,122.08,122.3,122.04,122.11,1476
2002-10-10 08:00:00,122.12,122.58,121.84,122.18,2683
2002-10-10 12:00:00,122.2,122.34,121.82,121.93,2482
2002-10-10 16:00:00,121.94,122.05,121.68,122.01,1638
2002-10-10 20:00:00,122.0,122.07,121.78,121.96,1332
2002-10-11 00:00:00,121.96,122.04,121.6,121.93,1626
2002-10-11 04:00:00,121.93,122.46,121.91,122.36,1012
2002-10-11 08:00:00,122.32,122.61,122.24,122.42,940
2002-10-11 12:00:00,122.42,122.69,122.29,122.36,2342
2002-10-11 16:00:00,122.36,122.55,122.13,122.43,2386
2002-10-11 20:00:00,122.43,122.57,122.26,122.46,911
2002-10-14 00:00:00,122.52,122.61,122.26,122.41,956
2002-10-14 04:00:00,122.4,122.56,122.29,122.32,1010
2002-10-14 08:00:00,122.32,122.65,122.31,122.5,2166
2002-10-14 12:00:00,122.5,122.69,122.41,122.52,2020
2002-10-14 16:00:00,122.53,122.63,122.36,122.58,1868
2002-10-14 20:00:00,122.57,122.83,122.54,122.75,1046
2002-10-15 00:00:00,122.74,123.01,122.62,122.96,1444
2002-10-15 04:00:00,122.97,123.06,122.65,122.68,1653
2002-10-15 08:00:00,122.69,122.89,122.27,122.72,2225
2002-10-15 12:00:00,122.71,122.9,122.36,122.53,2260
2002-10-15 16:00:00,122.42,122.63,122.05,122.19,1984
2002-10-15 20:00:00,122.19,122.47,122.13,122.45,1338
2002-10-16 00:00:00,122.45,122.64,122.29,122.35,1390
2002-10-16 04:00:00,122.34,122.6,122.3,122.43,1571
2002-10-16 08:00:00,122.42,122.45,121.75,121.88,2558
2002-10-16 12:00:00,121.86,122.12,121.69,121.99,2038
2002-10-16 16:00:00,121.98,122.26,121.9,122.23,1874
2002-10-16 20:00:00,122.22,122.31,122.08,122.17,1110
2002-10-17 00:00:00,122.17,122.25,121.64,121.69,1450
2002-10-17 04:00:00,121.71,121.8,121.45,121.52,1485
2002-10-17 08:00:00,121.56,121.77,121.19,121.3,2129
2002-10-17 12:00:00,121.3,121.55,120.97,121.46,1936
2002-10-17 16:00:00,121.49,121.61,121.09,121.28,1837
2002-10-17 20:00:00,121.29,121.55,121.23,121.47,1342
2002-10-18 00:00:00,121.48,121.68,121.36,121.5,1445
2002-10-18 04:00:00,121.52,121.76,121.41,121.58,1318
2002-10-18 08:00:00,121.57,121.9,121.44,121.8,1825
2002-10-18 12:00:00,121.8,121.96,121.61,121.75,1721
2002-10-18 16:00:00,121.77,121.98,121.64,121.91,1759
2002-10-18 20:00:00,121.92,122.11,121.87,122.11,981
2002-10-21 00:00:00,121.95,122.05,121.29,121.42,1104
2002-10-21 04:00:00,121.43,121.74,121.31,121.68,1494
2002-10-21 08:00:00,121.67,121.74,121.36,121.63,1821
2002-10-21 12:00:00,121.61,121.7,121.3,121.48,1851
2002-10-21 16:00:00,121.49,121.59,121.3,121.42,1617
2002-10-21 20:00:00,121.43,121.78,121.41,121.59,1038
2002-10-22 00:00:00,121.61,121.87,121.49,121.82,1164
2002-10-22 04:00:00,121.83,122.0,121.76,121.97,1280
2002-10-22 08:00:00,121.96,122.3,121.76,122.17,1815
2002-10-22 12:00:00,122.15,122.54,122.1,122.33,1834
2002-10-22 16:00:00,122.35,122.53,122.14,122.42,1991
2002-10-22 20:00:00,122.42,122.51,122.26,122.34,1261
2002-10-23 00:00:00,122.35,122.42,122.03,122.15,1473
2002-10-23 04:00:00,122.16,122.24,121.6,121.65,1489
2002-10-23 08:00:00,121.64,121.71,121.3,121.45,2067
2002-10-23 12:00:00,121.47,121.57,120.99,121.15,1892
2002-10-23 16:00:00,121.15,121.74,121.02,121.62,1780
2002-10-23 20:00:00,121.63,121.76,121.44,121.59,1271
2002-10-24 00:00:00,121.59,121.61,121.21,121.4,1416
2002-10-24 04:00:00,121.4,121.42,120.78,120.94,1493
2002-10-24 08:00:00,120.93,121.46,120.9,121.29,1971
2002-10-24 12:00:00,121.29,121.31,120.7,120.96,1908
2002-10-24 16:00:00,120.92,121.79,120.89,121.7,2045
2002-10-24 20:00:00,121.7,121.82,121.63,121.67,1490
2002-10-25 00:00:00,121.67,121.88,121.2,121.32,1553
