Date,Open,High,Low,Close,Volume
2020-01-13 20:00:00,1.11402,1.11449,1.11333,1.11345,2209
2020-01-14 00:00:00,1.1135,1.11423,1.11314,1.1137299999999999,2561
2020-01-14 04:00:00,1.1137299999999999,1.11388,1.11354,1.11371,1935
2020-01-14 08:00:00,1.11371,1.11446,1.11305,1.11315,5000
2020-01-14 12:00:00,1.11314,1.11355,1.11053,1.11103,6329
2020-01-14 16:00:00,1.11103,1.11328,1.11046,1.1131199999999999,6523
2020-01-14 20:00:00,1.11309,1.11349,1.11248,1.11265,3012
2020-01-15 00:00:00,1.11252,1.1131199999999999,1.1125099999999999,1.11298,1813
2020-01-15 04:00:00,1.11297,1.11346,1.11271,1.11341,1706
2020-01-15 08:00:00,1.11341,1.11368,1.11186,1.11285,4263
2020-01-15 12:00:00,1.11284,1.11548,1.1125,1.11492,6245
2020-01-15 16:00:00,1.11489,1.11634,1.11433,1.11577,6470
2020-01-15 20:00:00,1.11577,1.11597,1.11482,1.11499,2709
2020-01-16 00:00:00,1.1149499999999999,1.11581,1.1149,1.11537,2640
2020-01-16 04:00:00,1.11535,1.1155,1.11497,1.11499,1530
2020-01-16 08:00:00,1.11499,1.11637,1.11447,1.11534,4996
2020-01-16 12:00:00,1.11535,1.11727,1.11501,1.11516,6012
2020-01-16 16:00:00,1.11516,1.116,1.1128,1.11348,7428
2020-01-16 20:00:00,1.11348,1.11382,1.11319,1.11358,2428
2020-01-17 00:00:00,1.11348,1.11394,1.11338,1.11369,2224
2020-01-17 04:00:00,1.1137,1.11426,1.1131,1.11366,2127
2020-01-17 08:00:00,1.11365,1.11413,1.1125,1.11277,4738
2020-01-17 12:00:00,1.11276,1.11283,1.10982,1.11004,6180
2020-01-17 16:00:00,1.11007,1.11061,1.10863,1.1091,6238
2020-01-17 20:00:00,1.1091,1.10945,1.10892,1.10895,2117
2020-01-20 00:00:00,1.10901,1.10985,1.10889,1.10962,2100
2020-01-20 04:00:00,1.10962,1.10988,1.10939,1.10979,1576
2020-01-20 08:00:00,1.10976,1.11022,1.10822,1.10895,4522
2020-01-20 12:00:00,1.10895,1.10905,1.10805,1.10835,3076
2020-01-20 16:00:00,1.10834,1.10866,1.10766,1.10832,2884
2020-01-20 20:00:00,1.10832,1.10979,1.10822,1.10968,3171
2020-01-21 00:00:00,1.10936,1.10975,1.10887,1.10905,2162
2020-01-21 04:00:00,1.10905,1.10992,1.10905,1.10952,2161
2020-01-21 08:00:00,1.10952,1.1097299999999999,1.10855,1.10905,5370
2020-01-21 12:00:00,1.10905,1.11178,1.10899,1.11135,6484
2020-01-21 16:00:00,1.11135,1.11137,1.1089,1.10916,6319
2020-01-21 20:00:00,1.10917,1.10952,1.10809,1.10812,3575
2020-01-22 00:00:00,1.10824,1.10868,1.10776,1.10817,2508
2020-01-22 04:00:00,1.10817,1.10855,1.10772,1.10844,2114
2020-01-22 08:00:00,1.10844,1.10926,1.1075,1.10907,4941
2020-01-22 12:00:00,1.10907,1.10946,1.1077,1.10896,5741
2020-01-22 16:00:00,1.10896,1.10982,1.10701,1.10855,7436
2020-01-22 20:00:00,1.10856,1.10945,1.10839,1.10945,2616
2020-01-23 00:00:00,1.10919,1.10993,1.10796,1.10891,2736
2020-01-23 04:00:00,1.10891,1.1091199999999999,1.10809,1.10829,2105
2020-01-23 08:00:00,1.10829,1.10921,1.10789,1.10842,5124
2020-01-23 12:00:00,1.10842,1.11086,1.10801,1.10865,6826
2020-01-23 16:00:00,1.10865,1.1090200000000001,1.10362,1.10508,10809
2020-01-23 20:00:00,1.10508,1.10588,1.10482,1.10587,3184
2020-01-24 00:00:00,1.10537,1.10582,1.10505,1.10538,1786
2020-01-24 04:00:00,1.10538,1.10538,1.10465,1.10487,1708
2020-01-24 08:00:00,1.10487,1.10614,1.10339,1.10358,6792
2020-01-24 12:00:00,1.10358,1.10396,1.10261,1.10387,5324
2020-01-24 16:00:00,1.10387,1.10397,1.102,1.1027,7375
2020-01-24 20:00:00,1.1027,1.10329,1.10241,1.1026,3503
2020-01-27 00:00:00,1.10297,1.10346,1.10242,1.10335,5101
2020-01-27 04:00:00,1.10334,1.10356,1.10266,1.10306,1762
2020-01-27 08:00:00,1.10306,1.10374,1.10151,1.10208,6010
2020-01-27 12:00:00,1.10208,1.10315,1.10182,1.10271,5182
2020-01-27 16:00:00,1.10271,1.1032,1.10096,1.10151,7175
2020-01-27 20:00:00,1.10151,1.10202,1.10128,1.10192,2526
2020-01-28 00:00:00,1.10186,1.10251,1.10158,1.10199,1928
2020-01-28 04:00:00,1.10199,1.1023,1.10177,1.10217,1585
2020-01-28 08:00:00,1.10218,1.10234,1.10126,1.10166,5486
2020-01-28 12:00:00,1.10167,1.10224,1.1002,1.10053,5616
2020-01-28 16:00:00,1.10053,1.10106,1.09979,1.10089,6062
2020-01-28 20:00:00,1.10088,1.10227,1.10087,1.10221,2390
2020-01-29 00:00:00,1.10219,1.10275,1.10158,1.10165,2240
2020-01-29 04:00:00,1.10165,1.10169,1.10111,1.10148,1557
2020-01-29 08:00:00,1.10148,1.10164,1.09944,1.10032,4340
2020-01-29 12:00:00,1.1,1.10032,1.09923,1.09924,2555
2020-01-29 16:00:00,1.09924,1.10097,1.09924,1.10047,5987
2020-01-29 20:00:00,1.10048,1.10206,1.09983,1.10084,4536
2020-01-30 00:00:00,1.10098,1.1018,1.1008,1.10109,2324
2020-01-30 04:00:00,1.10109,1.10171,1.10109,1.10133,1807
2020-01-30 08:00:00,1.10133,1.10212,1.10066,1.10189,4721
2020-01-30 12:00:00,1.10189,1.10314,1.10114,1.10255,6188
2020-01-30 16:00:00,1.10253,1.1038000000000001,1.10151,1.10376,7625
2020-01-30 20:00:00,1.10376,1.10392,1.10287,1.10316,4402
2020-01-31 00:00:00,1.10316,1.10353,1.10265,1.1029,2234
2020-01-31 04:00:00,1.1029,1.10331,1.10213,1.10215,1935
2020-01-31 08:00:00,1.10215,1.1034,1.10168,1.10283,4509
2020-01-31 12:00:00,1.10284,1.10556,1.10227,1.10549,6744
2020-01-31 16:00:00,1.10549,1.10904,1.10487,1.10828,9732
2020-01-31 20:00:00,1.10828,1.10951,1.10778,1.10948,4817
2020-02-03 00:00:00,1.10911,1.10924,1.10799,1.1083,3345
2020-02-03 04:00:00,1.1083,1.10847,1.10801,1.10843,2301
2020-02-03 08:00:00,1.10843,1.10862,1.1059,1.10725,6157
2020-02-03 12:00:00,1.10725,1.10741,1.10583,1.1063,5808
2020-02-03 16:00:00,1.1063,1.10663,1.10356,1.10586,8605
2020-02-03 20:00:00,1.10586,1.10652,1.10571,1.1060699999999999,3021
2020-02-04 00:00:00,1.1057,1.1064,1.10566,1.10601,2228
2020-02-04 04:00:00,1.10601,1.10633,1.10554,1.10585,2229
2020-02-04 08:00:00,1.10585,1.10636,1.10488,1.10558,6602
2020-02-04 12:00:00,1.10557,1.1058,1.1043,1.10444,5672
2020-02-04 16:00:00,1.10443,1.10483,1.10327,1.10371,7117
2020-02-04 20:00:00,1.10371,1.10457,1.10365,1.10447,2584
2020-02-05 00:00:00,1.10443,1.10456,1.10396,1.10403,2140
2020-02-05 04:00:00,1.10403,1.10409,1.10335,1.10377,1693
2020-02-05 08:00:00,1.10377,1.10477,1.10215,1.10259,6885
2020-02-05 12:00:00,1.1025800000000001,1.10298,1.10078,1.10122,6669
2020-02-05 16:00:00,1.10122,1.10142,1.0996299999999999,1.10009,7374
2020-02-05 20:00:00,1.10009,1.1003,1.09936,1.0999,2127
2020-02-06 00:00:00,1.09987,1.10005,1.09943,1.0998,1886
2020-02-06 04:00:00,1.0998,1.09997,1.09941,1.09997,1837
2020-02-06 08:00:00,1.09997,1.10138,1.09942,1.0999,5729
2020-02-06 12:00:00,1.0999,1.10056,1.09954,1.10015,4541
2020-02-06 16:00:00,1.10015,1.10015,1.09643,1.0975,7698
2020-02-06 20:00:00,1.0975,1.09823,1.09707,1.09807,2376
2020-02-07 00:00:00,1.09815,1.09831,1.09773,1.09828,2023
2020-02-07 04:00:00,1.09829,1.09849,1.09792,1.09807,2325
2020-02-07 08:00:00,1.09808,1.09824,1.09534,1.09542,6247
2020-02-07 12:00:00,1.09542,1.09708,1.09478,1.09581,6566
2020-02-07 16:00:00,1.09581,1.09763,1.09419,1.09425,8801
2020-02-07 20:00:00,1.09425,1.0949200000000001,1.09423,1.09429,2832
2020-02-10 00:00:00,1.0942,1.09532,1.0942,1.09504,2648
2020-02-10 04:00:00,1.09504,1.09574,1.095,1.09554,2321
2020-02-10 08:00:00,1.09554,1.09573,1.09446,1.09498,5324
2020-02-10 12:00:00,1.09499,1.0955,1.09299,1.09324,5467
2020-02-10 16:00:00,1.09325,1.09381,1.09091,1.09101,6412
2020-02-10 20:00:00,1.09101,1.09165,1.09076,1.09106,2522
2020-02-11 00:00:00,1.09097,1.09152,1.09078,1.09139,1905
2020-02-11 04:00:00,1.09139,1.0917,1.09077,1.09122,1878
2020-02-11 08:00:00,1.09122,1.09157,1.09056,1.0913599999999999,4786
2020-02-11 12:00:00,1.0913599999999999,1.09205,1.08916,1.09034,5676
2020-02-11 16:00:00,1.09034,1.0924800000000001,1.09015,1.09217,8374
2020-02-11 20:00:00,1.09217,1.09232,1.09168,1.0917,2612
2020-02-12 00:00:00,1.09156,1.09207,1.09118,1.09183,2499
2020-02-12 04:00:00,1.09183,1.09196,1.09096,1.09106,1832
2020-02-12 08:00:00,1.09107,1.09255,1.09022,1.09203,5889
2020-02-12 12:00:00,1.09201,1.09217,1.09049,1.0905,4775
2020-02-12 16:00:00,1.0905,1.09104,1.08765,1.08788,8094
2020-02-12 20:00:00,1.08788,1.0881,1.08654,1.08716,3209
2020-02-13 00:00:00,1.08721,1.08763,1.08695,1.08728,3040
2020-02-13 04:00:00,1.08728,1.08737,1.08651,1.08715,1860
2020-02-13 08:00:00,1.08715,1.08886,1.08695,1.08828,4612
2020-02-13 12:00:00,1.08828,1.08877,1.08531,1.08547,6831
2020-02-13 16:00:00,1.08547,1.08617,1.0834,1.08424,7630
2020-02-13 20:00:00,1.08424,1.08454,1.08379,1.08398,2905
2020-02-14 00:00:00,1.08384,1.08418,1.08271,1.08361,2955
2020-02-14 04:00:00,1.08361,1.08373,1.08308,1.0836999999999999,1866
2020-02-14 08:00:00,1.0836999999999999,1.08501,1.08321,1.08448,5065
2020-02-14 12:00:00,1.08448,1.08595,1.08324,1.0855,6915
2020-02-14 16:00:00,1.0855,1.08611,1.08328,1.08433,7036
2020-02-14 20:00:00,1.08432,1.08462,1.08295,1.08306,3534
2020-02-17 00:00:00,1.08409,1.08416,1.08335,1.08366,3189
2020-02-17 04:00:00,1.08366,1.08412,1.0836,1.08395,1970
2020-02-17 08:00:00,1.08395,1.08509,1.08339,1.0844,4086
2020-02-17 12:00:00,1.0844,1.0848,1.0832,1.0836,4121
2020-02-17 16:00:00,1.0836,1.08412,1.08291,1.0832,3956
2020-02-17 20:00:00,1.0832,1.08357,1.083,1.08351,2075
2020-02-18 00:00:00,1.08335,1.08375,1.08229,1.08275,3168
2020-02-18 04:00:00,1.08275,1.08339,1.08234,1.08311,2507
2020-02-18 08:00:00,1.08311,1.08371,1.08245,1.08274,6016
2020-02-18 12:00:00,1.08274,1.08368,1.07933,1.0802100000000001,7556
2020-02-18 16:00:00,1.08024,1.08258,1.07857,1.08041,7381
2020-02-18 20:00:00,1.08041,1.08042,1.07896,1.07927,2536
2020-02-19 00:00:00,1.0791,1.08035,1.0790899999999999,1.08019,2725
2020-02-19 04:00:00,1.08019,1.08028,1.07942,1.07954,2260
2020-02-19 08:00:00,1.07954,1.08078,1.07913,1.0803,5073
2020-02-19 12:00:00,1.0803,1.08059,1.07846,1.07934,6453
2020-02-19 16:00:00,1.07934,1.07987,1.07821,1.07918,8791
2020-02-19 20:00:00,1.07918,1.08117,1.079,1.08069,4607
2020-02-20 00:00:00,1.0807,1.08151,1.07977,1.08001,3837
2020-02-20 04:00:00,1.08001,1.0802100000000001,1.07916,1.07965,3975
2020-02-20 08:00:00,1.07966,1.0806,1.07776,1.07997,7241
2020-02-20 12:00:00,1.07997,1.08049,1.07858,1.08046,8642
2020-02-20 16:00:00,1.08046,1.0821,1.07828,1.07929,10158
2020-02-20 20:00:00,1.07929,1.0796999999999999,1.07832,1.07832,3992
2020-02-21 00:00:00,1.07844,1.07936,1.07834,1.07927,3230
2020-02-21 04:00:00,1.07927,1.07948,1.07876,1.0793,3300
2020-02-21 08:00:00,1.0793,1.08197,1.07895,1.08097,8490
2020-02-21 12:00:00,1.08094,1.08123,1.07954,1.08091,7864
2020-02-21 16:00:00,1.08091,1.08634,1.08011,1.08574,11029
2020-02-21 20:00:00,1.08574,1.0861399999999999,1.08466,1.08476,3570
2020-02-24 00:00:00,1.08237,1.08422,1.08227,1.0828,5985
2020-02-24 04:00:00,1.08281,1.08297,1.08148,1.08149,3123
2020-02-24 08:00:00,1.08148,1.08418,1.0805,1.08156,10148
2020-02-24 12:00:00,1.08155,1.0828,1.08129,1.08146,8660
2020-02-24 16:00:00,1.08146,1.08717,1.0814,1.08707,13491
2020-02-24 20:00:00,1.08707,1.08718,1.08411,1.08522,6613
2020-02-25 00:00:00,1.08516,1.08596,1.08444,1.08584,5244
2020-02-25 04:00:00,1.08584,1.0867499999999999,1.08507,1.0851,3673
2020-02-25 08:00:00,1.08511,1.08659,1.08475,1.08504,9490
2020-02-25 12:00:00,1.08504,1.08504,1.08301,1.08407,9083
2020-02-25 16:00:00,1.08407,1.08826,1.08319,1.08825,14476
2020-02-25 20:00:00,1.08825,1.08903,1.08719,1.08815,9002
2020-02-26 00:00:00,1.08777,1.08832,1.08673,1.08738,4045
2020-02-26 04:00:00,1.08737,1.08784,1.08625,1.0876,5248
2020-02-26 08:00:00,1.0876,1.08975,1.08654,1.08889,10647
2020-02-26 12:00:00,1.08889,1.09085,1.08562,1.08653,12575
2020-02-26 16:00:00,1.08654,1.08934,1.08549,1.08786,12215
2020-02-26 20:00:00,1.08786,1.08998,1.08747,1.08784,8086
2020-02-27 00:00:00,1.08807,1.09129,1.08753,1.09012,5421
2020-02-27 04:00:00,1.09011,1.09146,1.0901,1.0907499999999999,4865
2020-02-27 08:00:00,1.0907499999999999,1.09478,1.09055,1.09352,11619
2020-02-27 12:00:00,1.09353,1.09775,1.09326,1.09765,13452
2020-02-27 16:00:00,1.09765,1.10059,1.09632,1.09795,17879
2020-02-27 20:00:00,1.09795,1.09999,1.09779,1.09998,9431
2020-02-28 00:00:00,1.10041,1.10051,1.0985800000000001,1.0988,5764
2020-02-28 04:00:00,1.09878,1.10043,1.09822,1.10001,7549
2020-02-28 08:00:00,1.09999,1.10528,1.09913,1.10445,15050
2020-02-28 12:00:00,1.10445,1.10447,1.09686,1.09867,15551
2020-02-28 16:00:00,1.09867,1.10086,1.09508,1.10011,19773
2020-02-28 20:00:00,1.10012,1.10455,1.0990199999999999,1.10293,12691
2020-03-02 00:00:00,1.10437,1.10737,1.10362,1.10565,8554
2020-03-02 04:00:00,1.10565,1.10633,1.10418,1.10432,7924
2020-03-02 08:00:00,1.10432,1.10931,1.10382,1.10795,16713
2020-03-02 12:00:00,1.10795,1.11642,1.10772,1.11217,17505
2020-03-02 16:00:00,1.11217,1.11845,1.11078,1.11796,20848
2020-03-02 20:00:00,1.11795,1.11834,1.11239,1.11313,9512
2020-03-03 00:00:00,1.11283,1.11476,1.11202,1.1132,5376
2020-03-03 04:00:00,1.11321,1.11554,1.11286,1.11449,6047
2020-03-03 08:00:00,1.11448,1.1151,1.11002,1.11267,12207
2020-03-03 12:00:00,1.11266,1.11386,1.10953,1.1118999999999999,16140
2020-03-03 16:00:00,1.1118999999999999,1.12128,1.11154,1.11586,20781
2020-03-03 20:00:00,1.11591,1.11935,1.11584,1.11691,9851
2020-03-04 00:00:00,1.11693,1.11818,1.11637,1.11663,3480
2020-03-04 04:00:00,1.11663,1.11697,1.11553,1.11567,3612
2020-03-04 08:00:00,1.11568,1.11874,1.11433,1.11566,13082
2020-03-04 12:00:00,1.11566,1.1166800000000001,1.1109499999999999,1.11252,12638
2020-03-04 16:00:00,1.11252,1.11453,1.10954,1.11235,16504
2020-03-04 20:00:00,1.11233,1.11421,1.11233,1.11335,6689
2020-03-05 00:00:00,1.11338,1.11426,1.11304,1.11368,4544
2020-03-05 04:00:00,1.11367,1.1143399999999999,1.11338,1.11345,2567
2020-03-05 08:00:00,1.11346,1.1173899999999999,1.11196,1.11733,10129
2020-03-05 12:00:00,1.11733,1.11998,1.11565,1.11866,12942
2020-03-05 16:00:00,1.11866,1.12159,1.11671,1.12141,15652
2020-03-05 20:00:00,1.12142,1.12447,1.11918,1.12424,10533
2020-03-06 00:00:00,1.12376,1.12461,1.12114,1.12454,5159
2020-03-06 04:00:00,1.12453,1.12486,1.12259,1.12283,5816
2020-03-06 08:00:00,1.12283,1.12951,1.1219,1.12939,14559
2020-03-06 12:00:00,1.12939,1.13403,1.12928,1.13231,20381
2020-03-06 16:00:00,1.13231,1.13546,1.1287099999999999,1.13053,23219
2020-03-06 20:00:00,1.13053,1.13256,1.1289,1.12902,14841
2020-03-09 00:00:00,1.13435,1.1396,1.13344,1.13598,10784
2020-03-09 04:00:00,1.13598,1.14946,1.13558,1.14009,15709
2020-03-09 08:00:00,1.1401,1.14749,1.13809,1.14022,17878
2020-03-09 12:00:00,1.14022,1.14387,1.13654,1.14354,19679
2020-03-09 16:00:00,1.14354,1.14843,1.13754,1.1470799999999999,24591
2020-03-09 20:00:00,1.14706,1.14787,1.1427100000000001,1.14412,16942
2020-03-10 00:00:00,1.14362,1.14578,1.13768,1.13849,8477
2020-03-10 04:00:00,1.13849,1.14144,1.13718,1.1375,9970
2020-03-10 08:00:00,1.1375,1.1401,1.1332,1.13599,20616
2020-03-10 12:00:00,1.13599,1.13896,1.13358,1.13799,20921
2020-03-10 16:00:00,1.13797,1.13938,1.12964,1.1306,25201
2020-03-10 20:00:00,1.13059,1.13308,1.12747,1.12828,19335
2020-03-11 00:00:00,1.12802,1.13253,1.1276,1.13185,6381
2020-03-11 04:00:00,1.13185,1.13384,1.13095,1.13373,9402
2020-03-11 08:00:00,1.13373,1.13666,1.13092,1.13133,17424
2020-03-11 12:00:00,1.13131,1.13513,1.13013,1.13391,17348
2020-03-11 16:00:00,1.13391,1.13516,1.12572,1.12687,20081
2020-03-11 20:00:00,1.12685,1.12884,1.12667,1.12718,16104
2020-03-12 00:00:00,1.12655,1.12761,1.125,1.12714,6389
2020-03-12 04:00:00,1.12714,1.1333199999999999,1.12662,1.12959,15641
2020-03-12 08:00:00,1.12959,1.13195,1.12536,1.12673,15630
2020-03-12 12:00:00,1.12674,1.13011,1.11977,1.12148,19755
2020-03-12 16:00:00,1.12151,1.1253199999999999,1.10554,1.11458,29977
2020-03-12 20:00:00,1.1146,1.12262,1.1144,1.11732,20486
2020-03-13 00:00:00,1.11841,1.12027,1.11523,1.11663,9933
2020-03-13 04:00:00,1.11663,1.12211,1.11657,1.12188,14113
2020-03-13 08:00:00,1.12187,1.1219999999999999,1.11621,1.12074,21557
2020-03-13 12:00:00,1.12072,1.12077,1.11089,1.11102,18083
2020-03-13 16:00:00,1.11102,1.11332,1.10549,1.10806,25497
2020-03-13 20:00:00,1.10806,1.11171,1.10572,1.11025,18680
2020-03-16 00:00:00,1.11358,1.11989,1.11161,1.11181,19041
2020-03-16 04:00:00,1.11175,1.11336,1.10847,1.1133,13333
2020-03-16 08:00:00,1.1133,1.12287,1.11078,1.12258,25278
2020-03-16 12:00:00,1.12254,1.12364,1.11419,1.11658,24768
2020-03-16 16:00:00,1.11659,1.11681,1.10941,1.11613,24788
2020-03-16 20:00:00,1.11611,1.1186099999999999,1.11454,1.11698,17331
2020-03-17 00:00:00,1.11759,1.11803,1.11553,1.11709,10594
2020-03-17 04:00:00,1.11708,1.11889,1.11599,1.11792,19887
2020-03-17 08:00:00,1.11792,1.1181,1.11102,1.11107,20451
2020-03-17 12:00:00,1.11107,1.11186,1.09731,1.0990199999999999,20959
2020-03-17 16:00:00,1.09898,1.1015,1.0955,1.09661,23206
2020-03-17 20:00:00,1.09661,1.10199,1.09583,1.09964,14454
2020-03-18 00:00:00,1.09949,1.10226,1.09909,1.09922,11092
2020-03-18 04:00:00,1.09922,1.10328,1.09847,1.10305,13814
2020-03-18 08:00:00,1.10304,1.1045,1.0955300000000001,1.09727,21235
2020-03-18 12:00:00,1.09727,1.10173,1.0928,1.09302,25852
2020-03-18 16:00:00,1.09301,1.09467,1.08069,1.08091,26538
2020-03-18 20:00:00,1.0809,1.09138,1.08017,1.09099,22223
2020-03-19 00:00:00,1.0912,1.09811,1.08984,1.09003,12256
2020-03-19 04:00:00,1.09001,1.09199,1.08773,1.08961,14694
2020-03-19 08:00:00,1.08962,1.09474,1.08133,1.08375,22486
2020-03-19 12:00:00,1.08374,1.08686,1.07259,1.07982,24150
2020-03-19 16:00:00,1.07987,1.08343,1.06603,1.06628,33072
2020-03-19 20:00:00,1.06628,1.07057,1.06549,1.06864,20483
2020-03-20 00:00:00,1.0688,1.06898,1.06525,1.06638,10615
2020-03-20 04:00:00,1.06638,1.07646,1.06629,1.07646,23985
2020-03-20 08:00:00,1.07647,1.08308,1.07416,1.07872,30598
2020-03-20 12:00:00,1.07872,1.07905,1.06964,1.07092,25582
2020-03-20 16:00:00,1.07092,1.07493,1.06541,1.06607,25811
2020-03-20 20:00:00,1.06605,1.06991,1.06375,1.06935,23984
2020-03-23 00:00:00,1.06998,1.0705,1.06355,1.06779,16344
2020-03-23 04:00:00,1.06779,1.0737,1.06688,1.07354,19853
2020-03-23 08:00:00,1.07357,1.07683,1.06893,1.07078,21004
2020-03-23 12:00:00,1.07078,1.08022,1.06663,1.07791,11225
2020-03-23 16:00:00,1.07791,1.08272,1.07235,1.07498,19553
2020-03-23 20:00:00,1.07495,1.07797,1.072,1.07259,11830
2020-03-24 00:00:00,1.07213,1.08105,1.07213,1.07957,6600
2020-03-24 04:00:00,1.07958,1.08225,1.07868,1.07885,10061
2020-03-24 08:00:00,1.07885,1.08659,1.07759,1.08249,12899
2020-03-24 12:00:00,1.08249,1.0888,1.08119,1.08221,13241
2020-03-24 16:00:00,1.0822,1.08534,1.07689,1.07903,16295
2020-03-24 20:00:00,1.07903,1.0798,1.07459,1.07965,10191
2020-03-25 00:00:00,1.0772599999999999,1.08152,1.07601,1.0787,6055
2020-03-25 04:00:00,1.07872,1.08233,1.07839,1.08113,9302
2020-03-25 08:00:00,1.08113,1.08428,1.07923,1.08332,12958
2020-03-25 12:00:00,1.08331,1.08493,1.07996,1.08197,14798
2020-03-25 16:00:00,1.08199,1.08572,1.0784799999999999,1.08499,14487
2020-03-25 20:00:00,1.08497,1.08939,1.08407,1.08844,10399
2020-03-26 00:00:00,1.08802,1.09333,1.087,1.09211,5508
2020-03-26 04:00:00,1.09212,1.09216,1.08918,1.09063,6595
2020-03-26 08:00:00,1.09059,1.09445,1.08965,1.09378,10342
2020-03-26 12:00:00,1.09367,1.09782,1.09261,1.09715,13766
2020-03-26 16:00:00,1.0972,1.10443,1.0949,1.10434,16469
2020-03-26 20:00:00,1.10432,1.10585,1.10184,1.10335,10489
2020-03-27 00:00:00,1.1031,1.10586,1.10229,1.10375,4651
2020-03-27 04:00:00,1.1038000000000001,1.10865,1.1028,1.10583,6959
2020-03-27 08:00:00,1.10583,1.10736,1.1001,1.10115,10605
2020-03-27 12:00:00,1.10115,1.1031,1.09761,1.09859,13093
2020-03-27 16:00:00,1.0985800000000001,1.10913,1.09534,1.1078000000000001,14882
2020-03-27 20:00:00,1.1078000000000001,1.11464,1.10639,1.11431,11540
2020-03-30 00:00:00,1.11132,1.11439,1.10904,1.11049,5152
2020-03-30 04:00:00,1.11049,1.1117,1.10684,1.1081,6020
2020-03-30 08:00:00,1.10809,1.11061,1.10603,1.10915,11210
2020-03-30 12:00:00,1.10915,1.10957,1.10128,1.10149,10746
2020-03-30 16:00:00,1.10152,1.10458,1.10099,1.10194,12591
2020-03-30 20:00:00,1.10194,1.10555,1.10115,1.10413,6890
2020-03-31 00:00:00,1.10371,1.10531,1.09855,1.10131,4502
2020-03-31 04:00:00,1.10131,1.10329,1.10004,1.10161,6450
2020-03-31 08:00:00,1.10162,1.10248,1.09783,1.09787,10438
2020-03-31 12:00:00,1.09789,1.09899,1.09267,1.0972,12464
