Date,Open,High,Low,Close,Volume
2020-01-10 04:00:00,0.97351,0.97361,0.97274,0.97283,1775
2020-01-10 08:00:00,0.97283,0.97486,0.97265,0.97464,3575
2020-01-10 12:00:00,0.97464,0.97621,0.97418,0.97562,4944
2020-01-10 16:00:00,0.97559,0.97581,0.972,0.97261,6414
2020-01-10 20:00:00,0.97261,0.97346,0.97234,0.97283,2900
2020-01-13 00:00:00,0.97214,0.97364,0.97176,0.97323,1913
2020-01-13 04:00:00,0.97324,0.97332,0.97249,0.97291,1878
2020-01-13 08:00:00,0.9729,0.9736,0.97241,0.9728,4550
2020-01-13 12:00:00,0.97281,0.97316,0.97124,0.9718,3670
2020-01-13 16:00:00,0.9718,0.97199,0.96942,0.97,4813
2020-01-13 20:00:00,0.96999,0.97107,0.96966,0.97096,2075
2020-01-14 00:00:00,0.97056,0.97133,0.97009,0.9711,3344
2020-01-14 04:00:00,0.9711,0.97129,0.97083,0.97109,2895
2020-01-14 08:00:00,0.97108,0.97121,0.96849,0.96963,4399
2020-01-14 12:00:00,0.96963,0.97012,0.96684,0.96997,5323
2020-01-14 16:00:00,0.96996,0.97099,0.96747,0.96804,5200
2020-01-14 20:00:00,0.96805,0.96806,0.96655,0.96749,3873
2020-01-15 00:00:00,0.96688,0.96775,0.96685,0.96717,2696
2020-01-15 04:00:00,0.96717,0.96762,0.96688,0.96726,2228
2020-01-15 08:00:00,0.96727,0.96801,0.96565,0.96631,3660
2020-01-15 12:00:00,0.9663,0.96637,0.96353,0.96377,5351
2020-01-15 16:00:00,0.96384,0.96539,0.96304,0.96357,6980
2020-01-15 20:00:00,0.96355,0.96421,0.96339,0.96404,3731
2020-01-16 00:00:00,0.96404,0.96433,0.96362,0.96432,2391
2020-01-16 04:00:00,0.96432,0.96464,0.96421,0.96447,1942
2020-01-16 08:00:00,0.96447,0.96499,0.9623,0.96315,4830
2020-01-16 12:00:00,0.96313,0.96379,0.9613,0.96368,5043
2020-01-16 16:00:00,0.96368,0.96522,0.96304,0.96489,6997
2020-01-16 20:00:00,0.96489,0.96516,0.96451,0.96511,2946
2020-01-17 00:00:00,0.96448,0.96533,0.96447,0.96512,1951
2020-01-17 04:00:00,0.96513,0.96571,0.96453,0.9651,2749
2020-01-17 08:00:00,0.96511,0.96606,0.96471,0.96555,4675
2020-01-17 12:00:00,0.96557,0.96882,0.96555,0.96876,5533
2020-01-17 16:00:00,0.96878,0.96956,0.96764,0.96797,5695
2020-01-17 20:00:00,0.96797,0.96835,0.96749,0.9677,2419
2020-01-20 00:00:00,0.96748,0.96828,0.96698,0.96789,2206
2020-01-20 04:00:00,0.96789,0.96836,0.96768,0.96828,2472
2020-01-20 08:00:00,0.96828,0.96893,0.96775,0.96808,3161
2020-01-20 12:00:00,0.96808,0.96927,0.96805,0.96883,2703
2020-01-20 16:00:00,0.96883,0.96993,0.96864,0.9691,2625
2020-01-20 20:00:00,0.96909,0.96916,0.9678,0.9678,1960
2020-01-21 00:00:00,0.96801,0.96876,0.96768,0.96784,2939
2020-01-21 04:00:00,0.96783,0.96807,0.96721,0.96782,2712
2020-01-21 08:00:00,0.96782,0.96898,0.96722,0.96817,4635
2020-01-21 12:00:00,0.96817,0.96854,0.96612,0.96693,4868
2020-01-21 16:00:00,0.96692,0.96878,0.96692,0.96827,4842
2020-01-21 20:00:00,0.96827,0.96885,0.96761,0.96872,4579
2020-01-22 00:00:00,0.96861,0.96981,0.96841,0.96948,2320
2020-01-22 04:00:00,0.96948,0.97012,0.96943,0.96975,2590
2020-01-22 08:00:00,0.96975,0.97289,0.96948,0.97137,5316
2020-01-22 12:00:00,0.97137,0.97171,0.96954,0.96972,5132
2020-01-22 16:00:00,0.96972,0.97059,0.96864,0.96913,5907
2020-01-22 20:00:00,0.96913,0.96923,0.9678,0.96787,2739
2020-01-23 00:00:00,0.96773,0.9685,0.9673,0.96783,2906
2020-01-23 04:00:00,0.96783,0.96853,0.96771,0.96849,2712
2020-01-23 08:00:00,0.96849,0.96944,0.9679,0.96896,4201
2020-01-23 12:00:00,0.96896,0.96936,0.96689,0.96723,5370
2020-01-23 16:00:00,0.96723,0.97001,0.96687,0.96917,9619
2020-01-23 20:00:00,0.96917,0.97035,0.9689,0.96905,4057
2020-01-24 00:00:00,0.96886,0.96983,0.9686,0.9696,1385
2020-01-24 04:00:00,0.9696,0.97018,0.96948,0.97005,1387
2020-01-24 08:00:00,0.97005,0.97084,0.96921,0.97078,4065
2020-01-24 12:00:00,0.97078,0.97159,0.96967,0.9697,3555
2020-01-24 16:00:00,0.96967,0.97181,0.96951,0.97075,7211
2020-01-24 20:00:00,0.97075,0.97134,0.97026,0.97103,5217
2020-01-27 00:00:00,0.97005,0.97073,0.9691,0.97049,3647
2020-01-27 04:00:00,0.97049,0.97106,0.9701,0.97064,1417
2020-01-27 08:00:00,0.97064,0.97192,0.97001,0.97017,4941
2020-01-27 12:00:00,0.97017,0.97079,0.96851,0.96887,4742
2020-01-27 16:00:00,0.96887,0.97068,0.96818,0.97034,7627
2020-01-27 20:00:00,0.97037,0.97069,0.96918,0.96953,3235
2020-01-28 00:00:00,0.96921,0.97049,0.96895,0.9703,2352
2020-01-28 04:00:00,0.9703,0.97062,0.97022,0.97052,1046
2020-01-28 08:00:00,0.97052,0.9711,0.96789,0.9688,4096
2020-01-28 12:00:00,0.9688,0.97326,0.96835,0.97295,4567
2020-01-28 16:00:00,0.97295,0.97415,0.97212,0.97348,5703
2020-01-28 20:00:00,0.97349,0.97357,0.97268,0.97308,3203
2020-01-29 00:00:00,0.9729,0.97409,0.97259,0.97394,1551
2020-01-29 04:00:00,0.97395,0.97444,0.97378,0.97385,1524
2020-01-29 08:00:00,0.97386,0.97454,0.9731,0.97419,3297
2020-01-29 12:00:00,0.9746,0.97614,0.97441,0.97613,2388
2020-01-29 16:00:00,0.97613,0.97667,0.974,0.97472,6068
2020-01-29 20:00:00,0.97471,0.97507,0.97265,0.97355,5017
2020-01-30 00:00:00,0.973,0.97365,0.97259,0.97291,1648
2020-01-30 04:00:00,0.97291,0.97301,0.97194,0.97216,1859
2020-01-30 08:00:00,0.97216,0.97253,0.97023,0.97065,3868
2020-01-30 12:00:00,0.97065,0.97178,0.96898,0.9695,4872
2020-01-30 16:00:00,0.9695,0.97146,0.96799,0.96837,8210
2020-01-30 20:00:00,0.96837,0.97004,0.96827,0.96954,6913
2020-01-31 00:00:00,0.96919,0.97031,0.96882,0.96984,2439
2020-01-31 04:00:00,0.96984,0.97089,0.96966,0.97086,3160
2020-01-31 08:00:00,0.97086,0.9713,0.96942,0.97021,4540
2020-01-31 12:00:00,0.97021,0.97032,0.96649,0.96661,5336
2020-01-31 16:00:00,0.96662,0.96698,0.96298,0.9639,9990
2020-01-31 20:00:00,0.96388,0.96431,0.96291,0.96333,5411
2020-02-03 00:00:00,0.96303,0.96473,0.96297,0.96448,4857
2020-02-03 04:00:00,0.96448,0.96461,0.96322,0.96327,4075
2020-02-03 08:00:00,0.96327,0.96574,0.96298,0.96413,6136
2020-02-03 12:00:00,0.96413,0.96505,0.9637,0.96411,4567
2020-02-03 16:00:00,0.96411,0.96709,0.96409,0.96603,8253
2020-02-03 20:00:00,0.96603,0.96659,0.96555,0.96619,3618
2020-02-04 00:00:00,0.9657,0.96691,0.9653,0.96682,3179
2020-02-04 04:00:00,0.96682,0.96745,0.9665,0.96721,3534
2020-02-04 08:00:00,0.96721,0.9695,0.96689,0.96855,6434
2020-02-04 12:00:00,0.96856,0.9694,0.96768,0.96935,4544
2020-02-04 16:00:00,0.96935,0.97042,0.96875,0.96973,6461
2020-02-04 20:00:00,0.96974,0.96991,0.96895,0.96933,3083
2020-02-05 00:00:00,0.96905,0.96969,0.96894,0.96969,2473
2020-02-05 04:00:00,0.96969,0.96995,0.96893,0.96902,2799
2020-02-05 08:00:00,0.96901,0.97261,0.96781,0.97261,7744
2020-02-05 12:00:00,0.97261,0.97371,0.97129,0.97304,6151
2020-02-05 16:00:00,0.97304,0.97477,0.97216,0.9733,7899
2020-02-05 20:00:00,0.9733,0.97396,0.97305,0.9736,3038
2020-02-06 00:00:00,0.97349,0.97416,0.97336,0.97342,2502
2020-02-06 04:00:00,0.97342,0.97451,0.97334,0.97397,3292
2020-02-06 08:00:00,0.97395,0.97495,0.97312,0.97459,5467
2020-02-06 12:00:00,0.97464,0.97478,0.97359,0.97418,4479
2020-02-06 16:00:00,0.97416,0.97559,0.97376,0.97521,6910
2020-02-06 20:00:00,0.97521,0.97565,0.97454,0.97468,3235
2020-02-07 00:00:00,0.97459,0.97516,0.97396,0.97426,2571
2020-02-07 04:00:00,0.97426,0.97471,0.97406,0.9745,3633
2020-02-07 08:00:00,0.97451,0.97663,0.97431,0.97592,7042
2020-02-07 12:00:00,0.97592,0.97706,0.97509,0.97636,6335
2020-02-07 16:00:00,0.97637,0.97813,0.97409,0.97767,8532
2020-02-07 20:00:00,0.97767,0.97771,0.97688,0.97761,3713
2020-02-10 00:00:00,0.97627,0.97784,0.97627,0.97732,4907
2020-02-10 04:00:00,0.97732,0.97829,0.97668,0.97719,4841
2020-02-10 08:00:00,0.97718,0.97838,0.97669,0.97756,5841
2020-02-10 12:00:00,0.97754,0.97829,0.97689,0.97796,6334
2020-02-10 16:00:00,0.97796,0.97813,0.97642,0.9775,7305
2020-02-10 20:00:00,0.9775,0.9776,0.9766,0.97743,3425
2020-02-11 00:00:00,0.97705,0.978,0.97683,0.97791,3392
2020-02-11 04:00:00,0.97791,0.9787,0.97787,0.97859,3497
2020-02-11 08:00:00,0.97859,0.9788,0.9765,0.97726,5643
2020-02-11 12:00:00,0.97728,0.9789,0.97681,0.97862,6049
2020-02-11 16:00:00,0.97862,0.97872,0.97522,0.97554,8419
2020-02-11 20:00:00,0.97558,0.9761,0.97509,0.97577,3701
2020-02-12 00:00:00,0.97572,0.97595,0.97504,0.97521,2223
2020-02-12 04:00:00,0.97521,0.97581,0.97501,0.97572,3459
2020-02-12 08:00:00,0.97572,0.97641,0.97412,0.9745,6556
2020-02-12 12:00:00,0.9745,0.97585,0.97411,0.97578,6332
2020-02-12 16:00:00,0.97576,0.97792,0.97552,0.97785,7994
2020-02-12 20:00:00,0.97786,0.97852,0.97733,0.97838,4016
2020-02-13 00:00:00,0.97802,0.97872,0.97752,0.97816,4508
2020-02-13 04:00:00,0.97816,0.97846,0.97761,0.97764,4058
2020-02-13 08:00:00,0.97764,0.97771,0.97624,0.97642,6034
2020-02-13 12:00:00,0.97641,0.97932,0.97608,0.97897,6368
2020-02-13 16:00:00,0.97897,0.97949,0.97743,0.97862,8001
2020-02-13 20:00:00,0.97862,0.97949,0.97849,0.97944,3629
2020-02-14 00:00:00,0.97895,0.9798,0.9785,0.97974,2731
2020-02-14 04:00:00,0.97974,0.98018,0.97972,0.97994,2601
2020-02-14 08:00:00,0.97994,0.98103,0.97976,0.98101,3816
2020-02-14 12:00:00,0.98101,0.98186,0.98016,0.98051,4503
2020-02-14 16:00:00,0.9805,0.98222,0.98019,0.98146,6104
2020-02-14 20:00:00,0.98146,0.98217,0.98085,0.98214,3167
2020-02-17 00:00:00,0.98146,0.98227,0.98118,0.98222,2646
2020-02-17 04:00:00,0.98223,0.98269,0.98206,0.98227,2549
2020-02-17 08:00:00,0.98226,0.98232,0.9814,0.98172,3110
2020-02-17 12:00:00,0.98172,0.98217,0.98137,0.98166,3085
2020-02-17 16:00:00,0.98165,0.98189,0.98089,0.98121,2572
2020-02-17 20:00:00,0.98122,0.98129,0.98079,0.98088,2526
2020-02-18 00:00:00,0.98078,0.98147,0.98056,0.98121,2428
2020-02-18 04:00:00,0.98121,0.98137,0.9803,0.98049,1951
2020-02-18 08:00:00,0.9805,0.98108,0.97966,0.98084,4939
2020-02-18 12:00:00,0.98084,0.98332,0.98041,0.98272,5527
2020-02-18 16:00:00,0.98272,0.98393,0.98078,0.98235,6796
2020-02-18 20:00:00,0.98235,0.98333,0.98219,0.98303,2830
2020-02-19 00:00:00,0.98307,0.98355,0.9826,0.98275,2199
2020-02-19 04:00:00,0.98275,0.98343,0.98272,0.98321,1722
2020-02-19 08:00:00,0.98321,0.98381,0.98266,0.98358,3876
2020-02-19 12:00:00,0.98358,0.98442,0.98289,0.98353,4948
2020-02-19 16:00:00,0.98354,0.98441,0.98306,0.98408,6971
2020-02-19 20:00:00,0.98408,0.98447,0.98361,0.98381,3485
2020-02-20 00:00:00,0.98368,0.9842,0.98231,0.983,3175
2020-02-20 04:00:00,0.983,0.98402,0.98275,0.98362,3242
2020-02-20 08:00:00,0.98362,0.98485,0.98228,0.9829,5639
2020-02-20 12:00:00,0.98292,0.98412,0.98253,0.98304,7081
2020-02-20 16:00:00,0.98304,0.98381,0.98154,0.98348,9768
2020-02-20 20:00:00,0.98348,0.98446,0.9832,0.98426,3998
2020-02-21 00:00:00,0.98417,0.98447,0.98327,0.98341,2817
2020-02-21 04:00:00,0.98341,0.98368,0.98295,0.98298,2397
2020-02-21 08:00:00,0.98298,0.98332,0.98098,0.98151,6487
2020-02-21 12:00:00,0.98152,0.98268,0.98132,0.9815,5928
2020-02-21 16:00:00,0.9815,0.98214,0.97709,0.97798,9741
2020-02-21 20:00:00,0.97797,0.97855,0.9775,0.97822,3863
2020-02-24 00:00:00,0.97964,0.98029,0.97832,0.97979,3706
2020-02-24 04:00:00,0.97979,0.98087,0.97956,0.98073,1963
2020-02-24 08:00:00,0.98074,0.98157,0.97878,0.98101,8921
2020-02-24 12:00:00,0.98101,0.98135,0.97915,0.9796,8239
2020-02-24 16:00:00,0.97961,0.97965,0.9765,0.97685,13333
2020-02-24 20:00:00,0.97684,0.97979,0.97681,0.97906,7951
2020-02-25 00:00:00,0.97883,0.98047,0.97875,0.97885,3876
2020-02-25 04:00:00,0.97885,0.97958,0.97827,0.97956,2427
2020-02-25 08:00:00,0.97956,0.98,0.97685,0.97749,7759
2020-02-25 12:00:00,0.97749,0.97938,0.97744,0.97746,8229
2020-02-25 16:00:00,0.97745,0.97845,0.97512,0.97531,14563
2020-02-25 20:00:00,0.9753,0.97648,0.97511,0.97591,11114
2020-02-26 00:00:00,0.97593,0.97677,0.97523,0.97597,3166
2020-02-26 04:00:00,0.97597,0.97766,0.97585,0.9765,3944
2020-02-26 08:00:00,0.97649,0.9769,0.97288,0.97423,9265
2020-02-26 12:00:00,0.97423,0.97666,0.97377,0.97624,9715
2020-02-26 16:00:00,0.97623,0.97787,0.9753,0.97716,12017
2020-02-26 20:00:00,0.97716,0.97774,0.97509,0.97683,10433
2020-02-27 00:00:00,0.97663,0.97709,0.9742,0.97479,3867
2020-02-27 04:00:00,0.97479,0.9748,0.97302,0.97344,3435
2020-02-27 08:00:00,0.97344,0.97434,0.97125,0.97202,8661
2020-02-27 12:00:00,0.97201,0.97271,0.96857,0.96859,8795
2020-02-27 16:00:00,0.9686,0.97277,0.9675,0.97154,16889
2020-02-27 20:00:00,0.97152,0.97192,0.96802,0.96804,10311
2020-02-28 00:00:00,0.96752,0.96916,0.96752,0.96901,4281
2020-02-28 04:00:00,0.96901,0.96956,0.96678,0.96743,5744
2020-02-28 08:00:00,0.96743,0.96765,0.96102,0.96366,12665
2020-02-28 12:00:00,0.96366,0.96706,0.96338,0.96539,12900
2020-02-28 16:00:00,0.9654,0.96876,0.96501,0.96831,19337
2020-02-28 20:00:00,0.96834,0.96923,0.96319,0.96534,12765
2020-03-02 00:00:00,0.9629,0.9655,0.96198,0.96332,5685
2020-03-02 04:00:00,0.96332,0.96486,0.96276,0.96471,4399
2020-03-02 08:00:00,0.96472,0.96546,0.96175,0.96193,11996
2020-03-02 12:00:00,0.96193,0.96229,0.95458,0.95671,13660
2020-03-02 16:00:00,0.95669,0.96006,0.95438,0.95643,15845
2020-03-02 20:00:00,0.95643,0.96072,0.95573,0.95941,7106
2020-03-03 00:00:00,0.95862,0.95971,0.9573,0.95808,3659
2020-03-03 04:00:00,0.95808,0.959,0.9573,0.95807,4398
2020-03-03 08:00:00,0.95807,0.95935,0.95706,0.95725,8780
2020-03-03 12:00:00,0.95725,0.95888,0.95587,0.95712,11517
2020-03-03 16:00:00,0.95712,0.9586,0.95158,0.95798,18030
2020-03-03 20:00:00,0.95796,0.95822,0.95534,0.95617,9425
2020-03-04 00:00:00,0.9559,0.95693,0.95502,0.95648,2318
2020-03-04 04:00:00,0.95648,0.95722,0.95639,0.95706,2028
2020-03-04 08:00:00,0.95706,0.95971,0.95409,0.95427,8681
2020-03-04 12:00:00,0.95427,0.95839,0.95325,0.95677,8893
2020-03-04 16:00:00,0.95676,0.95794,0.9551,0.95633,12268
2020-03-04 20:00:00,0.95635,0.95793,0.95574,0.95716,4991
2020-03-05 00:00:00,0.95653,0.95719,0.95566,0.956,2493
2020-03-05 04:00:00,0.95601,0.95686,0.95574,0.95667,1711
2020-03-05 08:00:00,0.95665,0.95714,0.95265,0.95267,6732
2020-03-05 12:00:00,0.95267,0.95426,0.95102,0.95221,9593
2020-03-05 16:00:00,0.95221,0.95231,0.94709,0.94751,11923
2020-03-05 20:00:00,0.94746,0.9491,0.94464,0.94519,8333
2020-03-06 00:00:00,0.94505,0.94666,0.94397,0.94414,4254
2020-03-06 04:00:00,0.94408,0.94521,0.94373,0.9447,6862
2020-03-06 08:00:00,0.9447,0.94618,0.93877,0.93885,13583
2020-03-06 12:00:00,0.93885,0.93907,0.93378,0.93476,18033
2020-03-06 16:00:00,0.93481,0.9388,0.93183,0.93782,21484
2020-03-06 20:00:00,0.93782,0.93909,0.93646,0.93745,13855
2020-03-09 00:00:00,0.93241,0.93359,0.92664,0.93064,6691
2020-03-09 04:00:00,0.93064,0.93126,0.91831,0.92535,8691
2020-03-09 08:00:00,0.92535,0.92905,0.92017,0.92736,10845
2020-03-09 12:00:00,0.92736,0.93194,0.92443,0.92681,12837
2020-03-09 16:00:00,0.9268,0.93103,0.92128,0.92541,18047
2020-03-09 20:00:00,0.92541,0.92782,0.92288,0.92492,12901
2020-03-10 00:00:00,0.92526,0.93106,0.92363,0.93077,5434
2020-03-10 04:00:00,0.93077,0.93536,0.92834,0.93467,6370
2020-03-10 08:00:00,0.93467,0.9374,0.92873,0.93221,13746
2020-03-10 12:00:00,0.9322,0.93608,0.93005,0.93061,15746
2020-03-10 16:00:00,0.93061,0.93703,0.92989,0.93637,20014
2020-03-10 20:00:00,0.93637,0.94112,0.93543,0.93979,16087
2020-03-11 00:00:00,0.93887,0.93999,0.93599,0.93676,3810
2020-03-11 04:00:00,0.93676,0.93796,0.93513,0.93523,5344
2020-03-11 08:00:00,0.93523,0.93674,0.93245,0.93656,12157
2020-03-11 12:00:00,0.93656,0.93774,0.93258,0.93311,13715
2020-03-11 16:00:00,0.93311,0.94018,0.93286,0.93974,16645
2020-03-11 20:00:00,0.93974,0.93987,0.93732,0.93794,12685
2020-03-12 00:00:00,0.93818,0.93982,0.93765,0.93839,3061
2020-03-12 04:00:00,0.93841,0.93865,0.93213,0.93553,8431
2020-03-12 08:00:00,0.93553,0.93744,0.93239,0.93635,11503
2020-03-12 12:00:00,0.93637,0.94216,0.93447,0.94168,13795
2020-03-12 16:00:00,0.94168,0.95518,0.9376,0.94842,19377
2020-03-12 20:00:00,0.94843,0.94898,0.94218,0.94463,16001
2020-03-13 00:00:00,0.94421,0.94771,0.94321,0.94586,8451
2020-03-13 04:00:00,0.94586,0.94633,0.94294,0.94324,8098
2020-03-13 08:00:00,0.94323,0.9462,0.94222,0.94349,16785
2020-03-13 12:00:00,0.94346,0.95523,0.94256,0.95452,17975
2020-03-13 16:00:00,0.95447,0.95577,0.94991,0.95435,21216
2020-03-13 20:00:00,0.95435,0.95691,0.95116,0.95127,15259
2020-03-16 00:00:00,0.94787,0.95071,0.94411,0.9499,15362
2020-03-16 04:00:00,0.9499,0.95254,0.94881,0.94887,6424
2020-03-16 08:00:00,0.94887,0.95071,0.93956,0.93997,19129
2020-03-16 12:00:00,0.93999,0.94659,0.93919,0.94437,23532
2020-03-16 16:00:00,0.94442,0.94992,0.94419,0.94634,24893
2020-03-16 20:00:00,0.94634,0.94929,0.94514,0.94711,17059
2020-03-17 00:00:00,0.94674,0.94837,0.94437,0.94816,6791
2020-03-17 04:00:00,0.94816,0.94976,0.94734,0.94792,11990
2020-03-17 08:00:00,0.94793,0.95289,0.94746,0.95241,16693
2020-03-17 12:00:00,0.95241,0.96172,0.95029,0.9609,20614
2020-03-17 16:00:00,0.96089,0.96486,0.95911,0.96422,23566
2020-03-17 20:00:00,0.96422,0.96445,0.95983,0.96112,15779
2020-03-18 00:00:00,0.96099,0.96147,0.95914,0.96134,6555
2020-03-18 04:00:00,0.96132,0.96174,0.95775,0.95838,7135
2020-03-18 08:00:00,0.95838,0.96293,0.95663,0.96148,18474
2020-03-18 12:00:00,0.96147,0.96492,0.95736,0.96482,22145
2020-03-18 16:00:00,0.96482,0.97466,0.96336,0.97443,26057
2020-03-18 20:00:00,0.97443,0.97505,0.96703,0.96827,20690
2020-03-19 00:00:00,0.96753,0.97217,0.9638,0.97196,8294
2020-03-19 04:00:00,0.97196,0.97339,0.96769,0.96865,10873
2020-03-19 08:00:00,0.96864,0.97538,0.96499,0.97343,17982
2020-03-19 12:00:00,0.97343,0.98235,0.97084,0.9759,21641
2020-03-19 16:00:00,0.97583,0.98737,0.97334,0.98724,30879
2020-03-19 20:00:00,0.98724,0.98781,0.9843,0.98583,20660
2020-03-20 00:00:00,0.98557,0.98886,0.98554,0.9873,6090
2020-03-20 04:00:00,0.9873,0.98744,0.97846,0.97846,14658
2020-03-20 08:00:00,0.97842,0.98161,0.97438,0.97775,22333
2020-03-20 12:00:00,0.97777,0.98482,0.97678,0.98359,24482
2020-03-20 16:00:00,0.9836,0.98845,0.98031,0.98788,27598
2020-03-20 20:00:00,0.98784,0.99004,0.98458,0.98549,24095
2020-03-23 00:00:00,0.9839,0.98997,0.98336,0.9865,8308
2020-03-23 04:00:00,0.9865,0.98765,0.98172,0.98235,11939
2020-03-23 08:00:00,0.98236,0.98791,0.97973,0.98541,18252
2020-03-23 12:00:00,0.98541,0.98868,0.98045,0.98183,11920
2020-03-23 16:00:00,0.98179,0.98442,0.97901,0.98141,20122
2020-03-23 20:00:00,0.98143,0.98451,0.97969,0.9843,13245
2020-03-24 00:00:00,0.9845,0.98465,0.97868,0.98027,3786
2020-03-24 04:00:00,0.98028,0.98118,0.97806,0.97921,7344
2020-03-24 08:00:00,0.97921,0.98064,0.97471,0.97684,12104
2020-03-24 12:00:00,0.97684,0.97825,0.97185,0.97722,12351
2020-03-24 16:00:00,0.97723,0.98333,0.97433,0.98086,16087
2020-03-24 20:00:00,0.98086,0.98453,0.98051,0.98078,9885
2020-03-25 00:00:00,0.98157,0.98339,0.97951,0.98206,3076
2020-03-25 04:00:00,0.98204,0.98222,0.97898,0.97968,6082
2020-03-25 08:00:00,0.9797,0.98283,0.97908,0.97994,11587
2020-03-25 12:00:00,0.97993,0.98242,0.97831,0.97975,14256
2020-03-25 16:00:00,0.97971,0.98158,0.97788,0.97867,13792
2020-03-25 20:00:00,0.97867,0.9799,0.97542,0.97677,9888
2020-03-26 00:00:00,0.97676,0.97752,0.97431,0.97482,4158
2020-03-26 04:00:00,0.97482,0.97675,0.97307,0.97445,7404
2020-03-26 08:00:00,0.97444,0.97526,0.97221,0.97318,9331
2020-03-26 12:00:00,0.97322,0.97436,0.96857,0.96907,13382
2020-03-26 16:00:00,0.96903,0.97088,0.9623,0.96233,14643
2020-03-26 20:00:00,0.96236,0.96394,0.96031,0.96325,8830
2020-03-27 00:00:00,0.96251,0.96412,0.96092,0.96187,3361
2020-03-27 04:00:00,0.96188,0.96239,0.95858,0.96033,6693
2020-03-27 08:00:00,0.96033,0.96433,0.95944,0.96367,10101
2020-03-27 12:00:00,0.96366,0.96449,0.96006,0.96385,11665
2020-03-27 16:00:00,0.9638,0.9655,0.95498,0.95663,14590
2020-03-27 20:00:00,0.95664,0.95686,0.95052,0.95064,10128
2020-03-30 00:00:00,0.9528,0.95421,0.95001,0.95316,4391
2020-03-30 04:00:00,0.95316,0.95653,0.95224,0.9558,5474
2020-03-30 08:00:00,0.95579,0.95682,0.95391,0.9553,9902
2020-03-30 12:00:00,0.95531,0.95884,0.95481,0.95867,9135
2020-03-30 16:00:00,0.95865,0.96107,0.95626,0.9601,10955
2020-03-30 20:00:00,0.9601,0.96084,0.95808,0.95901,6409
2020-03-31 00:00:00,0.95812,0.96226,0.95642,0.96083,3864
2020-03-31 04:00:00,0.96087,0.96184,0.95925,0.96008,7624
2020-03-31 08:00:00,0.96009,0.96414,0.95947,0.96413,8369
2020-03-31 12:00:00,0.96413,0.96748,0.9636,0.96503,9961
2020-03-31 16:00:00,0.96507,0.9686,0.96193,0.96584,12454
2020-03-31 20:00:00,0.96582,0.96637,0.96155,0.96165,8597
2020-04-01 00:00:00,0.96062,0.96199,0.95991,0.96123,3258
2020-04-01 04:00:00,0.96124,0.96274,0.961,0.96144,6344
2020-04-01 08:00:00,0.96145,0.96667,0.96028,0.96452,9210
2020-04-01 12:00:00,0.96454,0.96736,0.96442,0.96688,8739
