Date,Open,High,Low,Close,Volume
2025-02-11 00:00:00,166.91,166.91,166.428,166.799,4385
2025-02-11 04:00:00,166.8,166.8,166.612,166.657,3299
2025-02-11 08:00:00,166.661,166.759,166.408,166.625,7775
2025-02-11 12:00:00,166.625,166.941,166.624,166.74,7641
2025-02-11 16:00:00,166.737,167.034,166.624,166.844,9337
2025-02-11 20:00:00,166.842,167.092,166.764,166.94,5405
2025-02-12 00:00:00,166.883,168.094,166.682,168.094,5423
2025-02-12 04:00:00,168.094,168.301,168.009,168.139,5767
2025-02-12 08:00:00,168.136,168.657,168.108,168.584,8430
2025-02-12 12:00:00,168.583,168.856,168.255,168.844,9432
2025-02-12 16:00:00,168.856,169.457,168.62,169.278,13688
2025-02-12 20:00:00,169.276,169.319,168.933,168.99,6285
2025-02-13 00:00:00,168.912,169.203,168.57,168.906,5790
2025-02-13 04:00:00,168.906,169.432,168.882,169.145,6241
2025-02-13 08:00:00,169.15,169.742,168.912,169.585,10294
2025-02-13 12:00:00,169.581,169.7,169.046,169.133,10735
2025-02-13 16:00:00,169.128,169.497,168.861,169.348,11442
2025-02-13 20:00:00,169.346,169.444,168.919,169.18,8034
2025-02-14 00:00:00,169.13,169.509,168.848,168.93,6549
2025-02-14 04:00:00,168.931,169.252,168.665,168.733,5064
2025-02-14 08:00:00,168.731,169.465,168.625,169.095,9615
2025-02-14 12:00:00,169.091,169.636,168.996,169.265,9351
2025-02-14 16:00:00,169.262,169.592,169.204,169.564,9661
2025-02-14 20:00:00,169.565,169.589,169.039,169.061,4189
2025-02-17 00:00:00,169.472,169.472,168.609,168.898,7459
2025-02-17 04:00:00,168.9,168.925,168.24,168.279,7302
2025-02-17 08:00:00,168.279,168.789,168.251,168.583,8713
2025-02-17 12:00:00,168.591,168.614,167.917,168.108,6386
2025-02-17 16:00:00,168.105,168.188,167.926,168.069,4727
2025-02-17 20:00:00,168.069,168.206,167.947,168.17,2216
2025-02-18 00:00:00,168.16,168.326,167.873,168.231,5511
2025-02-18 04:00:00,168.233,168.595,168.198,168.279,6138
2025-02-18 08:00:00,168.275,168.841,168.221,168.622,8002
2025-02-18 12:00:00,168.607,168.616,168.117,168.189,6914
2025-02-18 16:00:00,168.19,168.399,168.009,168.166,7803
2025-02-18 20:00:00,168.168,168.351,168.075,168.31,4471
2025-02-19 00:00:00,168.3,168.417,167.887,168.294,6022
2025-02-19 04:00:00,168.294,168.48,167.979,168.056,5827
2025-02-19 08:00:00,168.054,168.09,167.571,167.656,7906
2025-02-19 12:00:00,167.657,168.078,167.643,167.887,8863
2025-02-19 16:00:00,167.885,168.036,167.438,167.649,15249
2025-02-19 20:00:00,167.649,167.806,167.41,167.43,9486
2025-02-20 00:00:00,167.365,167.447,166.631,166.704,12987
2025-02-20 04:00:00,166.701,166.979,166.401,166.631,14629
2025-02-20 08:00:00,166.632,166.713,166.143,166.642,14334
2025-02-20 12:00:00,166.64,166.652,166.129,166.398,14454
2025-02-20 16:00:00,166.395,166.511,166.005,166.394,18262
2025-02-20 20:00:00,166.396,166.88,166.382,166.67,8846
2025-02-21 00:00:00,166.65,167.307,166.292,167.19,12986
2025-02-21 04:00:00,167.192,167.698,167.102,167.297,11322
2025-02-21 08:00:00,167.296,167.745,167.227,167.4,15811
2025-02-21 12:00:00,167.401,167.47,167.024,167.238,11780
2025-02-21 16:00:00,167.236,167.256,166.119,166.251,18507
2025-02-21 20:00:00,166.255,166.313,165.972,166.094,14579
2025-02-24 00:00:00,166.185,166.581,165.952,166.569,16718
2025-02-24 04:00:00,166.576,166.831,166.475,166.695,14406
2025-02-24 08:00:00,166.694,166.802,166.245,166.329,18021
2025-02-24 12:00:00,166.328,166.736,166.279,166.646,14882
2025-02-24 16:00:00,166.642,166.9,166.219,166.755,21731
2025-02-24 20:00:00,166.754,167.117,166.685,166.89,12192
2025-02-25 00:00:00,166.857,167.443,166.642,167.182,12865
2025-02-25 04:00:00,167.181,167.214,166.616,166.868,13533
2025-02-25 08:00:00,166.868,167.041,166.364,166.903,19380
2025-02-25 12:00:00,166.902,167.574,166.876,167.196,17842
2025-02-25 16:00:00,167.203,167.258,166.661,167.023,23821
2025-02-25 20:00:00,167.022,167.229,166.65,166.877,15665
2025-02-26 00:00:00,166.86,167.17,166.639,167.16,13219
2025-02-26 04:00:00,167.167,167.372,166.987,167.021,14398
2025-02-26 08:00:00,167.022,167.238,166.754,166.936,17541
2025-02-26 12:00:00,166.937,167.149,166.764,167.095,16609
2025-02-26 16:00:00,167.096,167.409,166.708,166.79,23296
2025-02-26 20:00:00,166.79,166.847,166.41,166.61,16082
2025-02-27 00:00:00,166.79,166.876,166.309,166.846,13211
2025-02-27 04:00:00,166.856,166.867,166.191,166.474,13576
2025-02-27 08:00:00,166.473,167.085,166.312,166.937,16969
2025-02-27 12:00:00,166.943,167.01,166.275,166.356,18061
2025-02-27 16:00:00,166.336,166.97,166.285,166.75,25884
2025-02-27 20:00:00,166.749,166.959,166.258,166.48,15770
2025-02-28 00:00:00,166.62,166.81,166.07,166.08,13991
2025-02-28 04:00:00,166.075,166.654,165.853,166.594,15417
2025-02-28 08:00:00,166.59,167.188,166.44,166.59,19639
2025-02-28 12:00:00,166.591,167.308,166.486,167.002,17578
2025-02-28 16:00:00,167.003,167.216,166.583,166.705,26319
2025-02-28 20:00:00,166.694,166.813,166.4,166.523,18908
2025-03-03 00:00:00,166.774,167.305,166.597,166.723,15701
2025-03-03 04:00:00,166.723,166.918,166.614,166.727,15252
2025-03-03 08:00:00,166.727,166.902,166.398,166.889,18464
2025-03-03 12:00:00,166.894,167.993,166.894,167.761,20087
2025-03-03 16:00:00,167.765,167.902,167.174,167.451,24492
2025-03-03 20:00:00,167.448,167.526,166.305,166.68,21008
2025-03-04 00:00:00,166.618,166.85,166.074,166.241,16713
2025-03-04 04:00:00,166.239,166.757,166.147,166.709,18676
2025-03-04 08:00:00,166.71,167.34,166.548,167.188,24062
2025-03-04 12:00:00,167.183,167.183,166.565,166.7,23420
2025-03-04 16:00:00,166.695,167.333,166.438,167.148,29615
2025-03-04 20:00:00,167.152,168.451,167.108,168.34,23541
2025-03-05 00:00:00,168.33,168.586,168.002,168.317,14937
2025-03-05 04:00:00,168.318,168.429,168.019,168.291,16027
2025-03-05 08:00:00,168.288,168.654,168.092,168.635,22500
2025-03-05 12:00:00,168.647,168.713,167.765,167.777,23596
2025-03-05 16:00:00,167.779,167.808,166.819,167.108,30204
2025-03-05 20:00:00,167.113,167.341,166.991,167.08,18618
2025-03-06 00:00:00,167.111,167.609,166.837,167.336,12433
2025-03-06 04:00:00,167.334,167.488,167.111,167.173,16804
2025-03-06 08:00:00,167.174,167.269,166.513,166.891,25573
2025-03-06 12:00:00,166.89,167.043,166.301,166.599,24321
2025-03-06 16:00:00,166.605,167.666,166.51,167.219,31149
2025-03-06 20:00:00,167.214,167.563,167.102,167.32,21277
2025-03-07 00:00:00,167.337,167.833,167.022,167.526,13831
2025-03-07 04:00:00,167.528,167.651,167.135,167.283,15765
2025-03-07 08:00:00,167.282,168.216,167.248,167.814,22004
2025-03-07 12:00:00,167.815,168.055,167.2,167.441,22270
2025-03-07 16:00:00,167.446,168.06,167.4,167.771,30759
2025-03-07 20:00:00,167.775,168.357,167.765,168.005,20849
2025-03-10 00:00:00,167.476,168.294,167.476,167.852,17835
2025-03-10 04:00:00,167.853,168.123,167.738,167.947,13492
2025-03-10 08:00:00,167.946,168.196,167.47,167.85,21010
2025-03-10 12:00:00,167.849,167.912,167.278,167.37,24020
2025-03-10 16:00:00,167.369,167.369,166.862,166.992,26148
2025-03-10 20:00:00,166.989,167.201,166.801,166.937,14616
2025-03-11 00:00:00,166.94,167.366,166.81,167.289,18035
2025-03-11 04:00:00,167.286,167.494,167.131,167.291,17271
2025-03-11 08:00:00,167.292,167.52,167.028,167.238,22268
2025-03-11 12:00:00,167.237,168.275,167.185,167.874,22687
2025-03-11 16:00:00,167.836,168.041,166.995,167.231,29436
2025-03-11 20:00:00,167.228,167.697,167.005,167.182,16922
2025-03-12 00:00:00,167.326,167.654,167.317,167.563,12957
2025-03-12 04:00:00,167.564,167.746,167.411,167.566,12964
2025-03-12 08:00:00,167.567,168.395,167.517,168.17,18763
2025-03-12 12:00:00,168.173,168.778,168.117,168.308,21822
2025-03-12 16:00:00,168.309,168.316,167.877,167.933,23955
2025-03-12 20:00:00,167.934,168.206,167.889,168.015,11946
2025-03-13 00:00:00,168.042,168.234,167.958,168.003,11160
2025-03-13 04:00:00,168.007,168.193,167.533,167.562,14036
2025-03-13 08:00:00,167.56,167.968,167.39,167.936,20185
2025-03-13 12:00:00,167.94,167.976,167.526,167.548,21406
2025-03-13 16:00:00,167.547,167.702,166.62,167.012,24159
2025-03-13 20:00:00,167.006,167.583,166.977,167.408,13182
2025-03-14 00:00:00,167.57,167.998,167.467,167.634,12222
2025-03-14 04:00:00,167.634,168.176,167.594,168.023,13058
2025-03-14 08:00:00,168.025,168.545,167.983,168.405,18801
2025-03-14 12:00:00,168.403,168.439,167.767,167.834,19861
2025-03-14 16:00:00,167.789,168.177,167.54,167.721,20800
2025-03-14 20:00:00,167.721,167.954,167.669,167.69,8209
2025-03-17 00:00:00,167.932,168.316,167.924,168.048,13127
2025-03-17 04:00:00,168.047,168.489,167.982,168.449,11831
2025-03-17 08:00:00,168.447,168.599,168.244,168.418,16702
2025-03-17 12:00:00,168.42,168.906,168.114,168.749,18634
2025-03-17 16:00:00,168.749,169.187,168.542,169.16,19989
2025-03-17 20:00:00,169.158,169.49,169.097,169.223,10368
2025-03-18 00:00:00,169.335,169.646,169.278,169.527,10391
2025-03-18 04:00:00,169.526,169.941,169.517,169.916,10207
2025-03-18 08:00:00,169.917,170.435,169.891,170.316,14268
2025-03-18 12:00:00,170.314,170.41,170.034,170.152,17095
2025-03-18 16:00:00,170.148,170.564,170.078,170.339,21067
2025-03-18 20:00:00,170.34,170.363,169.822,170.042,10883
2025-03-19 00:00:00,170.05,170.596,170.042,170.419,9987
2025-03-19 04:00:00,170.422,170.811,170.223,170.811,8721
2025-03-19 08:00:00,170.811,171.031,169.965,170.548,17150
2025-03-19 12:00:00,170.551,170.636,170.34,170.582,14279
2025-03-19 16:00:00,170.584,170.644,170.177,170.366,15471
2025-03-19 20:00:00,170.312,170.341,169.013,169.479,17004
2025-03-20 00:00:00,169.437,169.636,169.07,169.19,11897
2025-03-20 04:00:00,169.189,169.476,169.134,169.269,11774
2025-03-20 08:00:00,169.269,169.484,168.441,168.622,17435
2025-03-20 12:00:00,168.624,168.659,168.108,168.386,20050
2025-03-20 16:00:00,168.417,168.794,168.217,168.632,19071
2025-03-20 20:00:00,168.632,168.761,168.146,168.541,9449
2025-03-21 00:00:00,168.635,169.06,168.531,168.953,10904
2025-03-21 04:00:00,168.952,169.264,168.765,169.221,10740
2025-03-21 08:00:00,169.222,169.33,168.887,169.14,14962
2025-03-21 12:00:00,169.141,169.355,168.574,168.811,18600
2025-03-21 16:00:00,168.809,169.1,168.436,169.02,19398
2025-03-21 20:00:00,169.014,169.116,168.768,168.811,7477
2025-03-24 00:00:00,169.075,169.664,169.075,169.544,12165
2025-03-24 04:00:00,169.544,169.646,169.337,169.384,9347
2025-03-24 08:00:00,169.383,169.803,169.376,169.607,15446
2025-03-24 12:00:00,169.608,170.077,169.571,170.072,21315
2025-03-24 16:00:00,170.072,170.51,170.026,170.406,24643
2025-03-24 20:00:00,170.398,170.665,170.193,170.411,11376
2025-03-25 00:00:00,170.479,170.908,170.479,170.594,12620
2025-03-25 04:00:00,170.597,170.675,170.34,170.364,10329
2025-03-25 08:00:00,170.369,170.455,170.153,170.273,18351
2025-03-25 12:00:00,170.275,170.297,169.989,170.048,23060
2025-03-25 16:00:00,170.004,170.162,169.663,169.86,23620
2025-03-25 20:00:00,169.856,169.86,169.574,169.623,9097
2025-03-26 00:00:00,169.687,170.123,169.687,169.984,12775
2025-03-26 04:00:00,169.982,170.363,169.93,170.253,10684
2025-03-26 08:00:00,170.256,170.375,169.764,169.843,18581
2025-03-26 12:00:00,169.842,170.197,169.756,170.093,21374
2025-03-26 16:00:00,170.082,170.476,169.913,170.001,26981
2025-03-26 20:00:00,170.004,170.361,169.918,169.922,13056
2025-03-27 00:00:00,169.989,170.321,169.875,169.944,15231
2025-03-27 04:00:00,169.944,170.197,169.943,170.105,13075
2025-03-27 08:00:00,170.106,170.629,169.878,170.627,23344
2025-03-27 12:00:00,170.636,170.945,170.554,170.809,25395
2025-03-27 16:00:00,170.801,171.411,170.696,171.212,29030
2025-03-27 20:00:00,171.218,171.344,170.881,171.094,9929
2025-03-28 00:00:00,171.161,171.33,170.803,170.858,15006
2025-03-28 04:00:00,170.858,170.992,170.794,170.858,11499
2025-03-28 08:00:00,170.873,170.913,170.456,170.577,18771
2025-03-28 12:00:00,170.576,170.828,170.478,170.522,25498
2025-03-28 16:00:00,170.521,170.638,169.968,170.029,30820
2025-03-28 20:00:00,170.03,170.157,169.763,169.803,10366
2025-03-31 00:00:00,170.13,170.27,169.395,169.813,16894
2025-03-31 04:00:00,169.815,169.899,169.252,169.555,18791
2025-03-31 08:00:00,169.554,169.72,169.066,169.203,27735
2025-03-31 12:00:00,169.191,169.621,169.137,169.556,25371
2025-03-31 16:00:00,169.555,169.735,168.916,169.443,34456
2025-03-31 20:00:00,169.443,169.746,169.31,169.498,17849
2025-04-01 00:00:00,169.394,169.751,169.245,169.443,11297
2025-04-01 04:00:00,169.441,169.636,169.335,169.353,13224
2025-04-01 08:00:00,169.356,169.751,169.317,169.544,20148
2025-04-01 12:00:00,169.544,169.708,168.916,169.1,25175
2025-04-01 16:00:00,169.1,169.514,168.903,169.253,37034
2025-04-01 20:00:00,169.252,169.295,168.875,169.227,18588
2025-04-02 00:00:00,169.201,169.583,169.049,169.472,11403
2025-04-02 04:00:00,169.471,169.63,169.432,169.579,11103
2025-04-02 08:00:00,169.579,169.592,169.033,169.179,17989
2025-04-02 12:00:00,169.179,169.208,168.788,168.927,23384
2025-04-02 16:00:00,168.926,170.075,168.907,169.956,34928
2025-04-02 20:00:00,169.955,170.638,168.723,169.218,29449
2025-04-03 00:00:00,169.02,169.202,168.143,168.364,32374
2025-04-03 04:00:00,168.364,168.606,168.067,168.389,27241
2025-04-03 08:00:00,168.394,169.768,168.373,169.475,37297
2025-04-03 12:00:00,169.475,170.291,169.285,169.739,41122
2025-04-03 16:00:00,169.744,170.254,169.473,169.904,47516
2025-04-03 20:00:00,169.905,170.312,169.473,169.96,30862
2025-04-04 00:00:00,169.711,170.322,169.579,170.168,20046
2025-04-04 04:00:00,170.168,170.836,170.167,170.421,26848
2025-04-04 08:00:00,170.421,171.316,170.377,171.086,38561
2025-04-04 12:00:00,171.097,171.416,170.308,170.691,53936
2025-04-04 16:00:00,170.69,171.003,169.633,170.842,56967
2025-04-04 20:00:00,170.843,171.301,170.241,170.503,43550
2025-04-07 00:00:00,170.05,170.919,169.529,170.724,39402
2025-04-07 04:00:00,170.724,171.152,170.662,171.01,39811
2025-04-07 08:00:00,171.009,172.065,170.893,171.743,50000
2025-04-07 12:00:00,171.744,171.744,170.972,171.591,50420
2025-04-07 16:00:00,171.587,172.302,170.437,172.285,57497
2025-04-07 20:00:00,172.299,172.78,171.545,171.814,44715
2025-04-08 00:00:00,171.741,172.16,171.393,172.084,24522
2025-04-08 04:00:00,172.083,172.42,171.839,172.412,29044
2025-04-08 08:00:00,172.4,172.46,171.068,171.54,36350
2025-04-08 12:00:00,171.54,172.309,171.448,172.108,38462
2025-04-08 16:00:00,172.105,172.466,171.41,171.798,49485
2025-04-08 20:00:00,171.811,172.737,171.708,172.443,45936
2025-04-09 00:00:00,172.324,172.594,172.027,172.367,26618
2025-04-09 04:00:00,172.367,172.814,172.026,172.418,43328
2025-04-09 08:00:00,172.422,172.696,171.666,172.345,48586
2025-04-09 12:00:00,172.347,172.781,171.879,172.435,45460
2025-04-09 16:00:00,172.435,172.82,171.95,172.135,47131
2025-04-09 20:00:00,172.133,172.927,171.634,172.356,48884
2025-04-10 00:00:00,172.423,172.535,171.675,172.115,31701
2025-04-10 04:00:00,172.114,172.404,171.788,171.957,32538
2025-04-10 08:00:00,171.961,172.968,171.432,172.863,38651
2025-04-10 12:00:00,172.864,173.671,172.515,173.234,39510
2025-04-10 16:00:00,173.236,174.879,172.762,174.826,53881
2025-04-10 20:00:00,174.825,175.586,174.557,175.233,44039
2025-04-11 00:00:00,175.029,175.511,174.556,175.126,30892
2025-04-11 04:00:00,175.13,175.206,174.507,174.699,38039
2025-04-11 08:00:00,174.702,175.516,174.248,175.115,46467
2025-04-11 12:00:00,175.116,175.683,173.983,175.596,46877
2025-04-11 16:00:00,175.596,176.34,175.229,175.906,49574
2025-04-11 20:00:00,175.902,176.439,175.723,175.785,30498
2025-04-14 00:00:00,175.72,175.979,174.951,174.987,26999
2025-04-14 04:00:00,174.985,175.194,174.655,174.945,30757
2025-04-14 08:00:00,174.945,175.22,174.451,174.882,35116
2025-04-14 12:00:00,174.882,175.121,174.196,174.283,34701
2025-04-14 16:00:00,174.286,175.993,174.073,175.521,47065
2025-04-14 20:00:00,175.528,175.893,175.237,175.466,27050
2025-04-15 00:00:00,175.324,175.711,175.128,175.432,15291
2025-04-15 04:00:00,175.431,175.507,175.102,175.253,16912
2025-04-15 08:00:00,175.255,175.756,174.884,175.356,28464
2025-04-15 12:00:00,175.35,175.432,174.522,174.654,30271
2025-04-15 16:00:00,174.657,174.907,174.13,174.259,37432
2025-04-15 20:00:00,174.258,174.291,173.59,173.869,18050
2025-04-16 00:00:00,173.901,174.523,173.603,174.489,18307
2025-04-16 04:00:00,174.491,174.697,174.271,174.563,18377
2025-04-16 08:00:00,174.564,174.795,174.051,174.415,32877
2025-04-16 12:00:00,174.415,174.981,174.359,174.766,31521
2025-04-16 16:00:00,174.762,175.019,174.585,174.664,34521
2025-04-16 20:00:00,174.665,174.691,173.959,174.273,29992
2025-04-17 00:00:00,174.14,174.798,173.95,174.619,18585
2025-04-17 04:00:00,174.621,174.686,174.324,174.485,20493
2025-04-17 08:00:00,174.485,174.739,174.11,174.631,25445
2025-04-17 12:00:00,174.636,174.744,173.796,173.93,27521
2025-04-17 16:00:00,173.933,174.092,173.123,173.404,38262
2025-04-17 20:00:00,173.404,173.909,173.241,173.609,21788
2025-04-18 00:00:00,173.698,174.056,173.45,173.887,14220
2025-04-18 04:00:00,173.865,173.995,173.709,173.805,58712
2025-04-18 08:00:00,173.804,173.983,173.363,173.727,50461
2025-04-18 12:00:00,173.728,173.93,173.588,173.903,50571
2025-04-18 16:00:00,173.92,174.038,173.751,173.894,48950
2025-04-18 20:00:00,173.907,174.073,173.784,173.911,47606
2025-04-21 00:00:00,173.798,174.268,173.632,173.814,19388
2025-04-21 04:00:00,173.814,174.207,173.509,174.13,21989
2025-04-21 08:00:00,174.131,174.711,173.796,174.534,21625
2025-04-21 12:00:00,174.532,174.899,174.398,174.844,23094
2025-04-21 16:00:00,174.839,174.925,174.204,174.432,28538
2025-04-21 20:00:00,174.431,174.538,173.819,174.022,16941
2025-04-22 00:00:00,173.965,174.149,173.545,173.581,14617
2025-04-22 04:00:00,173.581,173.638,173.251,173.378,19952
2025-04-22 08:00:00,173.378,173.574,172.889,173.317,29753
2025-04-22 12:00:00,173.32,173.458,172.62,172.902,26398
2025-04-22 16:00:00,172.901,173.249,172.583,172.745,33094
2025-04-22 20:00:00,172.737,172.994,172.564,172.78,22317
2025-04-23 00:00:00,172.862,173.193,172.524,172.651,27219
2025-04-23 04:00:00,172.642,172.789,172.382,172.488,23014
2025-04-23 08:00:00,172.494,172.651,172.243,172.503,30368
2025-04-23 12:00:00,172.501,172.716,172.154,172.385,26515
2025-04-23 16:00:00,172.383,172.848,172.144,172.379,43069
2025-04-23 20:00:00,172.382,172.892,172.311,172.655,21733
2025-04-24 00:00:00,172.59,172.724,171.959,172.425,14929
2025-04-24 04:00:00,172.425,172.569,172.193,172.218,15350
2025-04-24 08:00:00,172.215,172.609,172.211,172.516,23856
2025-04-24 12:00:00,172.515,172.825,172.312,172.446,23766
2025-04-24 16:00:00,172.44,172.493,172.213,172.437,31398
2025-04-24 20:00:00,172.435,172.496,172.133,172.417,15164
2025-04-25 00:00:00,172.358,172.578,172.139,172.18,12357
2025-04-25 04:00:00,172.18,172.759,171.999,172.673,19213
2025-04-25 08:00:00,172.669,172.852,172.367,172.656,24287
2025-04-25 12:00:00,172.652,173.117,172.597,172.641,24581
2025-04-25 16:00:00,172.642,173.613,172.627,173.431,29778
2025-04-25 20:00:00,173.433,173.608,173.255,173.327,14915
2025-04-28 00:00:00,173.07,173.636,173.05,173.359,12847
2025-04-28 04:00:00,173.36,173.58,173.19,173.288,14674
2025-04-28 08:00:00,173.288,173.485,172.681,172.809,22369
2025-04-28 12:00:00,172.802,173.075,172.588,172.64,21604
2025-04-28 16:00:00,172.644,173.508,172.576,173.342,32331
2025-04-28 20:00:00,173.342,173.403,172.929,173.09,16671
2025-04-29 00:00:00,172.972,173.248,172.823,173.004,10607
2025-04-29 04:00:00,173.003,173.035,172.745,172.823,15356
2025-04-29 08:00:00,172.827,173.189,172.508,172.797,22019
2025-04-29 12:00:00,172.797,173.024,172.64,172.903,22156
2025-04-29 16:00:00,172.903,172.911,172.369,172.49,34551
2025-04-29 20:00:00,172.487,172.74,172.44,172.64,17428
2025-04-30 00:00:00,172.417,172.897,172.156,172.831,10515
2025-04-30 04:00:00,172.829,172.985,172.693,172.946,14013
2025-04-30 08:00:00,172.941,173.109,172.79,172.995,19942
2025-04-30 12:00:00,172.995,173.479,172.966,173.346,25926
2025-04-30 16:00:00,173.345,173.629,173.202,173.418,36980
2025-04-30 20:00:00,173.418,173.617,172.651,173.109,21338
2025-05-01 00:00:00,173.029,173.233,172.713,173.087,9553
2025-05-01 04:00:00,173.086,173.982,173.003,173.864,13220
2025-05-01 08:00:00,173.863,174.826,173.829,174.45,21908
2025-05-01 12:00:00,174.45,174.683,174.156,174.573,22152
2025-05-01 16:00:00,174.573,174.955,174.273,174.945,30893
2025-05-01 20:00:00,174.944,175.559,174.88,175.15,17595
2025-05-02 00:00:00,175.126,175.693,174.846,175.46,12048
2025-05-02 04:00:00,175.459,175.472,175.096,175.303,16458
2025-05-02 08:00:00,175.303,175.576,175.243,175.3,22424
2025-05-02 12:00:00,175.295,176.136,174.83,174.858,27974
2025-05-02 16:00:00,174.854,175.03,174.542,174.838,39248
2025-05-02 20:00:00,174.832,175.525,174.755,175.15,20088
2025-05-05 00:00:00,174.964,175.603,174.964,175.463,11311
2025-05-05 04:00:00,175.46,175.475,175.051,175.074,14045
2025-05-05 08:00:00,175.074,175.103,174.351,174.598,21129
2025-05-05 12:00:00,174.598,174.896,174.532,174.547,21750
2025-05-05 16:00:00,174.547,175.024,174.47,174.929,26855
2025-05-05 20:00:00,174.924,175.028,174.496,174.711,12518
2025-05-06 00:00:00,174.564,174.838,174.32,174.61,9589
2025-05-06 04:00:00,174.608,174.8,174.521,174.616,15656
2025-05-06 08:00:00,174.615,174.791,173.577,173.636,23466
2025-05-06 12:00:00,173.635,173.787,172.846,172.876,23835
2025-05-06 16:00:00,172.876,173.448,172.869,173.263,26902
2025-05-06 20:00:00,173.263,173.445,172.936,173.129,14591
2025-05-07 00:00:00,173.082,173.452,172.934,172.944,18432
2025-05-07 04:00:00,172.946,173.565,172.846,173.506,18631
2025-05-07 08:00:00,173.509,173.71,173.344,173.562,21017
2025-05-07 12:00:00,173.555,174.413,173.48,174.366,20293
2025-05-07 16:00:00,174.366,174.949,174.153,174.803,26600
2025-05-07 20:00:00,174.797,174.876,174.279,174.507,27753
2025-05-08 00:00:00,174.375,174.655,174.251,174.538,10286
2025-05-08 04:00:00,174.538,174.562,174.296,174.41,17937
2025-05-08 08:00:00,174.412,175.27,174.219,175.089,25726
2025-05-08 12:00:00,175.087,175.598,175.017,175.462,26219
2025-05-08 16:00:00,175.477,175.512,174.959,175.349,36264
2025-05-08 20:00:00,175.348,175.518,175.037,175.375,18727
2025-05-09 00:00:00,175.302,175.582,175.131,175.301,11836
2025-05-09 04:00:00,175.307,175.341,174.901,174.985,17388
2025-05-09 08:00:00,174.983,175.089,174.663,174.836,20682
2025-05-09 12:00:00,174.837,174.945,174.478,174.908,19510
