Date,Open,High,Low,Close,Volume
2012-04-13 20:00:00,1.5293700000000001,1.52973,1.5261900000000002,1.52728,20975
2012-04-16 00:00:00,1.52722,1.5339399999999999,1.5264799999999998,1.53348,17754
2012-04-16 04:00:00,1.53348,1.53481,1.53198,1.5342,20819
2012-04-16 08:00:00,1.5342,1.53472,1.53068,1.53081,35746
2012-04-16 12:00:00,1.5309300000000001,1.53224,1.5276100000000001,1.52884,30963
2012-04-16 16:00:00,1.52882,1.5350899999999998,1.5265,1.53453,38160
2012-04-16 20:00:00,1.53465,1.53601,1.53194,1.5350700000000002,25298
2012-04-17 00:00:00,1.53508,1.53644,1.5343,1.53564,11791
2012-04-17 04:00:00,1.53564,1.53823,1.53454,1.53715,19576
2012-04-17 08:00:00,1.53716,1.5424,1.53716,1.5422099999999999,33065
2012-04-17 12:00:00,1.54211,1.54213,1.53702,1.5371000000000001,33792
2012-04-17 16:00:00,1.5371000000000001,1.5377800000000001,1.5292400000000002,1.5303499999999999,36852
2012-04-17 20:00:00,1.5303499999999999,1.53325,1.52997,1.53247,18636
2012-04-18 00:00:00,1.53241,1.53296,1.53011,1.5303,12769
2012-04-18 04:00:00,1.5303,1.53232,1.5300500000000001,1.5311599999999999,19797
2012-04-18 08:00:00,1.53121,1.54114,1.5306,1.54068,33312
2012-04-18 12:00:00,1.54064,1.54467,1.53858,1.544,51706
2012-04-18 16:00:00,1.54401,1.5472700000000001,1.54078,1.54574,67868
2012-04-18 20:00:00,1.54577,1.54881,1.54575,1.54657,34717
2012-04-19 00:00:00,1.54634,1.5478399999999999,1.5429300000000001,1.54557,24916
2012-04-19 04:00:00,1.54555,1.5478,1.54534,1.54695,28591
2012-04-19 08:00:00,1.54695,1.54975,1.54604,1.54724,59992
2012-04-19 12:00:00,1.54724,1.5526200000000001,1.54566,1.55191,70316
2012-04-19 16:00:00,1.55191,1.55652,1.55067,1.5536400000000001,69478
2012-04-19 20:00:00,1.5536400000000001,1.55532,1.5527600000000001,1.55354,39780
2012-04-20 00:00:00,1.55355,1.55401,1.5521,1.55325,19218
2012-04-20 04:00:00,1.55327,1.5561500000000001,1.55327,1.55506,34100
2012-04-20 08:00:00,1.5550899999999999,1.5595400000000001,1.55288,1.5591,58179
2012-04-20 12:00:00,1.5591,1.56044,1.55435,1.55544,59499
2012-04-20 16:00:00,1.55544,1.55614,1.55264,1.5533700000000001,59332
2012-04-20 20:00:00,1.55338,1.55564,1.5523099999999999,1.55243,30295
2012-04-23 00:00:00,1.5542500000000001,1.55587,1.5530300000000001,1.55525,19111
2012-04-23 04:00:00,1.55525,1.56013,1.55508,1.55864,31098
2012-04-23 08:00:00,1.5586,1.56334,1.5579399999999999,1.56246,51832
2012-04-23 12:00:00,1.56246,1.56511,1.5616400000000001,1.56511,50848
2012-04-23 16:00:00,1.56511,1.56705,1.56283,1.56581,54116
2012-04-23 20:00:00,1.56581,1.5658400000000001,1.56235,1.56304,26974
2012-04-24 00:00:00,1.5628600000000001,1.56407,1.56148,1.5618400000000001,19761
2012-04-24 04:00:00,1.5618400000000001,1.5727799999999998,1.56105,1.5708600000000001,44789
2012-04-24 08:00:00,1.5708600000000001,1.57271,1.56764,1.56894,53236
2012-04-24 12:00:00,1.56894,1.5713599999999999,1.5667,1.5692,48282
2012-04-24 16:00:00,1.5692,1.57004,1.56355,1.5682399999999999,54318
2012-04-24 20:00:00,1.5682399999999999,1.5693899999999998,1.5643099999999999,1.56504,30005
2012-04-25 00:00:00,1.56344,1.5646900000000001,1.56142,1.56414,21809
2012-04-25 04:00:00,1.56414,1.56574,1.56385,1.5645,20298
2012-04-25 08:00:00,1.56444,1.5656400000000001,1.55537,1.5556,49837
2012-04-25 12:00:00,1.5556,1.5598,1.5550000000000002,1.55865,53438
2012-04-25 16:00:00,1.5586600000000002,1.56398,1.55835,1.56235,65183
2012-04-25 20:00:00,1.56239,1.56452,1.5598800000000002,1.5609199999999999,42576
2012-04-26 00:00:00,1.5607799999999998,1.5621399999999999,1.55781,1.56154,16237
2012-04-26 04:00:00,1.56151,1.56155,1.55891,1.55924,26936
2012-04-26 08:00:00,1.55924,1.56061,1.5573299999999999,1.55995,55113
2012-04-26 12:00:00,1.55995,1.56224,1.5587900000000001,1.56196,57304
2012-04-26 16:00:00,1.5619800000000001,1.56231,1.5581800000000001,1.5602399999999998,55431
2012-04-26 20:00:00,1.5602399999999998,1.56068,1.55725,1.55795,27940
2012-04-27 00:00:00,1.5566499999999999,1.5613899999999998,1.55557,1.5596,26524
2012-04-27 04:00:00,1.55962,1.56045,1.55758,1.55969,29405
2012-04-27 08:00:00,1.55972,1.56116,1.55579,1.5563500000000001,54638
2012-04-27 12:00:00,1.55634,1.55993,1.55431,1.55594,60085
2012-04-27 16:00:00,1.55594,1.55768,1.5524499999999999,1.55339,54718
2012-04-27 20:00:00,1.55339,1.55487,1.55219,1.55241,25736
2012-04-30 00:00:00,1.55496,1.55907,1.55389,1.5587,17541
2012-04-30 04:00:00,1.5587,1.55876,1.55707,1.55776,20890
2012-04-30 08:00:00,1.55777,1.56012,1.55634,1.55849,43754
2012-04-30 12:00:00,1.55849,1.56063,1.5579,1.5590600000000001,49443
2012-04-30 16:00:00,1.55903,1.5607199999999999,1.55697,1.55772,50132
2012-04-30 20:00:00,1.55772,1.5589,1.55585,1.55614,22084
2012-05-01 00:00:00,1.5563,1.5582099999999999,1.55599,1.55738,12904
2012-05-01 04:00:00,1.55738,1.57077,1.557,1.57077,29778
2012-05-01 08:00:00,1.57077,1.57273,1.569,1.56992,41161
2012-05-01 12:00:00,1.56992,1.5726,1.56948,1.5713300000000001,30154
2012-05-01 16:00:00,1.57137,1.57307,1.56563,1.56813,39952
2012-05-01 20:00:00,1.56813,1.57039,1.5681,1.56954,21378
2012-05-02 00:00:00,1.56928,1.57091,1.56853,1.5706799999999999,16157
2012-05-02 04:00:00,1.5706799999999999,1.5710899999999999,1.56772,1.56891,24658
2012-05-02 08:00:00,1.56891,1.5706,1.56677,1.5688900000000001,50458
2012-05-02 12:00:00,1.5689199999999999,1.56932,1.56547,1.56821,52541
2012-05-02 16:00:00,1.56821,1.5735700000000001,1.568,1.57051,57715
2012-05-02 20:00:00,1.57051,1.57151,1.56696,1.56738,25670
2012-05-03 00:00:00,1.56749,1.57159,1.56735,1.57046,17363
2012-05-03 04:00:00,1.57046,1.57327,1.57046,1.57071,24246
2012-05-03 08:00:00,1.5706799999999999,1.57406,1.56986,1.57369,40105
2012-05-03 12:00:00,1.57368,1.5747900000000001,1.57081,1.57342,43657
2012-05-03 16:00:00,1.57345,1.5790600000000001,1.57322,1.57761,48689
2012-05-03 20:00:00,1.57761,1.5798100000000002,1.57589,1.57595,23340
2012-05-04 00:00:00,1.57582,1.57829,1.57551,1.57782,10709
2012-05-04 04:00:00,1.57782,1.57919,1.5753,1.5784500000000001,25899
2012-05-04 08:00:00,1.5784500000000001,1.5787900000000001,1.57646,1.57745,41709
2012-05-04 12:00:00,1.57745,1.5847099999999998,1.577,1.5832199999999998,49997
2012-05-04 16:00:00,1.5832199999999998,1.58856,1.58179,1.5849,56890
2012-05-04 20:00:00,1.5849199999999999,1.5886900000000002,1.58459,1.58753,22413
2012-05-07 00:00:00,1.58833,1.5940699999999999,1.58764,1.59334,32535
2012-05-07 04:00:00,1.59334,1.5943800000000001,1.58948,1.5901100000000001,29408
2012-05-07 08:00:00,1.5900699999999999,1.59096,1.58653,1.58802,47191
2012-05-07 12:00:00,1.58802,1.58802,1.58454,1.5852300000000001,39463
2012-05-07 16:00:00,1.58525,1.58927,1.58448,1.58474,34786
2012-05-07 20:00:00,1.5848,1.58792,1.5837599999999998,1.5871499999999998,20984
2012-05-08 00:00:00,1.5872899999999999,1.58823,1.58456,1.58775,16914
2012-05-08 04:00:00,1.58775,1.59101,1.5873,1.58802,25137
2012-05-08 08:00:00,1.58796,1.59164,1.58637,1.5912,39884
2012-05-08 12:00:00,1.59121,1.59399,1.59047,1.59253,50177
2012-05-08 16:00:00,1.59253,1.59964,1.59215,1.59785,55609
2012-05-08 20:00:00,1.59783,1.59789,1.59482,1.59639,32989
2012-05-09 00:00:00,1.5962800000000001,1.6004399999999999,1.59561,1.60036,19829
2012-05-09 04:00:00,1.60038,1.60432,1.59985,1.60406,36860
2012-05-09 08:00:00,1.60406,1.60487,1.5988,1.60277,52676
2012-05-09 12:00:00,1.60277,1.60347,1.59932,1.60244,66801
2012-05-09 16:00:00,1.60242,1.6060400000000001,1.60141,1.60331,72888
2012-05-09 20:00:00,1.60331,1.6055899999999999,1.60073,1.6042999999999998,46191
2012-05-10 00:00:00,1.60452,1.60757,1.60372,1.60382,23270
2012-05-10 04:00:00,1.60382,1.60483,1.59514,1.59741,50985
2012-05-10 08:00:00,1.59741,1.5983399999999999,1.5929799999999998,1.59417,59631
2012-05-10 12:00:00,1.59415,1.59966,1.59355,1.5965099999999999,69035
2012-05-10 16:00:00,1.59654,1.59995,1.5948600000000002,1.59792,64778
2012-05-10 20:00:00,1.59795,1.6013600000000001,1.59763,1.60134,34489
2012-05-11 00:00:00,1.60107,1.60588,1.60069,1.60113,30126
2012-05-11 04:00:00,1.60113,1.60639,1.60108,1.60149,36524
2012-05-11 08:00:00,1.60149,1.6077599999999999,1.6007799999999999,1.60466,67015
2012-05-11 12:00:00,1.60466,1.60556,1.60103,1.60266,62550
2012-05-11 16:00:00,1.6026799999999999,1.6037400000000002,1.59681,1.59857,62643
2012-05-11 20:00:00,1.59857,1.60405,1.5985200000000002,1.60257,30329
2012-05-14 00:00:00,1.60357,1.60628,1.60169,1.60217,37344
2012-05-14 04:00:00,1.60217,1.6061299999999998,1.60196,1.60379,39174
2012-05-14 08:00:00,1.60379,1.61225,1.6025800000000001,1.61145,61788
2012-05-14 12:00:00,1.61145,1.61197,1.60896,1.61068,59868
2012-05-14 16:00:00,1.61064,1.61536,1.60913,1.6120700000000001,73688
2012-05-14 20:00:00,1.6119599999999998,1.61631,1.61151,1.61579,46399
2012-05-15 00:00:00,1.61541,1.61639,1.61297,1.61446,25269
2012-05-15 04:00:00,1.61446,1.61753,1.6114899999999999,1.61254,43566
2012-05-15 08:00:00,1.61256,1.61265,1.60675,1.60782,66292
2012-05-15 12:00:00,1.60782,1.6089799999999999,1.60217,1.60716,63955
2012-05-15 16:00:00,1.60716,1.6099,1.60463,1.60545,68990
2012-05-15 20:00:00,1.60547,1.6116899999999998,1.60522,1.60922,54314
2012-05-16 00:00:00,1.60947,1.6098599999999998,1.60637,1.6079400000000001,30094
2012-05-16 04:00:00,1.6079400000000001,1.6114600000000001,1.60731,1.61098,48089
2012-05-16 08:00:00,1.61098,1.6144500000000002,1.60965,1.6099700000000001,68462
2012-05-16 12:00:00,1.6099700000000001,1.61124,1.59866,1.6031900000000001,68278
2012-05-16 16:00:00,1.6031900000000001,1.6062699999999999,1.59802,1.60453,66655
2012-05-16 20:00:00,1.60457,1.60673,1.60355,1.60438,55502
2012-05-17 00:00:00,1.60438,1.60572,1.60137,1.60145,30552
2012-05-17 04:00:00,1.60145,1.60325,1.5986799999999999,1.59884,42864
2012-05-17 08:00:00,1.59884,1.6012499999999998,1.5973600000000001,1.59891,60724
2012-05-17 12:00:00,1.59891,1.6008,1.5922,1.59238,76295
2012-05-17 16:00:00,1.59241,1.59677,1.58974,1.5937299999999999,77472
2012-05-17 20:00:00,1.5937299999999999,1.59806,1.58931,1.59686,56352
2012-05-18 00:00:00,1.59686,1.60049,1.5944500000000001,1.59939,33462
2012-05-18 04:00:00,1.5994000000000002,1.6050200000000001,1.59836,1.6037400000000002,49877
2012-05-18 08:00:00,1.6037400000000002,1.60712,1.6023100000000001,1.6034000000000002,70818
2012-05-18 12:00:00,1.60337,1.60541,1.59916,1.60221,66717
2012-05-18 16:00:00,1.60221,1.6096599999999999,1.60198,1.60655,71910
2012-05-18 20:00:00,1.60671,1.6129799999999999,1.6058,1.60652,57597
2012-05-21 00:00:00,1.6055700000000002,1.61116,1.60347,1.60481,38391
2012-05-21 04:00:00,1.60481,1.6072600000000001,1.6030600000000002,1.60711,39470
2012-05-21 08:00:00,1.60707,1.60881,1.60412,1.6048499999999999,56591
2012-05-21 12:00:00,1.6048499999999999,1.60707,1.60418,1.60663,56875
2012-05-21 16:00:00,1.6066099999999999,1.60823,1.60004,1.6014,65655
2012-05-21 20:00:00,1.60142,1.6019,1.59612,1.5968,48136
2012-05-22 00:00:00,1.59679,1.5975700000000002,1.59538,1.5963500000000002,28638
2012-05-22 04:00:00,1.5963500000000002,1.5995300000000001,1.59582,1.5967,35148
2012-05-22 08:00:00,1.5967,1.59693,1.59304,1.59476,61190
2012-05-22 12:00:00,1.59476,1.59814,1.59247,1.59699,64721
2012-05-22 16:00:00,1.59699,1.60029,1.5953300000000001,1.59979,63906
2012-05-22 20:00:00,1.59979,1.6080999999999999,1.59885,1.60632,57355
2012-05-23 00:00:00,1.6061,1.61399,1.60556,1.61344,39991
2012-05-23 04:00:00,1.61344,1.61626,1.61164,1.61223,45052
2012-05-23 08:00:00,1.61223,1.61483,1.6099299999999999,1.61209,55676
2012-05-23 12:00:00,1.61209,1.61399,1.6102400000000001,1.6102699999999999,58723
2012-05-23 16:00:00,1.6102699999999999,1.61844,1.60951,1.61584,65954
2012-05-23 20:00:00,1.61584,1.61658,1.6068500000000001,1.60948,61688
2012-05-24 00:00:00,1.60903,1.61227,1.60603,1.61026,40224
2012-05-24 04:00:00,1.61026,1.61202,1.6068500000000001,1.60901,43438
2012-05-24 08:00:00,1.60901,1.6118000000000001,1.6044,1.61021,57875
2012-05-24 12:00:00,1.61021,1.61039,1.59991,1.6036299999999999,61318
2012-05-24 16:00:00,1.6036299999999999,1.61075,1.6017000000000001,1.60964,61032
2012-05-24 20:00:00,1.60964,1.61084,1.60436,1.60436,57766
2012-05-25 00:00:00,1.60388,1.60515,1.60127,1.60314,32201
2012-05-25 04:00:00,1.60316,1.60868,1.60148,1.60724,45321
2012-05-25 08:00:00,1.60724,1.60759,1.59874,1.60145,55280
2012-05-25 12:00:00,1.60145,1.60449,1.59959,1.6042100000000001,60821
2012-05-25 16:00:00,1.60419,1.6046399999999998,1.59855,1.60042,62571
2012-05-25 20:00:00,1.60042,1.60606,1.60041,1.6039400000000001,39078
2012-05-28 00:00:00,1.59631,1.6002399999999999,1.5943399999999999,1.5958999999999999,37941
2012-05-28 04:00:00,1.59586,1.59622,1.5912199999999999,1.59313,39150
2012-05-28 08:00:00,1.59313,1.59336,1.58915,1.59067,57653
2012-05-28 12:00:00,1.59067,1.59231,1.58832,1.59189,52705
2012-05-28 16:00:00,1.59189,1.59543,1.59104,1.5920800000000002,50204
2012-05-28 20:00:00,1.5920800000000002,1.5930900000000001,1.59077,1.59112,11628
2012-05-29 00:00:00,1.5906099999999999,1.5971199999999999,1.59015,1.59416,32970
2012-05-29 04:00:00,1.59416,1.5946500000000001,1.5904099999999999,1.59063,39066
2012-05-29 08:00:00,1.59063,1.59139,1.58674,1.5908600000000002,61227
2012-05-29 12:00:00,1.5908799999999998,1.5962100000000001,1.5897700000000001,1.59215,61259
2012-05-29 16:00:00,1.59216,1.5929600000000002,1.5868799999999998,1.5914199999999998,73785
2012-05-29 20:00:00,1.5914199999999998,1.59266,1.5866099999999999,1.5878700000000001,55928
2012-05-30 00:00:00,1.58816,1.59229,1.58703,1.59162,36439
2012-05-30 04:00:00,1.59162,1.59691,1.59055,1.59354,45512
2012-05-30 08:00:00,1.59354,1.59535,1.59226,1.59402,61971
2012-05-30 12:00:00,1.59402,1.59836,1.5923,1.5967,67583
2012-05-30 16:00:00,1.5967,1.60057,1.59303,1.59392,73175
2012-05-30 20:00:00,1.59392,1.59507,1.5917599999999998,1.59437,55752
2012-05-31 00:00:00,1.59521,1.5989,1.59307,1.5970900000000001,44371
2012-05-31 04:00:00,1.5970900000000001,1.59878,1.59327,1.5938400000000001,48737
2012-05-31 08:00:00,1.59383,1.59397,1.59039,1.5928200000000001,65300
2012-05-31 12:00:00,1.5927799999999999,1.59425,1.5904,1.59073,65959
2012-05-31 16:00:00,1.5907,1.59238,1.58242,1.5838700000000001,76183
2012-05-31 20:00:00,1.58386,1.58449,1.5788,1.58255,56598
2012-06-01 00:00:00,1.5826,1.59029,1.5821800000000001,1.5888,35371
2012-06-01 04:00:00,1.5888200000000001,1.59299,1.58629,1.58744,54066
2012-06-01 08:00:00,1.58744,1.5885799999999999,1.58134,1.5826799999999999,69388
2012-06-01 12:00:00,1.5826799999999999,1.59537,1.5826500000000001,1.59162,68315
2012-06-01 16:00:00,1.59162,1.59162,1.5851,1.5861100000000001,70831
2012-06-01 20:00:00,1.5862500000000002,1.58788,1.58236,1.58344,60603
2012-06-04 00:00:00,1.5833300000000001,1.5939299999999998,1.58301,1.5928,46484
2012-06-04 04:00:00,1.5928,1.59367,1.5903,1.59288,46932
2012-06-04 08:00:00,1.5929,1.59326,1.58798,1.58823,58737
2012-06-04 12:00:00,1.58822,1.5892300000000001,1.5818400000000001,1.58456,63162
2012-06-04 16:00:00,1.58454,1.58486,1.5801500000000002,1.5836700000000001,65535
2012-06-04 20:00:00,1.58362,1.58526,1.5801500000000002,1.58121,54777
2012-06-05 00:00:00,1.5811199999999999,1.58278,1.5774599999999999,1.5791300000000001,33405
2012-06-05 04:00:00,1.5791300000000001,1.58242,1.5729199999999999,1.57429,51936
2012-06-05 08:00:00,1.57431,1.57535,1.57063,1.57476,70942
2012-06-05 12:00:00,1.57476,1.58014,1.5743,1.57821,66730
2012-06-05 16:00:00,1.57821,1.57951,1.57586,1.57907,65689
2012-06-05 20:00:00,1.5790899999999999,1.58,1.5767799999999998,1.57857,47143
2012-06-06 00:00:00,1.5785200000000001,1.57898,1.57223,1.57315,36108
2012-06-06 04:00:00,1.57317,1.57397,1.56368,1.5655000000000001,62358
2012-06-06 08:00:00,1.56551,1.57047,1.56487,1.56853,70977
2012-06-06 12:00:00,1.5685099999999998,1.57151,1.56504,1.569,69117
2012-06-06 16:00:00,1.56902,1.5697,1.55979,1.5608,71431
2012-06-06 20:00:00,1.5608,1.5643799999999999,1.55979,1.56067,59919
2012-06-07 00:00:00,1.56093,1.5643500000000001,1.5599699999999999,1.5640800000000001,38270
2012-06-07 04:00:00,1.5641,1.56471,1.5542500000000001,1.55491,53838
2012-06-07 08:00:00,1.5548899999999999,1.55725,1.5522,1.5561500000000001,65949
2012-06-07 12:00:00,1.5561500000000001,1.5623200000000002,1.55313,1.56131,74341
2012-06-07 16:00:00,1.56134,1.56791,1.5583200000000001,1.56461,70251
2012-06-07 20:00:00,1.56461,1.57024,1.56357,1.56877,55654
2012-06-08 00:00:00,1.5688,1.57283,1.56518,1.5708,41123
2012-06-08 04:00:00,1.5708,1.57365,1.56848,1.56927,58688
2012-06-08 08:00:00,1.56927,1.57209,1.56505,1.5676299999999999,73527
2012-06-08 12:00:00,1.5676299999999999,1.56882,1.56486,1.56674,71067
2012-06-08 16:00:00,1.5666600000000002,1.5670199999999999,1.56074,1.563,69440
2012-06-08 20:00:00,1.5629499999999998,1.56349,1.55623,1.55919,55380
2012-06-11 00:00:00,1.5519699999999998,1.55865,1.55069,1.55681,16487
2012-06-11 04:00:00,1.5568300000000002,1.55982,1.55646,1.55827,12334
2012-06-11 08:00:00,1.5582799999999999,1.56116,1.55643,1.56048,26187
2012-06-11 12:00:00,1.5605099999999998,1.56416,1.5595400000000001,1.56093,27143
2012-06-11 16:00:00,1.56093,1.56441,1.5597400000000001,1.56299,30624
2012-06-11 20:00:00,1.56297,1.56985,1.56273,1.5696400000000001,19087
2012-06-12 00:00:00,1.5694599999999999,1.57064,1.5659800000000001,1.5664500000000001,11975
2012-06-12 04:00:00,1.56646,1.56752,1.56305,1.56389,13818
2012-06-12 08:00:00,1.5638999999999998,1.56779,1.5612300000000001,1.5627499999999999,25485
2012-06-12 12:00:00,1.56291,1.56934,1.56219,1.56486,28325
2012-06-12 16:00:00,1.5649,1.57063,1.56379,1.56883,32653
2012-06-12 20:00:00,1.5688499999999999,1.56936,1.56307,1.56324,19579
2012-06-13 00:00:00,1.56303,1.56563,1.56223,1.56558,10234
2012-06-13 04:00:00,1.56559,1.56604,1.56288,1.5636,12203
2012-06-13 08:00:00,1.56362,1.56427,1.5598,1.56351,23924
2012-06-13 12:00:00,1.56352,1.56366,1.55766,1.5587,28464
2012-06-13 16:00:00,1.5587,1.56102,1.55682,1.55851,28068
2012-06-13 20:00:00,1.55851,1.56185,1.55663,1.56067,18902
2012-06-14 00:00:00,1.5600100000000001,1.5614400000000002,1.5586600000000002,1.56079,11188
2012-06-14 04:00:00,1.56077,1.56127,1.55796,1.5589300000000001,12959
2012-06-14 08:00:00,1.5589,1.55941,1.55594,1.55918,27623
2012-06-14 12:00:00,1.5591599999999999,1.56272,1.5577999999999999,1.5592700000000002,32911
2012-06-14 16:00:00,1.5592700000000002,1.56061,1.55356,1.55505,32929
2012-06-14 20:00:00,1.55508,1.55788,1.55107,1.55232,24976
2012-06-15 00:00:00,1.55228,1.55465,1.55033,1.5544099999999998,9267
2012-06-15 04:00:00,1.5544099999999998,1.55467,1.54977,1.55027,13783
2012-06-15 08:00:00,1.55029,1.55288,1.5444900000000001,1.5473400000000002,28772
2012-06-15 12:00:00,1.5473599999999998,1.55345,1.5465900000000001,1.55339,30767
2012-06-15 16:00:00,1.55338,1.5577,1.5522399999999998,1.55594,33229
2012-06-15 20:00:00,1.55592,1.55945,1.55436,1.5551,17664
2012-06-18 00:00:00,1.55144,1.55528,1.5504099999999998,1.5524900000000001,13725
2012-06-18 04:00:00,1.55247,1.55519,1.55151,1.55165,15850
2012-06-18 08:00:00,1.55166,1.5553599999999999,1.54985,1.55415,30246
2012-06-18 12:00:00,1.5541800000000001,1.55503,1.54997,1.55445,30536
2012-06-18 16:00:00,1.55447,1.55565,1.54436,1.5455,30781
2012-06-18 20:00:00,1.5455,1.54945,1.545,1.54724,17083
2012-06-19 00:00:00,1.5466199999999999,1.5520800000000001,1.54654,1.55027,8551
2012-06-19 04:00:00,1.5502500000000001,1.55076,1.54726,1.5479699999999998,14142
2012-06-19 08:00:00,1.54799,1.54992,1.5421,1.5426199999999999,27339
2012-06-19 12:00:00,1.5425900000000001,1.5448300000000001,1.54066,1.5410599999999999,29139
2012-06-19 16:00:00,1.5410599999999999,1.54554,1.54006,1.5437400000000001,32324
2012-06-19 20:00:00,1.54376,1.5457100000000001,1.5424600000000002,1.5428899999999999,19633
2012-06-20 00:00:00,1.54345,1.54565,1.5417800000000002,1.54531,9121
2012-06-20 04:00:00,1.5453000000000001,1.54568,1.5434299999999999,1.54439,8967
2012-06-20 08:00:00,1.54441,1.54497,1.53728,1.5422500000000001,27471
2012-06-20 12:00:00,1.5422,1.54694,1.5402200000000001,1.545,27555
2012-06-20 16:00:00,1.545,1.54759,1.54028,1.54181,32262
2012-06-20 20:00:00,1.54197,1.54529,1.53897,1.54158,31024
2012-06-21 00:00:00,1.5413700000000001,1.54338,1.53985,1.5410599999999999,11775
2012-06-21 04:00:00,1.54104,1.54447,1.5402900000000002,1.54335,16701
2012-06-21 08:00:00,1.54333,1.5460099999999999,1.54211,1.54541,29682
2012-06-21 12:00:00,1.54539,1.54698,1.5409000000000002,1.54265,31047
2012-06-21 16:00:00,1.54264,1.55125,1.5419,1.54985,38142
2012-06-21 20:00:00,1.5497999999999998,1.55427,1.54979,1.55351,23950
2012-06-22 00:00:00,1.55266,1.55359,1.5509300000000001,1.55318,11338
2012-06-22 04:00:00,1.5532,1.55386,1.55131,1.55264,10653
2012-06-22 08:00:00,1.55261,1.55914,1.5518399999999999,1.55827,28362
2012-06-22 12:00:00,1.5583,1.56005,1.55097,1.5511599999999999,30210
2012-06-22 16:00:00,1.55114,1.55355,1.54746,1.54968,33559
2012-06-22 20:00:00,1.54972,1.55008,1.54602,1.54729,18605
2012-06-25 00:00:00,1.54904,1.55457,1.54902,1.55369,8083
2012-06-25 04:00:00,1.55368,1.55483,1.55246,1.5527199999999999,9770
2012-06-25 08:00:00,1.55271,1.55551,1.5522399999999998,1.55323,25040
2012-06-25 12:00:00,1.5532,1.55695,1.55264,1.5547,26387
2012-06-25 16:00:00,1.5547,1.56021,1.55446,1.55802,27788
2012-06-25 20:00:00,1.55793,1.5583900000000002,1.55492,1.55556,16695
2012-06-26 00:00:00,1.55566,1.55702,1.5523,1.5538699999999999,10066
2012-06-26 04:00:00,1.55389,1.5549,1.55213,1.55372,12806
2012-06-26 08:00:00,1.5537,1.556,1.5529199999999999,1.55514,27092
2012-06-26 12:00:00,1.55514,1.55709,1.5529,1.55372,31108
2012-06-26 16:00:00,1.55375,1.55679,1.55257,1.55404,32905
2012-06-26 20:00:00,1.55397,1.55472,1.55101,1.55373,17267
2012-06-27 00:00:00,1.55399,1.55627,1.55279,1.55491,8461
2012-06-27 04:00:00,1.5548899999999999,1.5563,1.5529899999999999,1.55355,11398
2012-06-27 08:00:00,1.55355,1.55488,1.5526,1.55311,22096
2012-06-27 12:00:00,1.55311,1.5542099999999999,1.54643,1.54857,24193
2012-06-27 16:00:00,1.54857,1.54881,1.5430199999999998,1.54508,29419
2012-06-27 20:00:00,1.54508,1.54593,1.54345,1.54393,15822
2012-06-28 00:00:00,1.5438100000000001,1.54562,1.5394,1.54047,10705
2012-06-28 04:00:00,1.54047,1.5417100000000001,1.53972,1.54095,13885
2012-06-28 08:00:00,1.5409199999999998,1.54524,1.54026,1.5426199999999999,28199
2012-06-28 12:00:00,1.5426199999999999,1.54732,1.5420500000000001,1.5462799999999999,29388
2012-06-28 16:00:00,1.5463200000000001,1.54852,1.54482,1.5462,30887
2012-06-28 20:00:00,1.5463,1.54908,1.54365,1.54437,21422
2012-06-29 00:00:00,1.54376,1.5483799999999999,1.54376,1.54718,10708
2012-06-29 04:00:00,1.54721,1.54746,1.53389,1.5379399999999999,26721
2012-06-29 08:00:00,1.53795,1.5394999999999999,1.5312299999999999,1.5348899999999999,35939
2012-06-29 12:00:00,1.53487,1.53572,1.52832,1.53264,32744
2012-06-29 16:00:00,1.53267,1.53384,1.52905,1.53201,33437
2012-06-29 20:00:00,1.5320200000000002,1.53417,1.52923,1.53061,21277
2012-07-02 00:00:00,1.5287199999999999,1.53179,1.5279500000000001,1.5301900000000002,14687
2012-07-02 04:00:00,1.5302099999999998,1.53273,1.52989,1.53142,13937
2012-07-02 08:00:00,1.5314,1.5324,1.52722,1.52809,27813
2012-07-02 12:00:00,1.52809,1.53253,1.52561,1.53193,31480
2012-07-02 16:00:00,1.53193,1.53433,1.52893,1.53006,31178
2012-07-02 20:00:00,1.53004,1.5325,1.5292400000000002,1.53101,17248
2012-07-03 00:00:00,1.5306899999999999,1.53379,1.52941,1.53114,9516
2012-07-03 04:00:00,1.53108,1.53136,1.52702,1.5298500000000002,16846
2012-07-03 08:00:00,1.52986,1.53076,1.52759,1.5289000000000001,27189
2012-07-03 12:00:00,1.52902,1.5295800000000002,1.52678,1.52823,25434
2012-07-03 16:00:00,1.52823,1.52919,1.5244,1.52554,28921
2012-07-03 20:00:00,1.52556,1.52644,1.52467,1.5257800000000001,7120
2012-07-04 00:00:00,1.52546,1.526,1.52407,1.5241099999999999,8443
2012-07-04 04:00:00,1.52414,1.52424,1.51905,1.5229599999999999,16913
2012-07-04 08:00:00,1.5229,1.5251700000000001,1.52156,1.52225,22672
2012-07-04 12:00:00,1.52227,1.5242200000000001,1.5198,1.5203600000000002,23471
2012-07-04 16:00:00,1.5203799999999998,1.52042,1.5145,1.51757,21274
2012-07-04 20:00:00,1.5175800000000002,1.51834,1.51594,1.5160900000000002,7404
2012-07-05 00:00:00,1.51723,1.51891,1.5164,1.5179,10650
2012-07-05 04:00:00,1.5179,1.52164,1.5163799999999998,1.5199,14035
