Date,Open,High,Low,Close,Volume
2017-07-24 12:00:00,88.326,88.568,88.163,88.563,25246
2017-07-24 16:00:00,88.563,88.917,88.553,88.836,25866
2017-07-24 20:00:00,88.835,88.908,88.768,88.784,10866
2017-07-25 00:00:00,88.776,88.994,88.766,88.913,11510
2017-07-25 04:00:00,88.913,88.983,88.783,88.795,12695
2017-07-25 08:00:00,88.796,88.938,88.648,88.904,22994
2017-07-25 12:00:00,88.904,89.217,88.865,89.178,24632
2017-07-25 16:00:00,89.176,89.324,89.033,89.268,30034
2017-07-25 20:00:00,89.268,89.523,89.184,89.506,15500
2017-07-26 00:00:00,89.426,89.603,89.393,89.429,9812
2017-07-26 04:00:00,89.433,89.546,89.389,89.443,13857
2017-07-26 08:00:00,89.443,89.481,89.334,89.393,20202
2017-07-26 12:00:00,89.393,89.467,89.203,89.213,22137
2017-07-26 16:00:00,89.213,89.719,89.183,89.636,30676
2017-07-26 20:00:00,89.636,89.638,89.115,89.316,32649
2017-07-27 00:00:00,89.266,89.366,89.085,89.138,16396
2017-07-27 04:00:00,89.139,89.398,89.126,89.373,18943
2017-07-27 08:00:00,89.373,89.439,89.208,89.378,29499
2017-07-27 12:00:00,89.377,89.574,89.153,89.259,31562
2017-07-27 16:00:00,89.258,89.369,88.883,88.893,39376
2017-07-27 20:00:00,88.894,88.94,88.333,88.643,29658
2017-07-28 00:00:00,88.643,88.643,88.438,88.44,16193
2017-07-28 04:00:00,88.441,88.554,88.373,88.437,17367
2017-07-28 08:00:00,88.438,88.688,88.325,88.654,26300
2017-07-28 12:00:00,88.656,89.213,88.553,89.134,30636
2017-07-28 16:00:00,89.135,89.376,88.925,89.085,40672
2017-07-28 20:00:00,89.083,89.102,88.873,88.983,17852
2017-07-31 00:00:00,88.786,88.984,88.413,88.456,19582
2017-07-31 04:00:00,88.453,88.665,88.443,88.613,16905
2017-07-31 08:00:00,88.613,88.867,88.603,88.673,21367
2017-07-31 12:00:00,88.673,88.779,88.513,88.543,23891
2017-07-31 16:00:00,88.544,88.643,88.16,88.406,34441
2017-07-31 20:00:00,88.407,88.553,88.313,88.35,20328
2017-08-01 00:00:00,88.327,88.35,88.188,88.213,20428
2017-08-01 04:00:00,88.213,88.326,88.041,88.213,21904
2017-08-01 08:00:00,88.213,88.563,88.193,88.544,22287
2017-08-01 12:00:00,88.544,88.643,88.418,88.494,24188
2017-08-01 16:00:00,88.493,88.566,87.865,87.985,41197
2017-08-01 20:00:00,87.985,88.069,87.893,87.956,18060
2017-08-02 00:00:00,87.936,88.083,87.913,88.025,15029
2017-08-02 04:00:00,88.026,88.147,87.898,88.106,26329
2017-08-02 08:00:00,88.105,88.213,87.97,88.203,22312
2017-08-02 12:00:00,88.197,88.294,88.101,88.235,23931
2017-08-02 16:00:00,88.236,88.246,87.713,88.013,37508
2017-08-02 20:00:00,88.013,88.133,87.918,88.097,18674
2017-08-03 00:00:00,88.097,88.153,87.973,88.025,14381
2017-08-03 04:00:00,88.026,88.069,87.806,87.888,17021
2017-08-03 08:00:00,87.889,87.933,87.665,87.829,18786
2017-08-03 12:00:00,87.83,87.856,87.488,87.717,26887
2017-08-03 16:00:00,87.719,87.763,87.392,87.667,35157
2017-08-03 20:00:00,87.673,87.703,87.353,87.357,17910
2017-08-04 00:00:00,87.419,87.584,87.357,87.536,15126
2017-08-04 04:00:00,87.535,87.613,87.477,87.563,15399
2017-08-04 08:00:00,87.563,87.677,87.508,87.574,16679
2017-08-04 12:00:00,87.574,88.019,87.468,87.673,22589
2017-08-04 16:00:00,87.667,87.834,87.503,87.527,38943
2017-08-04 20:00:00,87.527,87.598,87.418,87.458,15909
2017-08-07 00:00:00,87.385,87.703,87.385,87.654,20263
2017-08-07 04:00:00,87.656,87.683,87.544,87.576,11757
2017-08-07 08:00:00,87.577,87.584,87.346,87.383,16650
2017-08-07 12:00:00,87.383,87.446,87.257,87.278,18008
2017-08-07 16:00:00,87.278,87.423,87.185,87.323,21590
2017-08-07 20:00:00,87.323,87.366,87.277,87.348,8404
2017-08-08 00:00:00,87.348,87.445,87.323,87.423,6353
2017-08-08 04:00:00,87.423,87.456,87.273,87.315,10062
2017-08-08 08:00:00,87.313,87.363,87.263,87.274,13043
2017-08-08 12:00:00,87.275,87.323,86.883,87.053,19414
2017-08-08 16:00:00,87.053,87.493,86.923,87.163,32373
2017-08-08 20:00:00,87.158,87.284,87.023,87.086,17440
2017-08-09 00:00:00,87.087,87.104,86.523,86.597,12242
2017-08-09 04:00:00,86.596,86.666,86.436,86.654,16248
2017-08-09 08:00:00,86.655,86.765,86.426,86.564,21321
2017-08-09 12:00:00,86.563,86.7,86.336,86.393,24264
2017-08-09 16:00:00,86.393,86.713,86.333,86.545,36679
2017-08-09 20:00:00,86.546,86.655,86.413,86.643,15297
2017-08-10 00:00:00,86.643,86.764,86.533,86.733,9770
2017-08-10 04:00:00,86.733,86.763,86.413,86.513,14272
2017-08-10 08:00:00,86.513,86.543,86.363,86.413,18155
2017-08-10 12:00:00,86.413,86.525,86.215,86.483,21639
2017-08-10 16:00:00,86.483,86.498,85.823,85.923,42744
2017-08-10 20:00:00,85.923,85.983,85.664,85.707,21331
2017-08-11 00:00:00,85.671,85.707,85.564,85.613,12020
2017-08-11 04:00:00,85.613,85.626,85.463,85.513,16466
2017-08-11 08:00:00,85.513,85.773,85.477,85.637,20821
2017-08-11 12:00:00,85.635,86.007,85.553,85.976,27452
2017-08-11 16:00:00,85.975,86.265,85.792,85.933,40184
2017-08-11 20:00:00,85.934,86.099,85.913,86.071,19387
2017-08-14 00:00:00,86.076,86.276,86.009,86.253,14805
2017-08-14 04:00:00,86.253,86.473,86.226,86.365,15620
2017-08-14 08:00:00,86.367,86.445,86.286,86.333,19966
2017-08-14 12:00:00,86.333,86.393,86.238,86.283,19349
2017-08-14 16:00:00,86.28,86.377,86.105,86.128,29583
2017-08-14 20:00:00,86.129,86.286,86.127,86.196,17196
2017-08-15 00:00:00,86.143,86.568,86.127,86.533,16535
2017-08-15 04:00:00,86.532,86.643,86.514,86.606,15530
2017-08-15 08:00:00,86.607,86.745,86.513,86.678,21693
2017-08-15 12:00:00,86.674,86.825,86.581,86.813,23718
2017-08-15 16:00:00,86.808,86.864,86.56,86.59,32000
2017-08-15 20:00:00,86.593,86.763,86.537,86.753,15314
2017-08-16 00:00:00,86.753,86.823,86.667,86.735,13987
2017-08-16 04:00:00,86.735,86.776,86.663,86.748,11054
2017-08-16 08:00:00,86.749,87.149,86.715,87.083,19628
2017-08-16 12:00:00,87.083,87.156,86.973,87.044,18870
2017-08-16 16:00:00,87.043,87.245,87.032,87.113,26659
2017-08-16 20:00:00,87.113,87.343,86.856,87.298,28413
2017-08-17 00:00:00,87.298,87.348,86.997,87.004,20654
2017-08-17 04:00:00,87.003,87.164,86.937,87.123,15982
2017-08-17 08:00:00,87.123,87.333,87.04,87.093,20178
2017-08-17 12:00:00,87.093,87.343,87.037,87.237,26034
2017-08-17 16:00:00,87.237,87.26,86.628,86.739,38431
2017-08-17 20:00:00,86.738,86.785,86.349,86.455,20535
2017-08-18 00:00:00,86.455,86.455,86.127,86.334,16616
2017-08-18 04:00:00,86.334,86.434,86.313,86.344,13768
2017-08-18 08:00:00,86.345,86.394,86.143,86.178,23726
2017-08-18 12:00:00,86.176,86.547,86.049,86.483,25349
2017-08-18 16:00:00,86.483,87.263,86.223,87.064,51419
2017-08-18 20:00:00,87.066,87.143,86.691,86.691,22613
2017-08-21 00:00:00,86.866,86.932,86.715,86.796,10808
2017-08-21 04:00:00,86.797,86.843,86.733,86.744,14486
2017-08-21 08:00:00,86.746,86.773,86.404,86.553,18562
2017-08-21 12:00:00,86.548,86.681,86.473,86.643,19969
2017-08-21 16:00:00,86.643,86.673,86.323,86.544,33213
2017-08-21 20:00:00,86.543,86.793,86.463,86.773,16692
2017-08-22 00:00:00,86.739,86.963,86.693,86.916,9939
2017-08-22 04:00:00,86.917,87.053,86.917,86.993,12734
2017-08-22 08:00:00,86.993,87.144,86.883,86.945,16601
2017-08-22 12:00:00,86.944,87.36,86.763,87.223,19371
2017-08-22 16:00:00,87.223,87.368,86.983,87.112,26255
2017-08-22 20:00:00,87.111,87.265,87.083,87.208,11383
2017-08-23 00:00:00,87.208,87.348,87.082,87.153,10512
2017-08-23 04:00:00,87.153,87.183,86.823,86.93,12700
2017-08-23 08:00:00,86.931,87.073,86.804,87.013,17367
2017-08-23 12:00:00,87.013,87.033,86.559,86.673,18717
2017-08-23 16:00:00,86.668,86.943,86.567,86.896,30206
2017-08-23 20:00:00,86.897,86.993,86.814,86.883,16113
2017-08-24 00:00:00,86.883,87.017,86.733,87.013,14728
2017-08-24 04:00:00,87.013,87.043,86.968,87.008,12094
2017-08-24 08:00:00,87.013,87.193,86.953,87.173,17017
2017-08-24 12:00:00,87.173,87.373,87.171,87.333,17513
2017-08-24 16:00:00,87.333,87.366,87.023,87.267,30052
2017-08-24 20:00:00,87.266,87.537,87.213,87.535,14591
2017-08-25 00:00:00,87.535,87.734,87.384,87.673,14590
2017-08-25 04:00:00,87.673,87.693,87.535,87.578,9839
2017-08-25 08:00:00,87.58,87.688,87.536,87.635,16100
2017-08-25 12:00:00,87.636,87.753,87.572,87.735,19126
2017-08-25 16:00:00,87.734,87.743,87.318,87.543,39328
2017-08-25 20:00:00,87.543,87.637,87.462,87.559,17500
2017-08-28 00:00:00,87.469,87.693,87.405,87.514,11317
2017-08-28 04:00:00,87.514,87.564,87.345,87.446,11875
2017-08-28 08:00:00,87.445,87.606,87.367,87.588,14090
2017-08-28 12:00:00,87.587,87.823,87.506,87.814,15100
2017-08-28 16:00:00,87.816,87.854,87.33,87.399,22844
2017-08-28 20:00:00,87.397,87.489,87.264,87.357,13098
2017-08-29 00:00:00,87.357,87.357,86.436,87.023,27757
2017-08-29 04:00:00,87.023,87.056,86.873,87.003,13338
2017-08-29 08:00:00,87.003,87.193,86.983,87.103,28561
2017-08-29 12:00:00,87.098,87.263,86.813,86.873,28054
2017-08-29 16:00:00,86.873,87.173,86.723,87.134,35772
2017-08-29 20:00:00,87.134,87.705,86.973,87.579,22359
2017-08-30 00:00:00,87.579,87.797,87.513,87.747,12856
2017-08-30 04:00:00,87.748,87.793,87.643,87.743,11827
2017-08-30 08:00:00,87.743,87.933,87.657,87.675,19886
2017-08-30 12:00:00,87.677,87.913,87.617,87.704,22441
2017-08-30 16:00:00,87.706,87.713,87.188,87.415,30502
2017-08-30 20:00:00,87.413,87.493,87.347,87.383,13801
2017-08-31 00:00:00,87.383,87.513,87.303,87.435,14268
2017-08-31 04:00:00,87.443,87.503,87.369,87.373,15229
2017-08-31 08:00:00,87.373,87.551,87.313,87.543,19367
2017-08-31 12:00:00,87.542,87.991,87.335,87.913,25759
2017-08-31 16:00:00,87.914,88.096,87.704,87.933,38894
2017-08-31 20:00:00,87.933,88.148,87.896,88.107,19377
2017-09-01 00:00:00,88.05,88.403,88.015,88.373,12884
2017-09-01 04:00:00,88.373,88.403,88.281,88.287,10887
2017-09-01 08:00:00,88.286,88.417,88.103,88.137,16952
2017-09-01 12:00:00,88.136,88.873,88.123,88.756,27915
2017-09-01 16:00:00,88.763,89.054,88.563,89.049,39580
2017-09-01 20:00:00,89.05,89.073,88.885,88.964,16197
2017-09-04 00:00:00,88.25,88.777,88.236,88.639,12975
2017-09-04 04:00:00,88.641,88.673,88.583,88.602,12570
2017-09-04 08:00:00,88.603,88.607,88.159,88.223,20200
2017-09-04 12:00:00,88.223,88.425,88.204,88.313,12812
2017-09-04 16:00:00,88.313,88.399,88.133,88.399,12784
2017-09-04 20:00:00,88.399,88.399,88.264,88.337,15803
2017-09-05 00:00:00,88.337,88.466,88.275,88.293,8918
2017-09-05 04:00:00,88.293,88.376,88.053,88.183,18585
2017-09-05 08:00:00,88.183,88.326,88.127,88.233,20542
2017-09-05 12:00:00,88.233,88.333,88.101,88.173,23201
2017-09-05 16:00:00,88.172,88.323,87.847,87.887,37318
2017-09-05 20:00:00,87.884,87.945,87.693,87.866,22840
2017-09-06 00:00:00,87.885,87.907,87.703,87.806,12676
2017-09-06 04:00:00,87.805,87.828,87.643,87.683,11603
2017-09-06 08:00:00,87.683,87.853,87.544,87.793,17523
2017-09-06 12:00:00,87.793,87.938,87.613,87.733,24001
2017-09-06 16:00:00,87.733,89.775,87.727,89.235,42654
2017-09-06 20:00:00,89.235,89.506,89.233,89.409,20015
2017-09-07 00:00:00,89.409,89.409,89.026,89.173,11709
2017-09-07 04:00:00,89.173,89.253,89.135,89.173,12109
2017-09-07 08:00:00,89.173,89.313,89.143,89.258,19198
2017-09-07 12:00:00,89.259,89.553,89.183,89.423,29584
2017-09-07 16:00:00,89.42,89.636,88.993,89.329,46125
2017-09-07 20:00:00,89.333,89.575,89.295,89.518,16985
2017-09-08 00:00:00,89.518,89.533,89.289,89.473,12183
2017-09-08 04:00:00,89.473,89.654,89.433,89.483,19666
2017-09-08 08:00:00,89.483,89.493,88.857,88.924,31601
2017-09-08 12:00:00,88.925,89.085,88.673,88.893,28149
2017-09-08 16:00:00,88.894,89.053,88.723,88.873,35417
2017-09-08 20:00:00,88.875,88.893,88.563,88.636,16136
2017-09-11 00:00:00,88.906,89.245,88.906,89.163,15105
2017-09-11 04:00:00,89.163,89.323,89.143,89.234,14151
2017-09-11 08:00:00,89.233,89.488,89.213,89.424,21099
2017-09-11 12:00:00,89.424,89.773,89.388,89.633,20615
2017-09-11 16:00:00,89.628,90.023,89.403,89.953,28451
2017-09-11 20:00:00,89.953,90.363,89.946,90.309,13845
2017-09-12 00:00:00,90.309,90.381,90.257,90.358,12409
2017-09-12 04:00:00,90.359,90.368,90.203,90.266,10724
2017-09-12 08:00:00,90.27,90.659,90.264,90.521,18733
2017-09-12 12:00:00,90.522,90.603,90.382,90.493,22505
2017-09-12 16:00:00,90.495,90.598,90.311,90.471,31314
2017-09-12 20:00:00,90.471,90.555,90.355,90.386,14414
2017-09-13 00:00:00,90.386,90.572,90.365,90.459,10639
2017-09-13 04:00:00,90.458,90.539,90.401,90.507,10513
2017-09-13 08:00:00,90.505,90.622,90.386,90.61,14162
2017-09-13 12:00:00,90.609,90.753,90.538,90.666,16945
2017-09-13 16:00:00,90.667,90.777,90.476,90.592,31193
2017-09-13 20:00:00,90.591,90.821,90.416,90.747,14382
2017-09-14 00:00:00,90.747,90.872,90.703,90.832,9103
2017-09-14 04:00:00,90.833,91.009,90.68,90.7,14125
2017-09-14 08:00:00,90.699,90.744,90.599,90.681,17660
2017-09-14 12:00:00,90.68,90.888,90.469,90.542,29412
2017-09-14 16:00:00,90.544,90.812,90.544,90.746,25981
2017-09-14 20:00:00,90.746,90.767,90.396,90.604,13289
2017-09-15 00:00:00,90.604,90.62,89.991,90.462,17390
2017-09-15 04:00:00,90.464,90.688,90.38,90.638,10474
2017-09-15 08:00:00,90.637,91.185,90.637,91.168,18208
2017-09-15 12:00:00,91.167,91.639,91.107,91.108,29289
2017-09-15 16:00:00,91.109,91.28,90.738,90.812,28862
2017-09-15 20:00:00,90.811,91.064,90.741,90.868,10824
2017-09-18 00:00:00,91.049,91.195,91.013,91.191,7214
2017-09-18 04:00:00,91.192,91.344,91.178,91.232,8143
2017-09-18 08:00:00,91.232,91.49,91.222,91.263,14874
2017-09-18 12:00:00,91.263,91.378,91.094,91.314,15544
2017-09-18 16:00:00,91.314,91.416,91.056,91.184,25852
2017-09-18 20:00:00,91.184,91.303,90.411,90.743,19044
2017-09-19 00:00:00,90.745,90.836,90.639,90.771,9382
2017-09-19 04:00:00,90.77,90.817,90.583,90.734,14348
2017-09-19 08:00:00,90.734,90.995,90.724,90.822,22622
2017-09-19 12:00:00,90.822,91.058,90.62,90.728,23362
2017-09-19 16:00:00,90.727,91.059,90.482,91.022,31532
2017-09-19 20:00:00,91.021,91.027,90.735,90.769,12694
2017-09-20 00:00:00,90.769,90.829,90.661,90.744,8819
2017-09-20 04:00:00,90.744,90.852,90.73,90.738,10360
2017-09-20 08:00:00,90.738,90.836,90.707,90.752,13882
2017-09-20 12:00:00,90.752,91.011,90.741,90.861,15801
2017-09-20 16:00:00,90.864,91.06,90.805,90.888,23311
2017-09-20 20:00:00,90.888,91.315,90.637,91.035,41910
2017-09-21 00:00:00,91.035,91.248,90.888,91.147,11980
2017-09-21 04:00:00,91.151,91.208,91.079,91.141,14591
2017-09-21 08:00:00,91.141,91.261,91.017,91.064,22934
2017-09-21 12:00:00,91.062,91.168,90.898,90.924,19292
2017-09-21 16:00:00,90.924,91.203,90.772,91.19,29486
2017-09-21 20:00:00,91.192,91.278,91.132,91.207,11148
2017-09-22 00:00:00,91.207,91.276,90.913,91.034,6549
2017-09-22 04:00:00,91.036,91.045,90.667,90.789,18054
2017-09-22 08:00:00,90.788,91.255,90.786,91.164,19313
2017-09-22 12:00:00,91.165,91.444,90.963,91.087,20372
2017-09-22 16:00:00,91.087,91.2,90.804,90.869,25256
2017-09-22 20:00:00,90.87,90.895,90.659,90.705,9237
2017-09-25 00:00:00,90.849,91.203,90.84,91.145,6210
2017-09-25 04:00:00,91.144,91.174,90.926,91.035,10489
2017-09-25 08:00:00,91.035,91.093,90.853,90.941,15461
2017-09-25 12:00:00,90.939,91.187,90.802,91.069,17163
2017-09-25 16:00:00,91.07,91.144,90.142,90.363,32722
2017-09-25 20:00:00,90.361,90.437,90.175,90.289,11974
2017-09-26 00:00:00,90.289,90.37,90.06,90.107,9032
2017-09-26 04:00:00,90.106,90.316,90.082,90.176,9862
2017-09-26 08:00:00,90.176,90.283,90.101,90.24,15281
2017-09-26 12:00:00,90.24,90.674,90.136,90.615,19266
2017-09-26 16:00:00,90.617,90.794,90.426,90.659,30905
2017-09-26 20:00:00,90.661,90.988,90.595,90.865,16288
2017-09-27 00:00:00,90.865,90.99,90.826,90.931,10538
2017-09-27 04:00:00,90.931,91.025,90.83,90.874,12285
2017-09-27 08:00:00,90.874,91.121,90.87,90.965,21088
2017-09-27 12:00:00,90.968,91.339,90.958,91.316,23865
2017-09-27 16:00:00,91.316,91.464,90.498,90.687,45198
2017-09-27 20:00:00,90.689,90.738,90.325,90.418,22570
2017-09-28 00:00:00,90.418,90.543,90.336,90.505,10713
2017-09-28 04:00:00,90.506,90.506,90.279,90.408,16468
2017-09-28 08:00:00,90.41,90.57,90.271,90.365,27429
2017-09-28 12:00:00,90.365,90.472,90.251,90.387,20708
2017-09-28 16:00:00,90.388,90.495,90.185,90.415,28766
2017-09-28 20:00:00,90.415,90.566,90.279,90.367,11665
2017-09-29 00:00:00,90.367,90.613,90.291,90.569,7954
2017-09-29 04:00:00,90.57,90.602,90.442,90.552,11329
2017-09-29 08:00:00,90.549,90.648,90.424,90.551,15066
2017-09-29 12:00:00,90.55,90.58,89.989,90.086,17057
2017-09-29 16:00:00,90.083,90.329,89.832,90.21,34928
2017-09-29 20:00:00,90.212,90.277,90.077,90.1,13461
2017-10-02 00:00:00,90.047,90.371,90.028,90.356,9144
2017-10-02 04:00:00,90.355,90.411,90.284,90.324,11153
2017-10-02 08:00:00,90.327,90.358,90.144,90.187,16730
2017-10-02 12:00:00,90.187,90.252,90.058,90.186,19625
2017-10-02 16:00:00,90.182,90.214,89.989,90.064,29218
2017-10-02 20:00:00,90.064,90.14,89.996,90.133,10366
2017-10-03 00:00:00,90.133,90.204,90.021,90.157,11226
2017-10-03 04:00:00,90.157,90.318,90.086,90.274,15362
2017-10-03 08:00:00,90.272,90.411,90.208,90.287,17134
2017-10-03 12:00:00,90.287,90.474,90.207,90.299,15887
2017-10-03 16:00:00,90.3,90.371,90.123,90.346,22688
2017-10-03 20:00:00,90.348,90.422,90.308,90.366,9807
2017-10-04 00:00:00,90.366,90.399,90.213,90.257,12213
2017-10-04 04:00:00,90.256,90.384,90.213,90.335,10954
2017-10-04 08:00:00,90.334,90.353,90.163,90.255,17376
2017-10-04 12:00:00,90.254,90.298,90.144,90.216,17301
2017-10-04 16:00:00,90.216,90.465,90.212,90.385,27278
2017-10-04 20:00:00,90.385,90.419,90.295,90.378,9157
2017-10-05 00:00:00,90.378,90.453,90.31,90.318,8041
2017-10-05 04:00:00,90.316,90.366,90.264,90.343,6399
2017-10-05 08:00:00,90.341,90.395,90.257,90.307,12344
2017-10-05 12:00:00,90.307,90.328,89.638,89.668,18952
2017-10-05 16:00:00,89.671,89.961,89.615,89.802,27831
2017-10-05 20:00:00,89.804,89.814,89.637,89.785,10880
2017-10-06 00:00:00,89.784,89.808,89.671,89.779,9004
2017-10-06 04:00:00,89.78,89.828,89.656,89.766,11393
2017-10-06 08:00:00,89.765,89.819,89.702,89.785,12960
2017-10-06 12:00:00,89.784,90.23,89.623,90.12,23479
2017-10-06 16:00:00,90.122,90.293,89.771,89.812,36851
2017-10-06 20:00:00,89.811,89.971,89.795,89.836,9888
2017-10-09 00:00:00,89.785,89.857,89.6,89.795,6060
2017-10-09 04:00:00,89.793,89.889,89.774,89.776,8445
2017-10-09 08:00:00,89.774,89.886,89.734,89.841,10188
2017-10-09 12:00:00,89.841,89.879,89.772,89.828,9817
2017-10-09 16:00:00,89.828,89.885,89.718,89.864,12583
2017-10-09 20:00:00,89.866,89.899,89.708,89.756,7590
2017-10-10 00:00:00,89.75,89.943,89.71,89.889,8963
2017-10-10 04:00:00,89.889,89.992,89.882,89.971,11806
2017-10-10 08:00:00,89.972,90.028,89.767,89.787,16558
2017-10-10 12:00:00,89.787,89.968,89.751,89.904,20622
2017-10-10 16:00:00,89.903,89.996,89.631,89.786,23550
2017-10-10 20:00:00,89.784,89.877,89.676,89.833,12461
2017-10-11 00:00:00,89.833,89.862,89.757,89.849,10503
2017-10-11 04:00:00,89.849,89.965,89.827,89.896,12250
2017-10-11 08:00:00,89.896,89.906,89.651,89.68,14882
2017-10-11 12:00:00,89.681,89.755,89.59,89.731,16249
2017-10-11 16:00:00,89.73,89.938,89.685,89.93,21887
2017-10-11 20:00:00,89.929,90.302,89.893,90.262,15609
2017-10-12 00:00:00,90.262,90.348,90.165,90.305,13264
2017-10-12 04:00:00,90.305,90.331,90.191,90.282,13360
2017-10-12 08:00:00,90.28,90.297,90.149,90.15,13001
2017-10-12 12:00:00,90.151,90.229,89.932,90.042,17472
2017-10-12 16:00:00,90.04,90.17,89.923,89.988,20073
2017-10-12 20:00:00,89.988,90.092,89.941,89.991,10771
2017-10-13 00:00:00,89.991,90.014,89.89,89.981,6721
2017-10-13 04:00:00,89.981,90.021,89.857,89.971,11152
2017-10-13 08:00:00,89.972,89.98,89.766,89.862,15783
2017-10-13 12:00:00,89.862,89.956,89.582,89.729,22382
2017-10-13 16:00:00,89.731,89.738,89.375,89.436,27098
2017-10-13 20:00:00,89.434,89.703,89.386,89.535,11177
2017-10-16 00:00:00,89.606,89.783,89.532,89.75,6982
2017-10-16 04:00:00,89.749,89.776,89.628,89.669,8998
2017-10-16 08:00:00,89.67,89.678,89.446,89.494,13441
2017-10-16 12:00:00,89.494,89.52,89.085,89.181,16588
2017-10-16 16:00:00,89.182,89.294,88.997,89.229,20808
2017-10-16 20:00:00,89.228,89.651,89.212,89.596,15558
2017-10-17 00:00:00,89.596,89.65,89.54,89.571,7800
2017-10-17 04:00:00,89.572,89.581,89.367,89.465,8986
2017-10-17 08:00:00,89.467,89.522,89.392,89.503,14393
2017-10-17 12:00:00,89.504,89.7,89.35,89.685,18831
2017-10-17 16:00:00,89.684,89.691,89.204,89.425,22578
2017-10-17 20:00:00,89.425,89.628,89.409,89.568,11361
2017-10-18 00:00:00,89.567,89.837,89.547,89.774,10212
2017-10-18 04:00:00,89.776,89.79,89.716,89.772,9442
2017-10-18 08:00:00,89.773,89.972,89.55,89.951,17541
2017-10-18 12:00:00,89.95,90.382,89.905,90.294,21308
2017-10-18 16:00:00,90.292,90.571,90.142,90.405,25269
2017-10-18 20:00:00,90.407,90.633,90.394,90.576,10937
2017-10-19 00:00:00,90.595,90.72,90.545,90.635,12173
2017-10-19 04:00:00,90.634,90.654,90.524,90.613,12121
2017-10-19 08:00:00,90.61,90.775,90.169,90.386,24743
2017-10-19 12:00:00,90.386,90.435,90.041,90.171,25571
2017-10-19 16:00:00,90.17,90.309,90.031,90.245,26004
2017-10-19 20:00:00,90.247,90.281,90.066,90.122,9003
2017-10-20 00:00:00,90.114,90.284,90.103,90.259,7240
2017-10-20 04:00:00,90.261,90.545,90.254,90.464,21585
2017-10-20 08:00:00,90.464,90.67,90.393,90.565,19586
2017-10-20 12:00:00,90.566,90.763,90.044,90.12,20826
2017-10-20 16:00:00,90.12,90.13,89.786,89.915,28213
2017-10-20 20:00:00,89.916,90.015,89.841,89.858,12764
2017-10-23 00:00:00,90.151,90.288,90.079,90.098,12571
2017-10-23 04:00:00,90.099,90.181,90.054,90.106,12041
2017-10-23 08:00:00,90.105,90.135,90.026,90.077,14057
2017-10-23 12:00:00,90.077,90.209,89.982,90.046,17339
2017-10-23 16:00:00,90.047,90.082,89.786,89.933,20218
2017-10-23 20:00:00,89.933,89.992,89.566,89.672,11397
2017-10-24 00:00:00,89.672,90.189,89.635,89.695,9012
2017-10-24 04:00:00,89.695,89.792,89.66,89.782,9189
2017-10-24 08:00:00,89.781,89.87,89.738,89.787,16044
2017-10-24 12:00:00,89.787,90.128,89.731,90.008,19277
2017-10-24 16:00:00,90.008,90.118,89.791,89.821,22263
2017-10-24 20:00:00,89.823,89.901,89.573,89.84,15114
2017-10-25 00:00:00,89.84,89.944,89.725,89.745,8293
2017-10-25 04:00:00,89.747,89.851,89.698,89.8,9358
2017-10-25 08:00:00,89.8,89.971,89.678,89.954,16907
2017-10-25 12:00:00,89.954,90.005,89.711,89.902,22648
2017-10-25 16:00:00,89.901,90.025,88.59,88.738,39212
2017-10-25 20:00:00,88.736,88.942,88.688,88.88,12623
2017-10-26 00:00:00,88.88,88.916,88.681,88.812,9150
2017-10-26 04:00:00,88.813,88.818,88.639,88.746,9186
2017-10-26 08:00:00,88.745,88.873,88.651,88.786,15135
2017-10-26 12:00:00,88.783,89.0,88.732,88.779,21205
2017-10-26 16:00:00,88.781,88.893,88.534,88.574,26545
2017-10-26 20:00:00,88.575,88.777,88.535,88.715,11867
2017-10-27 00:00:00,88.715,88.824,88.671,88.75,9576
2017-10-27 04:00:00,88.752,88.814,88.659,88.695,11611
2017-10-27 08:00:00,88.695,88.74,88.494,88.577,17258
2017-10-27 12:00:00,88.578,88.699,88.471,88.557,22202
2017-10-27 16:00:00,88.558,88.607,88.19,88.54,31815
2017-10-27 20:00:00,88.541,88.728,88.508,88.708,8473
2017-10-30 00:00:00,88.676,88.713,88.586,88.631,7528
2017-10-30 04:00:00,88.631,88.688,88.53,88.577,9774
2017-10-30 08:00:00,88.578,88.668,88.544,88.634,10830
2017-10-30 12:00:00,88.636,88.654,88.442,88.48,14984
2017-10-30 16:00:00,88.478,88.503,88.054,88.197,23744
2017-10-30 20:00:00,88.199,88.272,88.124,88.178,8623
2017-10-31 00:00:00,88.177,88.237,88.069,88.136,9448
2017-10-31 04:00:00,88.141,88.222,88.036,88.133,9478
2017-10-31 08:00:00,88.133,88.196,88.05,88.131,12994
2017-10-31 12:00:00,88.13,88.28,87.786,87.93,17699
2017-10-31 16:00:00,87.929,88.217,87.898,88.145,22997
2017-10-31 20:00:00,88.145,88.201,88.057,88.165,9355
2017-11-01 00:00:00,88.147,88.295,88.096,88.288,9055
2017-11-01 04:00:00,88.289,88.332,88.229,88.254,10595
2017-11-01 08:00:00,88.255,88.486,88.179,88.464,14035
2017-11-01 12:00:00,88.463,88.572,88.424,88.497,15457
2017-11-01 16:00:00,88.494,88.609,88.357,88.537,25075
2017-11-01 20:00:00,88.535,88.778,88.337,88.737,17946
2017-11-02 00:00:00,88.737,88.753,88.255,88.676,9358
