Date,Open,High,Low,Close,Volume
2007-03-23 12:00:00,0.9332,0.9347,0.9313,0.9321,1446
2007-03-23 16:00:00,0.9323,0.9352,0.9322,0.9347,1079
2007-03-23 20:00:00,0.9346,0.935,0.9334,0.9334,241
2007-03-26 00:00:00,0.9337,0.936,0.933,0.9354,776
2007-03-26 04:00:00,0.9353,0.9354,0.933,0.9349,771
2007-03-26 08:00:00,0.9348,0.9363,0.9334,0.935,882
2007-03-26 12:00:00,0.9348,0.9389,0.9348,0.9382,926
2007-03-26 16:00:00,0.9385,0.9418,0.9383,0.9415,1291
2007-03-26 20:00:00,0.9416,0.942,0.939,0.94,586
2007-03-27 00:00:00,0.9402,0.9405,0.9381,0.9384,660
2007-03-27 04:00:00,0.9385,0.9397,0.9357,0.9358,969
2007-03-27 08:00:00,0.9355,0.9363,0.933,0.9356,1293
2007-03-27 12:00:00,0.9355,0.9365,0.9342,0.9364,1125
2007-03-27 16:00:00,0.9365,0.9372,0.9343,0.9351,1303
2007-03-27 20:00:00,0.9353,0.9357,0.934,0.934,396
2007-03-28 00:00:00,0.9341,0.9344,0.9321,0.9322,353
2007-03-28 04:00:00,0.9323,0.9334,0.93,0.9306,882
2007-03-28 08:00:00,0.9307,0.9346,0.9295,0.9341,624
2007-03-28 12:00:00,0.9342,0.9361,0.9325,0.9333,832
2007-03-28 16:00:00,0.9334,0.9346,0.9315,0.9337,1169
2007-03-28 20:00:00,0.9336,0.9342,0.9321,0.9334,581
2007-03-29 00:00:00,0.9333,0.935,0.9322,0.9338,625
2007-03-29 04:00:00,0.9337,0.9363,0.9335,0.9357,584
2007-03-29 08:00:00,0.9356,0.939,0.9355,0.9374,1105
2007-03-29 12:00:00,0.9375,0.9382,0.9348,0.9356,1052
2007-03-29 16:00:00,0.9357,0.9357,0.9335,0.9343,990
2007-03-29 20:00:00,0.9344,0.9358,0.9334,0.935,591
2007-03-30 00:00:00,0.9351,0.9362,0.933,0.934,928
2007-03-30 04:00:00,0.9341,0.9355,0.933,0.9331,745
2007-03-30 08:00:00,0.933,0.9337,0.9298,0.9308,1378
2007-03-30 12:00:00,0.9306,0.9329,0.9295,0.932,1192
2007-03-30 16:00:00,0.9321,0.9347,0.9293,0.9338,1499
2007-03-30 20:00:00,0.9339,0.9344,0.9323,0.9325,620
2007-04-02 00:00:00,0.933,0.9376,0.9314,0.9371,957
2007-04-02 04:00:00,0.937,0.9383,0.9347,0.9375,870
2007-04-02 08:00:00,0.9374,0.9411,0.9368,0.9409,1194
2007-04-02 12:00:00,0.9407,0.9448,0.9407,0.9445,1306
2007-04-02 16:00:00,0.9444,0.9446,0.9422,0.9436,1160
2007-04-02 20:00:00,0.9437,0.9448,0.9431,0.9443,617
2007-04-03 00:00:00,0.9444,0.9448,0.9426,0.9433,567
2007-04-03 04:00:00,0.9432,0.9433,0.9403,0.9408,770
2007-04-03 08:00:00,0.9409,0.9424,0.9383,0.9394,1147
2007-04-03 12:00:00,0.9393,0.9427,0.9387,0.9401,1150
2007-04-03 16:00:00,0.9403,0.9419,0.9396,0.9404,964
2007-04-03 20:00:00,0.9405,0.9429,0.94,0.9416,732
2007-04-04 00:00:00,0.9417,0.9419,0.9334,0.9367,1220
2007-04-04 04:00:00,0.9366,0.9414,0.9366,0.9399,1002
2007-04-04 08:00:00,0.9398,0.942,0.9396,0.9402,1430
2007-04-04 12:00:00,0.9401,0.9418,0.9382,0.9416,1208
2007-04-04 16:00:00,0.9418,0.9487,0.9415,0.9482,1238
2007-04-04 20:00:00,0.9481,0.9493,0.9473,0.9481,631
2007-04-05 00:00:00,0.9482,0.9511,0.9481,0.9492,889
2007-04-05 04:00:00,0.9491,0.9494,0.946,0.9462,635
2007-04-05 08:00:00,0.9463,0.949,0.946,0.9469,961
2007-04-05 12:00:00,0.947,0.9475,0.9411,0.9432,1532
2007-04-05 16:00:00,0.942,0.943,0.9407,0.9419,975
2007-04-05 20:00:00,0.9418,0.9436,0.9416,0.9431,464
2007-04-06 00:00:00,0.9429,0.944,0.9417,0.9422,419
2007-04-06 04:00:00,0.9421,0.9433,0.9419,0.9427,134
2007-04-06 08:00:00,0.9426,0.9429,0.941,0.9418,215
2007-04-06 12:00:00,0.9419,0.9434,0.9392,0.9393,916
2007-04-06 16:00:00,0.9394,0.9396,0.9373,0.9385,445
2007-04-06 20:00:00,0.9386,0.9396,0.9382,0.9393,122
2007-04-09 00:00:00,0.9389,0.9394,0.9376,0.9386,491
2007-04-09 04:00:00,0.9385,0.9402,0.9385,0.9396,304
2007-04-09 08:00:00,0.9394,0.9404,0.9388,0.94,433
2007-04-09 12:00:00,0.9401,0.9406,0.9387,0.9403,664
2007-04-09 16:00:00,0.9404,0.941,0.9392,0.9401,590
2007-04-09 20:00:00,0.9402,0.9418,0.9399,0.9409,351
2007-04-10 00:00:00,0.941,0.9475,0.9399,0.9456,1049
2007-04-10 04:00:00,0.9455,0.9479,0.9449,0.9474,1079
2007-04-10 08:00:00,0.9473,0.9487,0.9461,0.9464,1333
2007-04-10 12:00:00,0.9465,0.9468,0.9419,0.9448,1620
2007-04-10 16:00:00,0.9446,0.947,0.9445,0.9468,1651
2007-04-10 20:00:00,0.9469,0.9481,0.9465,0.9468,538
2007-04-11 00:00:00,0.9467,0.9474,0.9443,0.9455,726
2007-04-11 04:00:00,0.9454,0.9464,0.9445,0.9454,522
2007-04-11 08:00:00,0.9455,0.9462,0.9443,0.9459,891
2007-04-11 12:00:00,0.9457,0.9463,0.943,0.9433,1338
2007-04-11 16:00:00,0.9434,0.9457,0.9414,0.9421,1264
2007-04-11 20:00:00,0.9422,0.9426,0.9379,0.9388,1020
2007-04-12 00:00:00,0.9391,0.9429,0.9381,0.9416,1169
2007-04-12 04:00:00,0.9417,0.942,0.9394,0.9403,745
2007-04-12 08:00:00,0.9404,0.9418,0.9392,0.9396,1099
2007-04-12 12:00:00,0.9394,0.9402,0.938,0.9382,1271
2007-04-12 16:00:00,0.9383,0.9409,0.938,0.9394,1329
2007-04-12 20:00:00,0.9395,0.9408,0.939,0.9404,667
2007-04-13 00:00:00,0.9405,0.9439,0.9403,0.9433,1069
2007-04-13 04:00:00,0.9434,0.9448,0.9428,0.9444,768
2007-04-13 08:00:00,0.9445,0.9454,0.9422,0.9425,1187
2007-04-13 12:00:00,0.9427,0.9458,0.9419,0.9454,1148
2007-04-13 16:00:00,0.9453,0.9479,0.9447,0.9462,1229
2007-04-13 20:00:00,0.9461,0.9483,0.9461,0.9478,559
2007-04-16 00:00:00,0.9479,0.9494,0.9461,0.9465,805
2007-04-16 04:00:00,0.9466,0.9467,0.9436,0.9438,601
2007-04-16 08:00:00,0.9439,0.9462,0.9437,0.9454,903
2007-04-16 12:00:00,0.9453,0.9454,0.9428,0.9439,1041
2007-04-16 16:00:00,0.944,0.9443,0.9398,0.9406,1085
2007-04-16 20:00:00,0.9405,0.9423,0.94,0.9419,647
2007-04-17 00:00:00,0.942,0.9426,0.9409,0.9414,571
2007-04-17 04:00:00,0.9415,0.9427,0.9409,0.9414,503
2007-04-17 08:00:00,0.9415,0.9439,0.9407,0.9418,1210
2007-04-17 12:00:00,0.9419,0.9471,0.9411,0.9453,1344
2007-04-17 16:00:00,0.9452,0.946,0.9433,0.9445,1091
2007-04-17 20:00:00,0.9446,0.9463,0.944,0.9461,581
2007-04-18 00:00:00,0.9462,0.9468,0.9432,0.9437,808
2007-04-18 04:00:00,0.9436,0.9454,0.9432,0.9433,680
2007-04-18 08:00:00,0.9435,0.9475,0.9433,0.9459,1607
2007-04-18 12:00:00,0.946,0.9462,0.94,0.9403,2482
2007-04-18 16:00:00,0.9402,0.9434,0.94,0.9426,1571
2007-04-18 20:00:00,0.9425,0.9456,0.9424,0.9455,718
2007-04-19 00:00:00,0.9457,0.946,0.941,0.9424,913
2007-04-19 04:00:00,0.9422,0.9424,0.9395,0.9403,1271
2007-04-19 08:00:00,0.9402,0.9411,0.9349,0.939,2187
2007-04-19 12:00:00,0.9391,0.9426,0.9349,0.9422,1942
2007-04-19 16:00:00,0.9421,0.9425,0.9402,0.9415,1118
2007-04-19 20:00:00,0.9414,0.9439,0.9413,0.9433,569
2007-04-20 00:00:00,0.9436,0.9449,0.9411,0.9414,734
2007-04-20 04:00:00,0.9415,0.9421,0.9403,0.9412,645
2007-04-20 08:00:00,0.9411,0.943,0.9409,0.9418,953
2007-04-20 12:00:00,0.9417,0.9424,0.9386,0.9398,1163
2007-04-20 16:00:00,0.9397,0.9399,0.9369,0.9392,995
2007-04-20 20:00:00,0.9391,0.9408,0.9382,0.9407,446
2007-04-23 00:00:00,0.9398,0.94,0.9373,0.9381,647
2007-04-23 04:00:00,0.938,0.9382,0.9364,0.9367,568
2007-04-23 08:00:00,0.9366,0.9372,0.9349,0.9352,1019
2007-04-23 12:00:00,0.9353,0.9355,0.9336,0.9354,1203
2007-04-23 16:00:00,0.9353,0.9365,0.9331,0.9338,1022
2007-04-23 20:00:00,0.9339,0.9343,0.9327,0.9333,509
2007-04-24 00:00:00,0.9334,0.9354,0.9268,0.927,1366
2007-04-24 04:00:00,0.9269,0.9279,0.9252,0.9257,1334
2007-04-24 08:00:00,0.9256,0.9267,0.9231,0.9248,1627
2007-04-24 12:00:00,0.9246,0.9286,0.9241,0.9273,1726
2007-04-24 16:00:00,0.9275,0.9303,0.9273,0.9273,1224
2007-04-24 20:00:00,0.9274,0.9283,0.9272,0.9279,595
2007-04-25 00:00:00,0.928,0.9316,0.9275,0.9306,882
2007-04-25 04:00:00,0.9307,0.9311,0.9291,0.9306,491
2007-04-25 08:00:00,0.9305,0.9356,0.9301,0.9345,1313
2007-04-25 12:00:00,0.9346,0.9362,0.9307,0.9311,1432
2007-04-25 16:00:00,0.9312,0.9317,0.9277,0.9284,1091
2007-04-25 20:00:00,0.9285,0.9314,0.9273,0.931,990
2007-04-26 00:00:00,0.9306,0.9315,0.9282,0.9295,815
2007-04-26 04:00:00,0.9296,0.9305,0.9286,0.9287,511
2007-04-26 08:00:00,0.9284,0.9294,0.9263,0.9269,1380
2007-04-26 12:00:00,0.927,0.9297,0.9241,0.9249,1637
2007-04-26 16:00:00,0.9248,0.9271,0.9236,0.9253,1283
2007-04-26 20:00:00,0.9252,0.9271,0.9249,0.9267,645
2007-04-27 00:00:00,0.9268,0.9279,0.9261,0.9276,778
2007-04-27 04:00:00,0.9275,0.9277,0.9251,0.9251,806
2007-04-27 08:00:00,0.9252,0.9259,0.9233,0.924,839
2007-04-27 12:00:00,0.9239,0.9286,0.9234,0.9275,895
2007-04-27 16:00:00,0.9274,0.9287,0.9248,0.9261,656
2007-04-27 20:00:00,0.9262,0.9267,0.925,0.926,452
2007-04-30 00:00:00,0.9246,0.9249,0.9212,0.922,757
2007-04-30 04:00:00,0.9221,0.9239,0.922,0.9233,607
2007-04-30 08:00:00,0.9232,0.9252,0.9219,0.9236,1290
2007-04-30 12:00:00,0.9235,0.9246,0.9192,0.9212,1316
2007-04-30 16:00:00,0.9213,0.9221,0.9191,0.921,1359
2007-04-30 20:00:00,0.9211,0.9218,0.9198,0.9203,731
2007-05-01 00:00:00,0.9204,0.9212,0.919,0.9203,617
2007-05-01 04:00:00,0.9204,0.9205,0.918,0.9186,733
2007-05-01 08:00:00,0.9187,0.9209,0.9181,0.9194,909
2007-05-01 12:00:00,0.9193,0.9223,0.9191,0.9205,1271
2007-05-01 16:00:00,0.9208,0.9208,0.9165,0.9193,1708
2007-05-01 20:00:00,0.9192,0.9203,0.9184,0.9192,559
2007-05-02 00:00:00,0.9191,0.9203,0.9158,0.9173,1035
2007-05-02 04:00:00,0.9172,0.9177,0.9145,0.9167,1089
2007-05-02 08:00:00,0.9169,0.9185,0.9141,0.918,1198
2007-05-02 12:00:00,0.9181,0.9183,0.9139,0.9144,1348
2007-05-02 16:00:00,0.9142,0.9148,0.9126,0.9139,1179
2007-05-02 20:00:00,0.914,0.915,0.9118,0.9124,852
2007-05-03 00:00:00,0.9125,0.9142,0.9124,0.9132,418
2007-05-03 04:00:00,0.9131,0.9139,0.912,0.9132,460
2007-05-03 08:00:00,0.9131,0.9149,0.9109,0.9139,1007
2007-05-03 12:00:00,0.914,0.9148,0.9104,0.9116,1003
2007-05-03 16:00:00,0.9109,0.9128,0.9098,0.9114,600
2007-05-03 20:00:00,0.9113,0.9125,0.91,0.9116,512
2007-05-04 00:00:00,0.9115,0.912,0.9065,0.9077,417
2007-05-04 04:00:00,0.9076,0.9084,0.9051,0.9067,526
2007-05-04 08:00:00,0.9066,0.9071,0.9043,0.9046,559
2007-05-04 12:00:00,0.9047,0.9074,0.9015,0.9059,1611
2007-05-04 16:00:00,0.9058,0.9084,0.9048,0.9082,1094
2007-05-04 20:00:00,0.9081,0.9098,0.9077,0.9095,449
2007-05-07 00:00:00,0.9086,0.9122,0.9079,0.9119,860
2007-05-07 04:00:00,0.912,0.9123,0.9107,0.9112,617
2007-05-07 08:00:00,0.911,0.912,0.9105,0.9116,564
2007-05-07 12:00:00,0.9117,0.9128,0.9081,0.9083,1065
2007-05-07 16:00:00,0.9082,0.9102,0.9082,0.9084,833
2007-05-07 20:00:00,0.9085,0.909,0.9077,0.9084,465
2007-05-08 00:00:00,0.9083,0.9127,0.9081,0.9121,635
2007-05-08 04:00:00,0.9122,0.9145,0.9122,0.9143,901
2007-05-08 08:00:00,0.9142,0.9144,0.9118,0.9119,1261
2007-05-08 12:00:00,0.9118,0.9162,0.9114,0.9148,1218
2007-05-08 16:00:00,0.9149,0.9151,0.9133,0.9143,1114
2007-05-08 20:00:00,0.9142,0.9168,0.9135,0.9159,583
2007-05-09 00:00:00,0.916,0.916,0.9132,0.9152,649
2007-05-09 04:00:00,0.9153,0.9173,0.9151,0.9172,495
2007-05-09 08:00:00,0.9171,0.9186,0.9157,0.9172,670
2007-05-09 12:00:00,0.9171,0.9182,0.9164,0.9178,1052
2007-05-09 16:00:00,0.9177,0.9177,0.9153,0.9158,956
2007-05-09 20:00:00,0.9157,0.9158,0.9136,0.9147,823
2007-05-10 00:00:00,0.9147,0.9214,0.9142,0.9196,846
2007-05-10 04:00:00,0.9195,0.9205,0.9186,0.9202,657
2007-05-10 08:00:00,0.9201,0.9225,0.9197,0.9216,1312
2007-05-10 12:00:00,0.9217,0.9223,0.9199,0.9211,1639
2007-05-10 16:00:00,0.9212,0.922,0.9193,0.9203,1351
2007-05-10 20:00:00,0.9202,0.9204,0.9154,0.9171,1016
2007-05-11 00:00:00,0.917,0.92,0.9147,0.9198,1017
2007-05-11 04:00:00,0.9199,0.9217,0.9182,0.9209,997
2007-05-11 08:00:00,0.921,0.9223,0.9192,0.922,1324
2007-05-11 12:00:00,0.9219,0.9281,0.9207,0.9276,1766
2007-05-11 16:00:00,0.9277,0.9281,0.9253,0.9259,1100
2007-05-11 20:00:00,0.9258,0.9261,0.9225,0.9229,582
2007-05-14 00:00:00,0.9237,0.9279,0.9237,0.926,985
2007-05-14 04:00:00,0.9259,0.9263,0.9231,0.9253,699
2007-05-14 08:00:00,0.9255,0.9277,0.9238,0.9243,1322
2007-05-14 12:00:00,0.9244,0.9244,0.9212,0.9225,1298
2007-05-14 16:00:00,0.9224,0.9228,0.9206,0.9208,987
2007-05-14 20:00:00,0.9209,0.9212,0.9194,0.9199,386
2007-05-15 00:00:00,0.92,0.9211,0.9197,0.9201,308
2007-05-15 04:00:00,0.9202,0.9207,0.9193,0.92,381
2007-05-15 08:00:00,0.9199,0.921,0.9162,0.9173,1707
2007-05-15 12:00:00,0.9175,0.9183,0.913,0.9131,1467
2007-05-15 16:00:00,0.9132,0.9162,0.9122,0.9158,1197
2007-05-15 20:00:00,0.9159,0.9164,0.9134,0.9153,735
2007-05-16 00:00:00,0.9153,0.9161,0.913,0.9132,612
2007-05-16 04:00:00,0.9133,0.9141,0.9113,0.9137,586
2007-05-16 08:00:00,0.9136,0.9139,0.9119,0.9125,1198
2007-05-16 12:00:00,0.9126,0.914,0.9087,0.9087,1373
2007-05-16 16:00:00,0.9086,0.9113,0.9078,0.9102,1370
2007-05-16 20:00:00,0.9101,0.9103,0.9074,0.9087,776
2007-05-17 00:00:00,0.9086,0.9115,0.9085,0.9107,784
2007-05-17 04:00:00,0.9108,0.912,0.9102,0.9109,494
2007-05-17 08:00:00,0.911,0.9118,0.9092,0.9093,1058
2007-05-17 12:00:00,0.9092,0.9106,0.9022,0.9028,1504
2007-05-17 16:00:00,0.9029,0.9034,0.9006,0.9025,1238
2007-05-17 20:00:00,0.9027,0.9058,0.9025,0.9046,728
2007-05-18 00:00:00,0.9047,0.9053,0.9033,0.9035,517
2007-05-18 04:00:00,0.9036,0.9038,0.9015,0.9016,682
2007-05-18 08:00:00,0.9015,0.9022,0.8989,0.9002,1584
2007-05-18 12:00:00,0.9003,0.9018,0.8946,0.8973,1644
2007-05-18 16:00:00,0.8974,0.8988,0.8961,0.8973,1626
2007-05-18 20:00:00,0.8974,0.8978,0.8953,0.8953,502
2007-05-21 00:00:00,0.897,0.8979,0.896,0.897,628
2007-05-21 04:00:00,0.8969,0.8971,0.8951,0.8955,610
2007-05-21 08:00:00,0.8954,0.8959,0.8894,0.8897,1495
2007-05-21 12:00:00,0.8898,0.8909,0.8874,0.8876,1436
2007-05-21 16:00:00,0.8877,0.8905,0.8875,0.8903,1240
2007-05-21 20:00:00,0.8904,0.8921,0.8897,0.8901,624
2007-05-22 00:00:00,0.8902,0.8927,0.8889,0.89,883
2007-05-22 04:00:00,0.8899,0.8909,0.8892,0.8903,514
2007-05-22 08:00:00,0.8902,0.892,0.8891,0.8903,1457
2007-05-22 12:00:00,0.8904,0.8921,0.8898,0.8916,1029
2007-05-22 16:00:00,0.8917,0.8923,0.8898,0.8905,1160
2007-05-22 20:00:00,0.8906,0.8908,0.8887,0.8897,769
2007-05-23 00:00:00,0.8896,0.8923,0.8896,0.8908,613
2007-05-23 04:00:00,0.8909,0.8927,0.8906,0.8925,681
2007-05-23 08:00:00,0.8926,0.8954,0.8914,0.8943,1334
2007-05-23 12:00:00,0.8942,0.8951,0.8925,0.8927,1366
2007-05-23 16:00:00,0.8928,0.8933,0.891,0.8916,1139
2007-05-23 20:00:00,0.8917,0.8922,0.89,0.8908,660
2007-05-24 00:00:00,0.8906,0.8913,0.8897,0.8909,440
2007-05-24 04:00:00,0.891,0.8913,0.8901,0.8908,592
2007-05-24 08:00:00,0.8909,0.892,0.8898,0.8905,1119
2007-05-24 12:00:00,0.8904,0.8905,0.8873,0.8881,1267
2007-05-24 16:00:00,0.8886,0.89,0.8866,0.8891,1402
2007-05-24 20:00:00,0.889,0.8891,0.8863,0.8871,828
2007-05-25 00:00:00,0.8872,0.8892,0.8862,0.8889,791
2007-05-25 04:00:00,0.8888,0.8892,0.8877,0.888,515
2007-05-25 08:00:00,0.8881,0.8888,0.8863,0.8883,1296
2007-05-25 12:00:00,0.8884,0.8897,0.8856,0.8861,1370
2007-05-25 16:00:00,0.8864,0.8867,0.8828,0.883,1175
2007-05-25 20:00:00,0.8831,0.8835,0.882,0.8831,362
2007-05-28 00:00:00,0.8834,0.8845,0.8828,0.8843,274
2007-05-28 04:00:00,0.8842,0.8851,0.8835,0.884,321
2007-05-28 08:00:00,0.8839,0.8853,0.8837,0.8852,395
2007-05-28 12:00:00,0.8851,0.8859,0.8846,0.8848,292
2007-05-28 16:00:00,0.8847,0.8856,0.8843,0.8849,379
2007-05-28 20:00:00,0.8848,0.8852,0.8843,0.8844,224
2007-05-29 00:00:00,0.8844,0.8848,0.883,0.8831,383
2007-05-29 04:00:00,0.8832,0.8855,0.8825,0.8845,437
2007-05-29 08:00:00,0.8844,0.8877,0.8837,0.8869,509
2007-05-29 12:00:00,0.887,0.8885,0.8778,0.8784,1369
2007-05-29 16:00:00,0.8783,0.8794,0.8769,0.8775,1287
2007-05-29 20:00:00,0.8774,0.8789,0.8769,0.8779,496
2007-05-30 00:00:00,0.8779,0.8802,0.8775,0.8796,773
2007-05-30 04:00:00,0.8795,0.8796,0.8779,0.8785,495
2007-05-30 08:00:00,0.8784,0.8785,0.8745,0.8753,1307
2007-05-30 12:00:00,0.8754,0.8831,0.8744,0.883,1483
2007-05-30 16:00:00,0.8831,0.8842,0.8821,0.8823,1123
2007-05-30 20:00:00,0.8822,0.8847,0.8818,0.8838,731
2007-05-31 00:00:00,0.8837,0.8848,0.882,0.882,659
2007-05-31 04:00:00,0.8819,0.8855,0.8818,0.8839,586
2007-05-31 08:00:00,0.8838,0.8863,0.8816,0.8819,1375
2007-05-31 12:00:00,0.882,0.8851,0.881,0.8842,1813
2007-05-31 16:00:00,0.8843,0.8857,0.8831,0.8844,1317
2007-05-31 20:00:00,0.8846,0.8859,0.8839,0.8845,652
2007-06-01 00:00:00,0.8844,0.8874,0.884,0.8866,889
2007-06-01 04:00:00,0.8868,0.8872,0.8854,0.8864,491
2007-06-01 08:00:00,0.8863,0.8871,0.8844,0.8851,1175
2007-06-01 12:00:00,0.8852,0.8858,0.8833,0.8845,1372
2007-06-01 16:00:00,0.8846,0.8854,0.8804,0.8831,1629
2007-06-01 20:00:00,0.8832,0.8839,0.8823,0.8832,464
2007-06-04 00:00:00,0.8833,0.8833,0.8814,0.8816,519
2007-06-04 04:00:00,0.8815,0.8833,0.8814,0.8829,396
2007-06-04 08:00:00,0.883,0.8833,0.8785,0.8793,1491
2007-06-04 12:00:00,0.8791,0.8819,0.879,0.8812,1410
2007-06-04 16:00:00,0.8811,0.883,0.8798,0.8819,890
2007-06-04 20:00:00,0.8821,0.8833,0.8819,0.8822,439
2007-06-05 00:00:00,0.8823,0.8844,0.8816,0.8833,489
2007-06-05 04:00:00,0.8834,0.8844,0.883,0.8836,424
2007-06-05 08:00:00,0.8837,0.887,0.8832,0.8863,1050
2007-06-05 12:00:00,0.8865,0.8883,0.8842,0.8859,2453
2007-06-05 16:00:00,0.8858,0.8891,0.8854,0.8883,1600
2007-06-05 20:00:00,0.8884,0.8905,0.888,0.8898,539
2007-06-06 00:00:00,0.8897,0.8933,0.8887,0.8926,556
2007-06-06 04:00:00,0.8924,0.894,0.8912,0.8936,633
2007-06-06 08:00:00,0.8934,0.8944,0.8912,0.8924,1078
2007-06-06 12:00:00,0.8926,0.894,0.8902,0.8915,1545
2007-06-06 16:00:00,0.8916,0.892,0.8884,0.8901,1040
2007-06-06 20:00:00,0.89,0.8905,0.8883,0.8898,690
2007-06-07 00:00:00,0.8897,0.8948,0.889,0.894,799
2007-06-07 04:00:00,0.8941,0.8958,0.8937,0.8947,622
2007-06-07 08:00:00,0.8948,0.8973,0.8933,0.8962,1206
2007-06-07 12:00:00,0.896,0.8973,0.8936,0.8955,1208
2007-06-07 16:00:00,0.8956,0.8973,0.8926,0.8938,1276
2007-06-07 20:00:00,0.894,0.8956,0.893,0.8951,1033
2007-06-08 00:00:00,0.8949,0.8959,0.8924,0.8948,818
2007-06-08 04:00:00,0.8947,0.8962,0.894,0.8947,955
2007-06-08 08:00:00,0.8949,0.8976,0.8922,0.8936,2896
2007-06-08 12:00:00,0.8937,0.8985,0.8926,0.8938,3871
2007-06-08 16:00:00,0.8936,0.8953,0.8923,0.8932,2193
2007-06-08 20:00:00,0.8934,0.8958,0.8929,0.8957,988
2007-06-11 00:00:00,0.8954,0.8959,0.8936,0.8948,714
2007-06-11 04:00:00,0.8947,0.8951,0.8909,0.8913,1084
2007-06-11 08:00:00,0.8915,0.8965,0.8912,0.8954,1160
2007-06-11 12:00:00,0.8955,0.8966,0.8919,0.893,902
2007-06-11 16:00:00,0.8931,0.8948,0.8918,0.8942,798
2007-06-11 20:00:00,0.8944,0.8948,0.8933,0.8935,370
2007-06-12 00:00:00,0.8938,0.8944,0.8924,0.8934,396
2007-06-12 04:00:00,0.8936,0.8947,0.8927,0.8942,564
2007-06-12 08:00:00,0.8941,0.8952,0.8924,0.8937,989
2007-06-12 12:00:00,0.8938,0.8949,0.8927,0.8941,1004
2007-06-12 16:00:00,0.8942,0.8977,0.8941,0.897,1046
2007-06-12 20:00:00,0.8969,0.8981,0.8952,0.8962,1009
2007-06-13 00:00:00,0.8963,0.8983,0.8946,0.8979,1065
2007-06-13 04:00:00,0.8978,0.8984,0.8963,0.8968,1051
2007-06-13 08:00:00,0.8971,0.9005,0.8949,0.8966,2652
2007-06-13 12:00:00,0.8967,0.8998,0.8956,0.8988,2374
2007-06-13 16:00:00,0.8985,0.8988,0.8948,0.8969,1386
2007-06-13 20:00:00,0.8972,0.8976,0.8947,0.8953,878
2007-06-14 00:00:00,0.8955,0.897,0.8951,0.896,355
2007-06-14 04:00:00,0.8959,0.8966,0.8936,0.8949,635
2007-06-14 08:00:00,0.895,0.8956,0.891,0.8923,1688
2007-06-14 12:00:00,0.8924,0.894,0.8895,0.8911,765
2007-06-14 16:00:00,0.8913,0.8926,0.8907,0.8923,551
2007-06-14 20:00:00,0.8922,0.8931,0.8917,0.8917,455
2007-06-15 00:00:00,0.8924,0.8931,0.8915,0.8924,362
2007-06-15 04:00:00,0.8925,0.8932,0.8919,0.8923,312
2007-06-15 08:00:00,0.8922,0.8934,0.8901,0.8907,487
2007-06-15 12:00:00,0.8906,0.8933,0.8882,0.892,755
2007-06-15 16:00:00,0.8921,0.8977,0.8913,0.8966,615
2007-06-15 20:00:00,0.8966,0.8991,0.8966,0.8988,413
2007-06-18 00:00:00,0.8983,0.8992,0.8962,0.8972,824
2007-06-18 04:00:00,0.8976,0.8984,0.8964,0.8983,563
2007-06-18 08:00:00,0.8982,0.9039,0.898,0.9008,607
2007-06-18 12:00:00,0.9007,0.9045,0.9,0.9028,925
2007-06-18 16:00:00,0.9027,0.9039,0.9013,0.9024,1039
2007-06-18 20:00:00,0.9028,0.9046,0.902,0.902,582
2007-06-19 00:00:00,0.9019,0.9031,0.9015,0.9023,495
2007-06-19 04:00:00,0.9024,0.9034,0.9019,0.903,496
2007-06-19 08:00:00,0.9028,0.9039,0.9004,0.9012,941
2007-06-19 12:00:00,0.901,0.9037,0.8998,0.9015,1207
2007-06-19 16:00:00,0.9013,0.9023,0.8976,0.8987,1128
2007-06-19 20:00:00,0.8988,0.8998,0.8979,0.8988,600
2007-06-20 00:00:00,0.8987,0.8998,0.898,0.899,619
2007-06-20 04:00:00,0.8991,0.8998,0.8984,0.8991,489
2007-06-20 08:00:00,0.899,0.9027,0.8986,0.902,992
2007-06-20 12:00:00,0.9021,0.9038,0.9011,0.9015,1090
2007-06-20 16:00:00,0.9013,0.902,0.8985,0.9,1160
2007-06-20 20:00:00,0.8998,0.9017,0.8973,0.8985,1025
2007-06-21 00:00:00,0.8984,0.9009,0.8984,0.9008,653
2007-06-21 04:00:00,0.9006,0.9019,0.8997,0.9016,561
2007-06-21 08:00:00,0.9015,0.9024,0.9006,0.9013,882
2007-06-21 12:00:00,0.9012,0.9077,0.9002,0.9067,1130
2007-06-21 16:00:00,0.9069,0.9098,0.9056,0.9095,1089
2007-06-21 20:00:00,0.9094,0.9106,0.9091,0.9098,604
2007-06-22 00:00:00,0.9096,0.9099,0.9082,0.9087,465
2007-06-22 04:00:00,0.9088,0.91,0.9079,0.9099,557
2007-06-22 08:00:00,0.91,0.9114,0.9083,0.9095,1038
2007-06-22 12:00:00,0.9094,0.9096,0.9069,0.908,1026
2007-06-22 16:00:00,0.9081,0.9085,0.904,0.9048,1017
2007-06-22 20:00:00,0.9046,0.9056,0.9035,0.9048,584
2007-06-25 00:00:00,0.9044,0.908,0.9044,0.9073,521
2007-06-25 04:00:00,0.9071,0.9098,0.9067,0.9092,793
2007-06-25 08:00:00,0.9094,0.91,0.9063,0.9084,1592
2007-06-25 12:00:00,0.9083,0.91,0.907,0.9076,1587
2007-06-25 16:00:00,0.9075,0.9086,0.9051,0.9051,1563
2007-06-25 20:00:00,0.9052,0.9068,0.9043,0.9064,767
