Date,Open,High,Low,Close,Volume
2025-12-02 09:54:00,193.611,193.618,193.6,193.6,42
2025-12-02 09:55:00,193.603,193.605,193.579,193.589,70
2025-12-02 09:56:00,193.589,193.595,193.58,193.594,53
2025-12-02 09:57:00,193.595,193.614,193.593,193.598,70
2025-12-02 09:58:00,193.595,193.611,193.592,193.596,53
2025-12-02 09:59:00,193.596,193.634,193.596,193.626,79
2025-12-02 10:00:00,193.628,193.687,193.628,193.667,93
2025-12-02 10:01:00,193.666,193.699,193.663,193.697,69
2025-12-02 10:02:00,193.698,193.699,193.676,193.685,60
2025-12-02 10:03:00,193.687,193.705,193.683,193.697,55
2025-12-02 10:04:00,193.699,193.718,193.698,193.716,54
2025-12-02 10:05:00,193.718,193.739,193.715,193.73,60
2025-12-02 10:06:00,193.729,193.74,193.713,193.714,72
2025-12-02 10:07:00,193.713,193.714,193.687,193.687,73
2025-12-02 10:08:00,193.689,193.689,193.656,193.674,52
2025-12-02 10:09:00,193.675,193.698,193.669,193.676,61
2025-12-02 10:10:00,193.677,193.69,193.675,193.685,66
2025-12-02 10:11:00,193.684,193.694,193.674,193.685,47
2025-12-02 10:12:00,193.688,193.7,193.68,193.696,57
2025-12-02 10:13:00,193.69,193.706,193.686,193.701,82
2025-12-02 10:14:00,193.701,193.704,193.684,193.699,79
2025-12-02 10:15:00,193.698,193.703,193.686,193.697,54
2025-12-02 10:16:00,193.696,193.733,193.689,193.73,49
2025-12-02 10:17:00,193.729,193.765,193.727,193.756,69
2025-12-02 10:18:00,193.755,193.772,193.74,193.763,50
2025-12-02 10:19:00,193.763,193.776,193.753,193.753,47
2025-12-02 10:20:00,193.753,193.784,193.753,193.783,51
2025-12-02 10:21:00,193.784,193.811,193.778,193.803,53
2025-12-02 10:22:00,193.802,193.802,193.778,193.782,57
2025-12-02 10:23:00,193.783,193.803,193.762,193.803,65
2025-12-02 10:24:00,193.804,193.825,193.797,193.825,75
2025-12-02 10:25:00,193.819,193.848,193.818,193.834,70
2025-12-02 10:26:00,193.837,193.883,193.835,193.881,62
2025-12-02 10:27:00,193.88,193.886,193.856,193.861,73
2025-12-02 10:28:00,193.86,193.893,193.86,193.885,59
2025-12-02 10:29:00,193.884,193.899,193.879,193.891,77
2025-12-02 10:30:00,193.892,193.914,193.878,193.906,94
2025-12-02 10:31:00,193.906,193.91,193.884,193.886,52
2025-12-02 10:32:00,193.886,193.9,193.876,193.883,61
2025-12-02 10:33:00,193.882,193.893,193.871,193.877,71
2025-12-02 10:34:00,193.876,193.879,193.865,193.867,53
2025-12-02 10:35:00,193.864,193.885,193.864,193.877,40
2025-12-02 10:36:00,193.878,193.884,193.857,193.862,53
2025-12-02 10:37:00,193.853,193.853,193.815,193.817,60
2025-12-02 10:38:00,193.816,193.824,193.811,193.822,62
2025-12-02 10:39:00,193.821,193.832,193.815,193.831,76
2025-12-02 10:40:00,193.831,193.862,193.831,193.862,73
2025-12-02 10:41:00,193.861,193.878,193.853,193.873,63
2025-12-02 10:42:00,193.87,193.873,193.845,193.851,75
2025-12-02 10:43:00,193.85,193.863,193.84,193.843,68
2025-12-02 10:44:00,193.845,193.855,193.832,193.832,69
2025-12-02 10:45:00,193.833,193.868,193.832,193.866,48
2025-12-02 10:46:00,193.865,193.888,193.865,193.888,58
2025-12-02 10:47:00,193.887,193.887,193.854,193.861,73
2025-12-02 10:48:00,193.861,193.864,193.836,193.836,58
2025-12-02 10:49:00,193.838,193.852,193.827,193.848,44
2025-12-02 10:50:00,193.847,193.853,193.826,193.826,49
2025-12-02 10:51:00,193.827,193.84,193.822,193.835,59
2025-12-02 10:52:00,193.836,193.845,193.828,193.842,55
2025-12-02 10:53:00,193.844,193.849,193.824,193.825,52
2025-12-02 10:54:00,193.825,193.827,193.805,193.819,56
2025-12-02 10:55:00,193.819,193.839,193.816,193.837,76
2025-12-02 10:56:00,193.839,193.871,193.834,193.869,77
2025-12-02 10:57:00,193.868,193.889,193.862,193.888,78
2025-12-02 10:58:00,193.887,193.891,193.86,193.871,62
2025-12-02 10:59:00,193.871,193.891,193.871,193.882,73
2025-12-02 11:00:00,193.881,193.906,193.88,193.901,81
2025-12-02 11:01:00,193.899,193.913,193.89,193.89,65
2025-12-02 11:02:00,193.891,193.919,193.876,193.911,75
2025-12-02 11:03:00,193.912,193.914,193.873,193.873,57
2025-12-02 11:04:00,193.877,193.9,193.876,193.895,59
2025-12-02 11:05:00,193.896,193.902,193.88,193.886,53
2025-12-02 11:06:00,193.887,193.9,193.875,193.899,70
2025-12-02 11:07:00,193.898,193.909,193.88,193.889,89
2025-12-02 11:08:00,193.889,193.921,193.889,193.909,86
2025-12-02 11:09:00,193.91,193.912,193.879,193.887,71
2025-12-02 11:10:00,193.889,193.914,193.889,193.899,71
2025-12-02 11:11:00,193.901,193.918,193.889,193.904,59
2025-12-02 11:12:00,193.905,193.926,193.902,193.923,73
2025-12-02 11:13:00,193.923,193.931,193.912,193.917,68
2025-12-02 11:14:00,193.918,193.918,193.882,193.892,42
2025-12-02 11:15:00,193.89,193.916,193.89,193.916,55
2025-12-02 11:16:00,193.915,193.934,193.9,193.933,71
2025-12-02 11:17:00,193.934,193.935,193.916,193.92,43
2025-12-02 11:18:00,193.921,193.925,193.898,193.915,60
2025-12-02 11:19:00,193.915,193.916,193.896,193.899,38
2025-12-02 11:20:00,193.898,193.903,193.873,193.873,61
2025-12-02 11:21:00,193.875,193.875,193.852,193.87,49
2025-12-02 11:22:00,193.88,193.891,193.879,193.885,33
2025-12-02 11:23:00,193.884,193.904,193.877,193.878,74
2025-12-02 11:24:00,193.88,193.91,193.878,193.899,57
2025-12-02 11:25:00,193.9,193.923,193.886,193.89,82
2025-12-02 11:26:00,193.884,193.892,193.837,193.837,71
2025-12-02 11:27:00,193.835,193.922,193.835,193.922,77
2025-12-02 11:28:00,193.921,193.929,193.908,193.919,63
2025-12-02 11:29:00,193.922,193.944,193.917,193.942,49
2025-12-02 11:30:00,193.944,193.96,193.936,193.96,55
2025-12-02 11:31:00,193.959,193.968,193.938,193.952,66
2025-12-02 11:32:00,193.951,193.951,193.913,193.915,59
2025-12-02 11:33:00,193.915,193.95,193.915,193.935,62
2025-12-02 11:34:00,193.935,193.937,193.916,193.924,54
2025-12-02 11:35:00,193.924,193.939,193.921,193.932,53
2025-12-02 11:36:00,193.932,193.947,193.924,193.939,52
2025-12-02 11:37:00,193.939,193.945,193.912,193.912,51
2025-12-02 11:38:00,193.908,193.918,193.903,193.908,60
2025-12-02 11:39:00,193.909,193.92,193.892,193.909,61
2025-12-02 11:40:00,193.91,193.922,193.884,193.885,42
2025-12-02 11:41:00,193.886,193.897,193.88,193.887,59
2025-12-02 11:42:00,193.89,193.912,193.886,193.908,49
2025-12-02 11:43:00,193.91,193.921,193.907,193.913,53
2025-12-02 11:44:00,193.914,193.92,193.901,193.902,58
2025-12-02 11:45:00,193.902,193.911,193.89,193.905,63
2025-12-02 11:46:00,193.902,193.92,193.897,193.917,55
2025-12-02 11:47:00,193.916,193.944,193.916,193.926,62
2025-12-02 11:48:00,193.927,193.96,193.927,193.949,60
2025-12-02 11:49:00,193.95,193.95,193.923,193.924,63
2025-12-02 11:50:00,193.925,193.932,193.912,193.926,64
2025-12-02 11:51:00,193.927,193.943,193.911,193.942,67
2025-12-02 11:52:00,193.941,193.96,193.928,193.959,72
2025-12-02 11:53:00,193.96,193.985,193.96,193.97,63
2025-12-02 11:54:00,193.969,193.971,193.921,193.928,79
2025-12-02 11:55:00,193.928,193.943,193.919,193.933,61
2025-12-02 11:56:00,193.931,193.938,193.923,193.924,55
2025-12-02 11:57:00,193.925,193.947,193.922,193.947,43
2025-12-02 11:58:00,193.948,193.948,193.916,193.925,48
2025-12-02 11:59:00,193.923,193.924,193.902,193.917,67
2025-12-02 12:00:00,193.916,193.933,193.908,193.925,67
2025-12-02 12:01:00,193.926,193.93,193.908,193.921,50
2025-12-02 12:02:00,193.921,193.939,193.912,193.924,61
2025-12-02 12:03:00,193.925,193.927,193.907,193.909,77
2025-12-02 12:04:00,193.91,193.914,193.906,193.909,46
2025-12-02 12:05:00,193.907,193.907,193.88,193.88,57
2025-12-02 12:06:00,193.881,193.881,193.84,193.85,54
2025-12-02 12:07:00,193.851,193.853,193.837,193.843,55
2025-12-02 12:08:00,193.844,193.847,193.821,193.821,56
2025-12-02 12:09:00,193.823,193.833,193.817,193.821,51
2025-12-02 12:10:00,193.823,193.83,193.818,193.826,46
2025-12-02 12:11:00,193.826,193.836,193.823,193.832,53
2025-12-02 12:12:00,193.832,193.833,193.812,193.817,59
2025-12-02 12:13:00,193.817,193.85,193.814,193.846,63
2025-12-02 12:14:00,193.847,193.853,193.843,193.845,64
2025-12-02 12:15:00,193.847,193.847,193.811,193.816,56
2025-12-02 12:16:00,193.823,193.823,193.801,193.803,64
2025-12-02 12:17:00,193.804,193.816,193.784,193.814,78
2025-12-02 12:18:00,193.813,193.835,193.813,193.833,68
2025-12-02 12:19:00,193.834,193.858,193.829,193.85,60
2025-12-02 12:20:00,193.849,193.852,193.778,193.818,91
2025-12-02 12:21:00,193.817,193.84,193.78,193.84,67
2025-12-02 12:22:00,193.84,193.86,193.84,193.852,72
2025-12-02 12:23:00,193.852,193.858,193.835,193.848,67
2025-12-02 12:24:00,193.849,193.891,193.849,193.885,81
2025-12-02 12:25:00,193.884,193.885,193.857,193.866,66
2025-12-02 12:26:00,193.864,193.873,193.858,193.872,47
2025-12-02 12:27:00,193.873,193.888,193.869,193.87,48
2025-12-02 12:28:00,193.868,193.883,193.857,193.88,62
2025-12-02 12:29:00,193.882,193.894,193.866,193.867,55
2025-12-02 12:30:00,193.868,193.888,193.868,193.873,62
2025-12-02 12:31:00,193.87,193.88,193.858,193.867,67
2025-12-02 12:32:00,193.865,193.875,193.849,193.874,54
2025-12-02 12:33:00,193.872,193.877,193.856,193.856,58
2025-12-02 12:34:00,193.857,193.859,193.839,193.841,46
2025-12-02 12:35:00,193.84,193.855,193.84,193.85,47
2025-12-02 12:36:00,193.852,193.854,193.844,193.845,23
2025-12-02 12:37:00,193.846,193.857,193.836,193.853,38
2025-12-02 12:38:00,193.854,193.855,193.841,193.842,46
2025-12-02 12:39:00,193.841,193.847,193.833,193.847,29
2025-12-02 12:40:00,193.848,193.851,193.822,193.827,51
2025-12-02 12:41:00,193.818,193.841,193.811,193.838,53
2025-12-02 12:42:00,193.837,193.851,193.837,193.85,35
2025-12-02 12:43:00,193.855,193.867,193.853,193.86,56
2025-12-02 12:44:00,193.86,193.88,193.858,193.877,44
2025-12-02 12:45:00,193.875,193.894,193.85,193.851,55
2025-12-02 12:46:00,193.852,193.868,193.843,193.844,55
2025-12-02 12:47:00,193.845,193.846,193.815,193.824,57
2025-12-02 12:48:00,193.825,193.843,193.814,193.84,50
2025-12-02 12:49:00,193.842,193.873,193.842,193.845,65
2025-12-02 12:50:00,193.844,193.845,193.826,193.834,41
2025-12-02 12:51:00,193.835,193.847,193.82,193.845,37
2025-12-02 12:52:00,193.845,193.867,193.835,193.865,56
2025-12-02 12:53:00,193.864,193.864,193.824,193.824,48
2025-12-02 12:54:00,193.824,193.83,193.813,193.83,66
2025-12-02 12:55:00,193.83,193.831,193.812,193.816,58
2025-12-02 12:56:00,193.818,193.83,193.797,193.813,70
2025-12-02 12:57:00,193.807,193.835,193.79,193.826,55
2025-12-02 12:58:00,193.826,193.842,193.817,193.836,57
2025-12-02 12:59:00,193.837,193.85,193.827,193.848,59
2025-12-02 13:00:00,193.849,193.855,193.817,193.817,56
2025-12-02 13:01:00,193.819,193.832,193.81,193.821,54
2025-12-02 13:02:00,193.821,193.837,193.82,193.837,47
2025-12-02 13:03:00,193.836,193.842,193.83,193.84,40
2025-12-02 13:04:00,193.839,193.841,193.82,193.83,50
2025-12-02 13:05:00,193.828,193.831,193.804,193.819,39
2025-12-02 13:06:00,193.819,193.83,193.812,193.818,50
2025-12-02 13:07:00,193.819,193.826,193.811,193.813,47
2025-12-02 13:08:00,193.81,193.814,193.803,193.814,50
2025-12-02 13:09:00,193.813,193.818,193.807,193.808,39
2025-12-02 13:10:00,193.808,193.827,193.804,193.819,35
2025-12-02 13:11:00,193.82,193.833,193.803,193.803,48
2025-12-02 13:12:00,193.802,193.819,193.796,193.798,75
2025-12-02 13:13:00,193.799,193.823,193.799,193.814,46
2025-12-02 13:14:00,193.816,193.836,193.811,193.836,62
2025-12-02 13:15:00,193.835,193.836,193.815,193.831,60
2025-12-02 13:16:00,193.832,193.835,193.814,193.815,53
2025-12-02 13:17:00,193.817,193.821,193.81,193.818,45
2025-12-02 13:18:00,193.818,193.832,193.809,193.827,57
2025-12-02 13:19:00,193.828,193.844,193.824,193.825,41
2025-12-02 13:20:00,193.834,193.845,193.827,193.829,48
2025-12-02 13:21:00,193.828,193.832,193.812,193.832,51
2025-12-02 13:22:00,193.829,193.842,193.826,193.827,56
2025-12-02 13:23:00,193.829,193.834,193.811,193.811,48
2025-12-02 13:24:00,193.812,193.818,193.802,193.803,55
2025-12-02 13:25:00,193.804,193.819,193.798,193.81,46
2025-12-02 13:26:00,193.809,193.811,193.789,193.805,74
2025-12-02 13:27:00,193.804,193.812,193.792,193.794,58
2025-12-02 13:28:00,193.795,193.797,193.774,193.781,51
2025-12-02 13:29:00,193.782,193.804,193.781,193.803,53
2025-12-02 13:30:00,193.802,193.814,193.794,193.813,56
2025-12-02 13:31:00,193.812,193.816,193.782,193.783,57
2025-12-02 13:32:00,193.784,193.784,193.765,193.771,50
2025-12-02 13:33:00,193.77,193.782,193.765,193.769,42
2025-12-02 13:34:00,193.768,193.779,193.755,193.757,48
2025-12-02 13:35:00,193.759,193.763,193.731,193.743,66
2025-12-02 13:36:00,193.742,193.76,193.742,193.753,58
2025-12-02 13:37:00,193.752,193.765,193.75,193.757,45
2025-12-02 13:38:00,193.757,193.764,193.747,193.753,54
2025-12-02 13:39:00,193.755,193.782,193.755,193.781,71
2025-12-02 13:40:00,193.782,193.815,193.782,193.799,55
2025-12-02 13:41:00,193.8,193.807,193.791,193.798,69
2025-12-02 13:42:00,193.799,193.829,193.799,193.82,45
2025-12-02 13:43:00,193.818,193.822,193.808,193.818,44
2025-12-02 13:44:00,193.817,193.823,193.806,193.819,49
2025-12-02 13:45:00,193.82,193.841,193.82,193.836,64
2025-12-02 13:46:00,193.837,193.841,193.819,193.824,57
2025-12-02 13:47:00,193.824,193.836,193.82,193.835,45
2025-12-02 13:48:00,193.835,193.851,193.835,193.848,48
2025-12-02 13:49:00,193.85,193.851,193.834,193.842,60
2025-12-02 13:50:00,193.843,193.845,193.827,193.838,49
2025-12-02 13:51:00,193.837,193.843,193.819,193.828,61
2025-12-02 13:52:00,193.827,193.833,193.822,193.823,54
2025-12-02 13:53:00,193.823,193.832,193.817,193.817,55
2025-12-02 13:54:00,193.818,193.818,193.794,193.803,65
2025-12-02 13:55:00,193.802,193.803,193.755,193.766,56
2025-12-02 13:56:00,193.766,193.77,193.758,193.763,53
2025-12-02 13:57:00,193.77,193.819,193.764,193.818,75
2025-12-02 13:58:00,193.819,193.834,193.806,193.814,82
2025-12-02 13:59:00,193.813,193.82,193.802,193.815,69
2025-12-02 14:00:00,193.813,193.813,193.779,193.791,65
2025-12-02 14:01:00,193.793,193.808,193.784,193.808,65
2025-12-02 14:02:00,193.808,193.82,193.808,193.816,56
2025-12-02 14:03:00,193.817,193.82,193.806,193.817,51
2025-12-02 14:04:00,193.818,193.839,193.813,193.835,61
2025-12-02 14:05:00,193.834,193.835,193.797,193.806,57
2025-12-02 14:06:00,193.797,193.797,193.774,193.783,43
2025-12-02 14:07:00,193.782,193.802,193.781,193.793,63
2025-12-02 14:08:00,193.791,193.803,193.779,193.801,68
2025-12-02 14:09:00,193.801,193.808,193.792,193.792,50
2025-12-02 14:10:00,193.794,193.8,193.778,193.79,53
2025-12-02 14:11:00,193.789,193.812,193.774,193.806,76
2025-12-02 14:12:00,193.807,193.811,193.799,193.81,62
2025-12-02 14:13:00,193.81,193.813,193.778,193.778,63
2025-12-02 14:14:00,193.78,193.781,193.771,193.772,36
2025-12-02 14:15:00,193.771,193.801,193.771,193.799,75
2025-12-02 14:16:00,193.798,193.83,193.798,193.809,65
2025-12-02 14:17:00,193.811,193.835,193.803,193.831,72
2025-12-02 14:18:00,193.832,193.849,193.822,193.848,74
2025-12-02 14:19:00,193.847,193.862,193.841,193.86,72
2025-12-02 14:20:00,193.858,193.861,193.852,193.855,48
2025-12-02 14:21:00,193.854,193.86,193.832,193.838,52
2025-12-02 14:22:00,193.838,193.866,193.837,193.863,66
2025-12-02 14:23:00,193.862,193.862,193.819,193.827,62
2025-12-02 14:24:00,193.826,193.828,193.816,193.823,55
2025-12-02 14:25:00,193.828,193.85,193.821,193.848,59
2025-12-02 14:26:00,193.848,193.86,193.844,193.856,56
2025-12-02 14:27:00,193.855,193.887,193.855,193.872,54
2025-12-02 14:28:00,193.872,193.881,193.856,193.857,82
2025-12-02 14:29:00,193.858,193.875,193.858,193.868,93
2025-12-02 14:30:00,193.865,193.869,193.858,193.866,50
2025-12-02 14:31:00,193.863,193.873,193.858,193.862,63
2025-12-02 14:32:00,193.86,193.878,193.857,193.871,55
2025-12-02 14:33:00,193.871,193.886,193.866,193.886,62
2025-12-02 14:34:00,193.885,193.892,193.866,193.889,69
2025-12-02 14:35:00,193.889,193.898,193.879,193.88,76
2025-12-02 14:36:00,193.881,193.881,193.868,193.872,65
2025-12-02 14:37:00,193.875,193.881,193.86,193.87,75
2025-12-02 14:38:00,193.869,193.871,193.864,193.867,54
2025-12-02 14:39:00,193.866,193.883,193.863,193.868,57
2025-12-02 14:40:00,193.866,193.89,193.863,193.88,43
2025-12-02 14:41:00,193.881,193.891,193.875,193.89,46
2025-12-02 14:42:00,193.889,193.898,193.885,193.892,44
2025-12-02 14:43:00,193.893,193.916,193.888,193.905,56
2025-12-02 14:44:00,193.906,193.923,193.883,193.888,74
2025-12-02 14:45:00,193.885,193.908,193.865,193.908,72
2025-12-02 14:46:00,193.908,193.914,193.896,193.91,67
2025-12-02 14:47:00,193.911,193.919,193.902,193.91,64
2025-12-02 14:48:00,193.904,193.918,193.895,193.911,60
2025-12-02 14:49:00,193.912,193.923,193.907,193.912,50
2025-12-02 14:50:00,193.911,193.911,193.889,193.901,58
2025-12-02 14:51:00,193.903,193.92,193.902,193.918,44
2025-12-02 14:52:00,193.926,193.937,193.916,193.92,57
2025-12-02 14:53:00,193.921,193.942,193.917,193.942,55
2025-12-02 14:54:00,193.941,193.949,193.934,193.942,55
2025-12-02 14:55:00,193.943,193.944,193.92,193.931,57
2025-12-02 14:56:00,193.93,193.939,193.917,193.931,74
2025-12-02 14:57:00,193.932,193.942,193.926,193.93,59
2025-12-02 14:58:00,193.931,193.966,193.931,193.965,81
2025-12-02 14:59:00,193.967,193.967,193.946,193.949,59
2025-12-02 15:00:00,193.95,193.977,193.946,193.974,88
2025-12-02 15:01:00,193.971,193.985,193.96,193.964,72
2025-12-02 15:02:00,193.965,193.989,193.962,193.989,62
2025-12-02 15:03:00,193.99,193.998,193.977,193.977,48
2025-12-02 15:04:00,193.976,193.976,193.938,193.946,67
2025-12-02 15:05:00,193.947,193.961,193.937,193.937,63
2025-12-02 15:06:00,193.939,193.958,193.935,193.944,60
2025-12-02 15:07:00,193.945,193.947,193.891,193.901,50
2025-12-02 15:08:00,193.901,193.911,193.883,193.891,67
2025-12-02 15:09:00,193.888,193.938,193.887,193.938,73
2025-12-02 15:10:00,193.937,193.948,193.919,193.948,51
2025-12-02 15:11:00,193.948,193.954,193.942,193.951,49
2025-12-02 15:12:00,193.952,193.956,193.912,193.923,59
2025-12-02 15:13:00,193.923,193.927,193.906,193.915,73
2025-12-02 15:14:00,193.917,193.917,193.885,193.885,76
2025-12-02 15:15:00,193.89,193.916,193.886,193.915,61
2025-12-02 15:16:00,193.913,193.923,193.897,193.91,67
2025-12-02 15:17:00,193.909,193.936,193.891,193.928,65
2025-12-02 15:18:00,193.929,193.929,193.879,193.881,72
2025-12-02 15:19:00,193.88,193.904,193.873,193.891,79
2025-12-02 15:20:00,193.901,193.93,193.901,193.913,65
2025-12-02 15:21:00,193.914,193.916,193.898,193.913,66
2025-12-02 15:22:00,193.912,193.947,193.912,193.946,46
2025-12-02 15:23:00,193.947,193.954,193.935,193.948,65
2025-12-02 15:24:00,193.947,193.951,193.913,193.92,58
2025-12-02 15:25:00,193.92,193.929,193.906,193.923,78
2025-12-02 15:26:00,193.922,193.927,193.907,193.924,60
2025-12-02 15:27:00,193.925,193.932,193.908,193.926,65
2025-12-02 15:28:00,193.925,193.929,193.916,193.921,57
2025-12-02 15:29:00,193.921,193.929,193.917,193.922,58
2025-12-02 15:30:00,193.919,193.93,193.898,193.906,69
2025-12-02 15:31:00,193.906,193.909,193.887,193.887,63
2025-12-02 15:32:00,193.89,193.913,193.89,193.913,69
2025-12-02 15:33:00,193.914,193.927,193.907,193.909,61
2025-12-02 15:34:00,193.909,193.92,193.906,193.907,65
2025-12-02 15:35:00,193.906,193.909,193.897,193.899,53
2025-12-02 15:36:00,193.897,193.902,193.878,193.901,69
2025-12-02 15:37:00,193.898,193.906,193.886,193.887,54
2025-12-02 15:38:00,193.888,193.89,193.856,193.889,80
2025-12-02 15:39:00,193.893,193.91,193.893,193.9,59
2025-12-02 15:40:00,193.901,193.91,193.884,193.889,68
2025-12-02 15:41:00,193.889,193.897,193.883,193.891,49
2025-12-02 15:42:00,193.889,193.897,193.884,193.887,72
2025-12-02 15:43:00,193.886,193.903,193.886,193.9,75
2025-12-02 15:44:00,193.898,193.904,193.879,193.891,75
2025-12-02 15:45:00,193.89,193.899,193.869,193.869,71
2025-12-02 15:46:00,193.868,193.871,193.846,193.848,57
2025-12-02 15:47:00,193.846,193.88,193.825,193.88,58
2025-12-02 15:48:00,193.879,193.889,193.858,193.889,63
2025-12-02 15:49:00,193.89,193.909,193.882,193.901,62
2025-12-02 15:50:00,193.901,193.922,193.9,193.917,61
2025-12-02 15:51:00,193.919,193.949,193.908,193.948,59
2025-12-02 15:52:00,193.947,193.948,193.926,193.931,63
2025-12-02 15:53:00,193.93,193.94,193.916,193.921,77
2025-12-02 15:54:00,193.921,193.933,193.91,193.929,57
2025-12-02 15:55:00,193.928,193.928,193.88,193.882,71
2025-12-02 15:56:00,193.88,193.882,193.856,193.861,69
2025-12-02 15:57:00,193.861,193.876,193.858,193.861,69
2025-12-02 15:58:00,193.86,193.869,193.855,193.855,77
