Date,Open,High,Low,Close,Volume
2025-12-02 15:29:00,1.40005,1.4001700000000001,1.40004,1.4001700000000001,30
2025-12-02 15:30:00,1.40021,1.40027,1.40018,1.40021,17
2025-12-02 15:31:00,1.40022,1.40022,1.40007,1.40009,16
2025-12-02 15:32:00,1.40009,1.40011,1.40004,1.40007,16
2025-12-02 15:33:00,1.40006,1.40007,1.39994,1.39998,20
2025-12-02 15:34:00,1.39995,1.40004,1.39995,1.40004,15
2025-12-02 15:35:00,1.40007,1.40014,1.40007,1.40012,13
2025-12-02 15:36:00,1.40012,1.4001700000000001,1.4,1.4,15
2025-12-02 15:37:00,1.40001,1.40003,1.4,1.4,18
2025-12-02 15:38:00,1.39999,1.39999,1.39982,1.39991,23
2025-12-02 15:39:00,1.39991,1.39991,1.39984,1.39984,14
2025-12-02 15:40:00,1.3998300000000001,1.39998,1.3998300000000001,1.39998,18
2025-12-02 15:41:00,1.39998,1.39998,1.3999,1.39991,14
2025-12-02 15:42:00,1.39991,1.39991,1.39981,1.39982,10
2025-12-02 15:43:00,1.39981,1.39991,1.3998,1.39989,22
2025-12-02 15:44:00,1.3999,1.40003,1.39989,1.40002,17
2025-12-02 15:45:00,1.40002,1.40011,1.4,1.40008,21
2025-12-02 15:46:00,1.4001000000000001,1.40025,1.4001000000000001,1.4002,37
2025-12-02 15:47:00,1.40021,1.40038,1.40021,1.4003700000000001,24
2025-12-02 15:48:00,1.40038,1.40042,1.4003700000000001,1.40038,28
2025-12-02 15:49:00,1.40039,1.40039,1.40033,1.4003700000000001,11
2025-12-02 15:50:00,1.4003700000000001,1.40038,1.40018,1.40021,19
2025-12-02 15:51:00,1.40023,1.40031,1.40021,1.40022,28
2025-12-02 15:52:00,1.40022,1.40023,1.40006,1.40007,12
2025-12-02 15:53:00,1.40007,1.40008,1.39992,1.4,25
2025-12-02 15:54:00,1.40001,1.40001,1.39992,1.39992,19
2025-12-02 15:55:00,1.3999,1.39998,1.3999,1.3999,18
2025-12-02 15:56:00,1.39991,1.39993,1.3998599999999999,1.39991,31
2025-12-02 15:57:00,1.39991,1.40002,1.39991,1.40001,27
2025-12-02 15:58:00,1.4,1.4,1.39978,1.39978,31
2025-12-02 15:59:00,1.3998,1.3998300000000001,1.39972,1.39974,30
2025-12-02 16:00:00,1.39975,1.39975,1.39966,1.39973,30
2025-12-02 16:01:00,1.39971,1.39971,1.39951,1.39951,16
2025-12-02 16:02:00,1.3995199999999999,1.39954,1.39937,1.39942,36
2025-12-02 16:03:00,1.39945,1.3995199999999999,1.3994,1.3994900000000001,32
2025-12-02 16:04:00,1.39948,1.39964,1.39948,1.39951,24
2025-12-02 16:05:00,1.39951,1.3995600000000001,1.39945,1.39945,24
2025-12-02 16:06:00,1.39942,1.39942,1.39913,1.39914,15
2025-12-02 16:07:00,1.39914,1.3991500000000001,1.39892,1.3989500000000001,25
2025-12-02 16:08:00,1.39896,1.39917,1.39894,1.39913,34
2025-12-02 16:09:00,1.39914,1.39937,1.39914,1.39934,27
2025-12-02 16:10:00,1.39937,1.39946,1.39928,1.39944,25
2025-12-02 16:11:00,1.39945,1.39955,1.39942,1.39954,21
2025-12-02 16:12:00,1.39955,1.39961,1.39954,1.39961,12
2025-12-02 16:13:00,1.39962,1.39962,1.39943,1.39945,30
2025-12-02 16:14:00,1.39946,1.39946,1.39934,1.39935,22
2025-12-02 16:15:00,1.3993,1.3995199999999999,1.39924,1.3995199999999999,20
2025-12-02 16:16:00,1.3995199999999999,1.3995199999999999,1.39944,1.39945,10
2025-12-02 16:17:00,1.3995199999999999,1.39955,1.39942,1.39942,17
2025-12-02 16:18:00,1.3994,1.39951,1.39939,1.39951,15
2025-12-02 16:19:00,1.3995,1.39961,1.3995,1.39961,20
2025-12-02 16:20:00,1.39962,1.39963,1.3995199999999999,1.39962,19
2025-12-02 16:21:00,1.39962,1.39972,1.39962,1.39965,23
2025-12-02 16:22:00,1.39962,1.39972,1.39959,1.39972,26
2025-12-02 16:23:00,1.3997,1.3997,1.39962,1.39963,17
2025-12-02 16:24:00,1.39964,1.39964,1.3994900000000001,1.39953,28
2025-12-02 16:25:00,1.39954,1.39968,1.39953,1.39961,24
2025-12-02 16:26:00,1.39958,1.39973,1.39958,1.39971,24
2025-12-02 16:27:00,1.39972,1.3997899999999999,1.39968,1.3997899999999999,21
2025-12-02 16:28:00,1.39978,1.39984,1.39974,1.39974,23
2025-12-02 16:29:00,1.39974,1.39974,1.39966,1.39966,25
2025-12-02 16:30:00,1.39965,1.3997,1.39944,1.39944,42
2025-12-02 16:31:00,1.39945,1.3994900000000001,1.39935,1.39942,32
2025-12-02 16:32:00,1.39942,1.39958,1.39935,1.39957,27
2025-12-02 16:33:00,1.39954,1.3997600000000001,1.39951,1.3997600000000001,40
2025-12-02 16:34:00,1.39975,1.39984,1.39971,1.3997899999999999,26
2025-12-02 16:35:00,1.39982,1.39982,1.3996,1.39962,27
2025-12-02 16:36:00,1.39962,1.39962,1.39951,1.39953,26
2025-12-02 16:37:00,1.39953,1.3997,1.39953,1.3995600000000001,36
2025-12-02 16:38:00,1.3995600000000001,1.39959,1.39947,1.39948,35
2025-12-02 16:39:00,1.3994900000000001,1.39951,1.39932,1.39945,39
2025-12-02 16:40:00,1.39946,1.39955,1.39938,1.39953,28
2025-12-02 16:41:00,1.3995600000000001,1.39974,1.3995600000000001,1.39962,36
2025-12-02 16:42:00,1.39965,1.39973,1.3994900000000001,1.3994900000000001,37
2025-12-02 16:43:00,1.39948,1.39948,1.3994,1.39945,31
2025-12-02 16:44:00,1.39943,1.3995199999999999,1.39937,1.39951,20
2025-12-02 16:45:00,1.3995,1.39967,1.3995,1.39967,30
2025-12-02 16:46:00,1.39968,1.39984,1.39957,1.39957,41
2025-12-02 16:47:00,1.3996,1.39962,1.39941,1.39951,40
2025-12-02 16:48:00,1.39954,1.39964,1.39943,1.39943,37
2025-12-02 16:49:00,1.39944,1.39944,1.39935,1.39939,26
2025-12-02 16:50:00,1.39939,1.39943,1.39923,1.39924,34
2025-12-02 16:51:00,1.39924,1.39932,1.3992200000000001,1.3992200000000001,27
2025-12-02 16:52:00,1.39919,1.3992,1.39908,1.39912,23
2025-12-02 16:53:00,1.39913,1.39923,1.39902,1.39902,37
2025-12-02 16:54:00,1.39904,1.39904,1.39876,1.39879,47
2025-12-02 16:55:00,1.39876,1.3988399999999999,1.39852,1.3985400000000001,55
2025-12-02 16:56:00,1.3985400000000001,1.39885,1.3985400000000001,1.39879,44
2025-12-02 16:57:00,1.39878,1.39885,1.39868,1.39871,31
2025-12-02 16:58:00,1.3987,1.39875,1.3986,1.39871,35
2025-12-02 16:59:00,1.3987,1.39877,1.39852,1.39853,46
2025-12-02 17:00:00,1.39852,1.39858,1.39849,1.3985,25
2025-12-02 17:01:00,1.39851,1.39865,1.3985,1.39862,39
2025-12-02 17:02:00,1.39863,1.39874,1.3986,1.39862,41
2025-12-02 17:03:00,1.39863,1.39865,1.39842,1.39845,33
2025-12-02 17:04:00,1.39844,1.39846,1.39821,1.39832,40
2025-12-02 17:05:00,1.39833,1.39843,1.3982299999999999,1.3982299999999999,30
2025-12-02 17:06:00,1.3982299999999999,1.39841,1.39809,1.39841,41
2025-12-02 17:07:00,1.39841,1.39871,1.39841,1.39853,35
2025-12-02 17:08:00,1.39853,1.39859,1.39851,1.39852,34
2025-12-02 17:09:00,1.3985400000000001,1.3985400000000001,1.39816,1.39821,33
2025-12-02 17:10:00,1.3982,1.39826,1.3980299999999999,1.39821,34
2025-12-02 17:11:00,1.39821,1.39842,1.39819,1.39835,40
2025-12-02 17:12:00,1.39835,1.39844,1.39826,1.39831,28
2025-12-02 17:13:00,1.3982999999999999,1.39851,1.3982999999999999,1.39841,35
2025-12-02 17:14:00,1.39835,1.39841,1.39822,1.39822,35
2025-12-02 17:15:00,1.39822,1.39825,1.3980299999999999,1.3980299999999999,22
2025-12-02 17:16:00,1.39804,1.39805,1.3980000000000001,1.39802,26
2025-12-02 17:17:00,1.39801,1.39806,1.39777,1.39801,36
2025-12-02 17:18:00,1.39802,1.39813,1.3980000000000001,1.39807,27
2025-12-02 17:19:00,1.39805,1.39814,1.39799,1.39812,23
2025-12-02 17:20:00,1.39813,1.39852,1.39813,1.39852,27
2025-12-02 17:21:00,1.39852,1.39876,1.39852,1.39875,21
2025-12-02 17:22:00,1.39872,1.39902,1.3986100000000001,1.39894,39
2025-12-02 17:23:00,1.39894,1.39902,1.3988399999999999,1.39894,33
2025-12-02 17:24:00,1.39894,1.39902,1.39894,1.39901,18
2025-12-02 17:25:00,1.3989500000000001,1.39901,1.39894,1.3989500000000001,20
2025-12-02 17:26:00,1.39896,1.39902,1.39878,1.39881,30
2025-12-02 17:27:00,1.39882,1.39889,1.39872,1.39881,25
2025-12-02 17:28:00,1.39881,1.3988800000000001,1.39875,1.3988800000000001,21
2025-12-02 17:29:00,1.3988800000000001,1.3989,1.39872,1.3989,15
2025-12-02 17:30:00,1.39889,1.3989,1.3986100000000001,1.39862,34
2025-12-02 17:31:00,1.3986,1.39862,1.39851,1.39851,20
2025-12-02 17:32:00,1.39852,1.39852,1.39831,1.39831,24
2025-12-02 17:33:00,1.3982999999999999,1.3984,1.39806,1.3981,27
2025-12-02 17:34:00,1.39812,1.39812,1.39785,1.39795,41
2025-12-02 17:35:00,1.39795,1.39799,1.39782,1.39787,32
2025-12-02 17:36:00,1.39787,1.3979599999999999,1.39787,1.39791,27
2025-12-02 17:37:00,1.39792,1.39792,1.39773,1.39774,27
2025-12-02 17:38:00,1.39774,1.39778,1.3976199999999999,1.39763,21
2025-12-02 17:39:00,1.39764,1.39775,1.39764,1.39772,20
2025-12-02 17:40:00,1.39771,1.39788,1.3976600000000001,1.39785,23
2025-12-02 17:41:00,1.39785,1.39785,1.39765,1.3976600000000001,20
2025-12-02 17:42:00,1.3976899999999999,1.39771,1.3976,1.39763,31
2025-12-02 17:43:00,1.3976199999999999,1.39784,1.39757,1.39782,39
2025-12-02 17:44:00,1.39779,1.39797,1.39778,1.39788,17
2025-12-02 17:45:00,1.39787,1.39797,1.3976899999999999,1.39785,39
2025-12-02 17:46:00,1.39788,1.39788,1.39777,1.39787,26
2025-12-02 17:47:00,1.39792,1.39805,1.39786,1.39795,27
2025-12-02 17:48:00,1.3979599999999999,1.3979599999999999,1.3978,1.39785,37
2025-12-02 17:49:00,1.39787,1.39787,1.39772,1.39777,44
2025-12-02 17:50:00,1.39778,1.39778,1.39755,1.39758,42
2025-12-02 17:51:00,1.39761,1.39777,1.39758,1.39775,36
2025-12-02 17:52:00,1.39779,1.39782,1.39756,1.39756,39
2025-12-02 17:53:00,1.39758,1.39795,1.39757,1.39795,42
2025-12-02 17:54:00,1.3979599999999999,1.3982999999999999,1.3979300000000001,1.39826,38
2025-12-02 17:55:00,1.3982700000000001,1.39836,1.39801,1.39805,52
2025-12-02 17:56:00,1.39806,1.39814,1.3979599999999999,1.3980000000000001,44
2025-12-02 17:57:00,1.3980000000000001,1.39819,1.39794,1.39819,40
2025-12-02 17:58:00,1.39818,1.39825,1.39807,1.39808,40
2025-12-02 17:59:00,1.39807,1.39808,1.39805,1.39807,22
2025-12-02 18:00:00,1.39807,1.39811,1.39801,1.39801,30
2025-12-02 18:01:00,1.39797,1.39807,1.39797,1.39804,23
2025-12-02 18:02:00,1.39804,1.39818,1.39804,1.39812,32
2025-12-02 18:03:00,1.3981,1.39811,1.3980000000000001,1.3980299999999999,35
2025-12-02 18:04:00,1.39802,1.39804,1.39773,1.39777,35
2025-12-02 18:05:00,1.39775,1.39807,1.39775,1.39807,37
2025-12-02 18:06:00,1.39809,1.39816,1.39801,1.39806,42
2025-12-02 18:07:00,1.39807,1.39815,1.39804,1.39805,36
2025-12-02 18:08:00,1.39806,1.39813,1.39806,1.39808,26
2025-12-02 18:09:00,1.39811,1.39833,1.39811,1.3982999999999999,42
2025-12-02 18:10:00,1.39831,1.39852,1.39828,1.39841,34
2025-12-02 18:11:00,1.39842,1.39848,1.39841,1.39847,16
2025-12-02 18:12:00,1.39846,1.39856,1.3982999999999999,1.39831,31
2025-12-02 18:13:00,1.39833,1.39836,1.39821,1.39822,31
2025-12-02 18:14:00,1.39826,1.39844,1.39825,1.3983400000000001,38
2025-12-02 18:15:00,1.3984,1.39852,1.3984,1.39847,28
2025-12-02 18:16:00,1.3985,1.39862,1.39843,1.3986100000000001,27
