Date,Open,High,Low,Close,Volume
2025-12-02 13:17:00,1.77153,1.7719200000000002,1.77146,1.77169,81
2025-12-02 13:18:00,1.7716699999999999,1.77197,1.77163,1.7719399999999998,58
2025-12-02 13:19:00,1.77197,1.77222,1.7718699999999998,1.77193,53
2025-12-02 13:20:00,1.7719399999999998,1.77244,1.77193,1.77244,42
2025-12-02 13:21:00,1.77222,1.7723200000000001,1.77202,1.77231,46
2025-12-02 13:22:00,1.7723200000000001,1.77236,1.77202,1.77207,71
2025-12-02 13:23:00,1.77231,1.77243,1.7721,1.77223,45
2025-12-02 13:24:00,1.77233,1.7726,1.7723,1.7724,35
2025-12-02 13:25:00,1.77251,1.77277,1.77236,1.77256,56
2025-12-02 13:26:00,1.77254,1.7728199999999998,1.7725,1.77276,51
2025-12-02 13:27:00,1.7725300000000002,1.77278,1.77247,1.77248,45
2025-12-02 13:28:00,1.77259,1.77274,1.77243,1.77249,48
2025-12-02 13:29:00,1.7726,1.7727300000000001,1.77241,1.77265,50
2025-12-02 13:30:00,1.77265,1.77279,1.77247,1.7727,61
2025-12-02 13:31:00,1.77271,1.77271,1.77236,1.7727,53
2025-12-02 13:32:00,1.77268,1.7727,1.77198,1.77204,61
2025-12-02 13:33:00,1.7722799999999999,1.77231,1.77195,1.77198,62
2025-12-02 13:34:00,1.77199,1.77237,1.77199,1.77216,60
2025-12-02 13:35:00,1.77214,1.7724199999999999,1.77203,1.77203,65
2025-12-02 13:36:00,1.77202,1.77225,1.7719200000000002,1.77224,49
2025-12-02 13:37:00,1.77227,1.77227,1.77184,1.77186,38
2025-12-02 13:38:00,1.7718500000000001,1.77216,1.7718500000000001,1.7719,43
2025-12-02 13:39:00,1.77191,1.77231,1.7718699999999998,1.77224,64
2025-12-02 13:40:00,1.77223,1.77252,1.77206,1.77249,55
2025-12-02 13:41:00,1.77251,1.7726199999999999,1.77227,1.77236,44
2025-12-02 13:42:00,1.77237,1.7726600000000001,1.77229,1.77256,48
2025-12-02 13:43:00,1.7725499999999998,1.77263,1.77225,1.7725300000000002,58
2025-12-02 13:44:00,1.77251,1.77257,1.7722,1.77226,54
2025-12-02 13:45:00,1.77224,1.7725,1.77223,1.77245,53
2025-12-02 13:46:00,1.77245,1.77298,1.77245,1.77279,67
2025-12-02 13:47:00,1.77288,1.77297,1.7726600000000001,1.77297,38
2025-12-02 13:48:00,1.7729599999999999,1.7730299999999999,1.77274,1.77302,50
2025-12-02 13:49:00,1.77299,1.77306,1.77271,1.77305,74
2025-12-02 13:50:00,1.77302,1.7731,1.7728000000000002,1.77298,51
2025-12-02 13:51:00,1.77299,1.7731599999999998,1.77274,1.7729599999999999,45
2025-12-02 13:52:00,1.77299,1.7732700000000001,1.77294,1.77301,43
2025-12-02 13:53:00,1.7730299999999999,1.77336,1.77301,1.77336,57
2025-12-02 13:54:00,1.77336,1.7734,1.77311,1.77337,62
2025-12-02 13:55:00,1.77336,1.77339,1.77301,1.77315,63
2025-12-02 13:56:00,1.77304,1.7732,1.77295,1.77299,62
2025-12-02 13:57:00,1.7732,1.77326,1.7728199999999998,1.77321,87
2025-12-02 13:58:00,1.7732299999999999,1.7732999999999999,1.7729,1.77299,81
2025-12-02 13:59:00,1.77297,1.77328,1.77286,1.77301,76
2025-12-02 14:00:00,1.77302,1.77324,1.77291,1.77298,68
2025-12-02 14:01:00,1.77298,1.77324,1.7728000000000002,1.7730700000000001,66
2025-12-02 14:02:00,1.77305,1.7732700000000001,1.7728199999999998,1.77315,84
2025-12-02 14:03:00,1.77313,1.77319,1.77285,1.77301,59
2025-12-02 14:04:00,1.77304,1.77306,1.77278,1.7730000000000001,48
2025-12-02 14:05:00,1.77301,1.77301,1.7726600000000001,1.7727,38
2025-12-02 14:06:00,1.7729300000000001,1.7729300000000001,1.77254,1.77265,49
2025-12-02 14:07:00,1.77264,1.77286,1.77254,1.7726,59
2025-12-02 14:08:00,1.7727,1.77297,1.77265,1.77277,67
2025-12-02 14:09:00,1.77275,1.77301,1.77272,1.77284,44
2025-12-02 14:10:00,1.77283,1.7731599999999998,1.7726600000000001,1.77304,56
2025-12-02 14:11:00,1.77304,1.7731,1.7728199999999998,1.7731,67
2025-12-02 14:12:00,1.77312,1.77312,1.7727,1.77295,57
2025-12-02 14:13:00,1.7729300000000001,1.77294,1.77236,1.7724,66
2025-12-02 14:14:00,1.7726199999999999,1.7727300000000001,1.77236,1.77236,54
2025-12-02 14:15:00,1.77238,1.77286,1.77234,1.77286,51
2025-12-02 14:16:00,1.7728199999999998,1.77284,1.7723499999999999,1.7724,59
2025-12-02 14:17:00,1.7723900000000001,1.77256,1.77223,1.77223,59
2025-12-02 14:18:00,1.77224,1.7726199999999999,1.7722,1.7723200000000001,61
2025-12-02 14:19:00,1.77231,1.77259,1.77211,1.77214,67
2025-12-02 14:20:00,1.77213,1.77267,1.77213,1.7725300000000002,50
2025-12-02 14:21:00,1.77254,1.7727,1.77241,1.77265,59
2025-12-02 14:22:00,1.77254,1.7727300000000001,1.77237,1.7724199999999999,69
2025-12-02 14:23:00,1.7725300000000002,1.77272,1.77241,1.77272,57
2025-12-02 14:24:00,1.77249,1.7727,1.77233,1.77238,59
2025-12-02 14:25:00,1.77261,1.7726600000000001,1.77237,1.77237,49
2025-12-02 14:26:00,1.77236,1.77277,1.77233,1.7723900000000001,61
2025-12-02 14:27:00,1.77259,1.7726600000000001,1.7722799999999999,1.77249,79
2025-12-02 14:28:00,1.77247,1.77274,1.77245,1.77268,49
2025-12-02 14:29:00,1.7726899999999999,1.77275,1.7724199999999999,1.77249,59
2025-12-02 14:30:00,1.77271,1.77278,1.7724199999999999,1.7727300000000001,64
2025-12-02 14:31:00,1.77272,1.77291,1.77251,1.7727300000000001,67
2025-12-02 14:32:00,1.77274,1.7729599999999999,1.77268,1.7728899999999999,66
2025-12-02 14:33:00,1.77295,1.77306,1.77271,1.7728000000000002,54
2025-12-02 14:34:00,1.77281,1.77306,1.77277,1.77302,40
2025-12-02 14:35:00,1.7729,1.77302,1.7726899999999999,1.77283,72
2025-12-02 14:36:00,1.77284,1.7729300000000001,1.77257,1.77259,61
2025-12-02 14:37:00,1.7727,1.77285,1.77252,1.77252,37
2025-12-02 14:38:00,1.7724600000000001,1.77272,1.7724,1.7725300000000002,43
2025-12-02 14:39:00,1.7725300000000002,1.77272,1.7724199999999999,1.7725,47
2025-12-02 14:40:00,1.77272,1.7727300000000001,1.7724,1.7726899999999999,45
2025-12-02 14:41:00,1.77265,1.77274,1.77248,1.77274,33
2025-12-02 14:42:00,1.77271,1.7728000000000002,1.77245,1.7724600000000001,54
2025-12-02 14:43:00,1.77244,1.7728000000000002,1.77244,1.7727300000000001,51
2025-12-02 14:44:00,1.77274,1.77288,1.77249,1.77288,62
2025-12-02 14:45:00,1.7728899999999999,1.77299,1.77265,1.7729599999999999,86
2025-12-02 14:46:00,1.7729599999999999,1.7730000000000001,1.7726,1.77287,82
2025-12-02 14:47:00,1.77265,1.77298,1.7725,1.77298,77
2025-12-02 14:48:00,1.7729599999999999,1.7729599999999999,1.7725300000000002,1.77279,70
2025-12-02 14:49:00,1.7728199999999998,1.77297,1.77267,1.77297,63
2025-12-02 14:50:00,1.7729599999999999,1.77304,1.7727300000000001,1.77281,51
2025-12-02 14:51:00,1.7728199999999998,1.7731,1.77277,1.77309,57
2025-12-02 14:52:00,1.7728899999999999,1.7731,1.77276,1.77295,56
2025-12-02 14:53:00,1.77295,1.77325,1.7728899999999999,1.7730000000000001,72
2025-12-02 14:54:00,1.77302,1.77313,1.77283,1.77291,51
2025-12-02 14:55:00,1.7729,1.77299,1.77257,1.77258,87
2025-12-02 14:56:00,1.77256,1.77275,1.77231,1.77231,73
2025-12-02 14:57:00,1.77252,1.77272,1.77227,1.7726199999999999,76
2025-12-02 14:58:00,1.7723900000000001,1.77271,1.7723900000000001,1.7723900000000001,61
2025-12-02 14:59:00,1.7723900000000001,1.77261,1.77215,1.77249,86
2025-12-02 15:00:00,1.7722799999999999,1.77254,1.7721900000000002,1.7723900000000001,86
2025-12-02 15:01:00,1.77237,1.77254,1.772,1.772,96
2025-12-02 15:02:00,1.7720099999999999,1.77252,1.77199,1.77227,85
2025-12-02 15:03:00,1.77229,1.7725499999999998,1.77217,1.77243,61
2025-12-02 15:04:00,1.77244,1.77251,1.7721900000000002,1.7723900000000001,62
2025-12-02 15:05:00,1.77218,1.7725300000000002,1.7721200000000001,1.7721200000000001,71
2025-12-02 15:06:00,1.77211,1.77243,1.77211,1.77238,55
2025-12-02 15:07:00,1.77237,1.7725499999999998,1.7721200000000001,1.77243,69
2025-12-02 15:08:00,1.7724199999999999,1.77265,1.77229,1.7725499999999998,62
2025-12-02 15:09:00,1.77254,1.77254,1.7721,1.77211,56
2025-12-02 15:10:00,1.77213,1.7723200000000001,1.7718099999999999,1.77204,52
2025-12-02 15:11:00,1.7720500000000001,1.7721,1.7716699999999999,1.77176,43
2025-12-02 15:12:00,1.7717800000000001,1.77211,1.77176,1.77211,51
2025-12-02 15:13:00,1.77209,1.7723,1.77173,1.77206,65
2025-12-02 15:14:00,1.7721,1.7723200000000001,1.77179,1.77202,73
2025-12-02 15:15:00,1.77206,1.77206,1.7717,1.77176,57
2025-12-02 15:16:00,1.77176,1.7718500000000001,1.7715,1.7718,56
2025-12-02 15:17:00,1.77182,1.7718699999999998,1.7714699999999999,1.77159,53
2025-12-02 15:18:00,1.77161,1.7718699999999998,1.77155,1.77172,62
2025-12-02 15:19:00,1.77173,1.77173,1.7713999999999999,1.7715800000000002,66
2025-12-02 15:20:00,1.77159,1.7717,1.7713299999999998,1.77134,67
2025-12-02 15:21:00,1.77136,1.77169,1.77135,1.77166,56
2025-12-02 15:22:00,1.77168,1.7718099999999999,1.7715100000000001,1.77173,56
2025-12-02 15:23:00,1.77177,1.77182,1.77143,1.7717,51
2025-12-02 15:24:00,1.77165,1.7718699999999998,1.77146,1.77154,67
2025-12-02 15:25:00,1.77153,1.77175,1.77142,1.77148,60
2025-12-02 15:26:00,1.77153,1.7717800000000001,1.77152,1.77176,48
2025-12-02 15:27:00,1.7717399999999999,1.77175,1.77143,1.77143,62
2025-12-02 15:28:00,1.77164,1.77164,1.77129,1.77135,57
2025-12-02 15:29:00,1.77155,1.77175,1.7714400000000001,1.7715100000000001,80
2025-12-02 15:30:00,1.77149,1.7717,1.7713999999999999,1.77161,57
2025-12-02 15:31:00,1.7715100000000001,1.77179,1.7714400000000001,1.77145,69
2025-12-02 15:32:00,1.77148,1.7717100000000001,1.7713,1.7715100000000001,52
2025-12-02 15:33:00,1.7715,1.7715100000000001,1.77105,1.77105,56
2025-12-02 15:34:00,1.77107,1.77129,1.77098,1.77102,49
2025-12-02 15:35:00,1.77101,1.77142,1.77101,1.77107,51
2025-12-02 15:36:00,1.7710599999999999,1.77141,1.77096,1.77138,57
2025-12-02 15:37:00,1.7713999999999999,1.77142,1.77104,1.7713,63
2025-12-02 15:38:00,1.77127,1.7713700000000001,1.77105,1.77118,57
2025-12-02 15:39:00,1.77122,1.77145,1.77112,1.77135,40
2025-12-02 15:40:00,1.77134,1.7714400000000001,1.77107,1.77129,60
2025-12-02 15:41:00,1.7713,1.77138,1.77118,1.7713100000000002,45
2025-12-02 15:42:00,1.77129,1.77135,1.77103,1.77104,51
2025-12-02 15:43:00,1.7710599999999999,1.7715,1.771,1.77138,61
2025-12-02 15:44:00,1.7713,1.77145,1.7710599999999999,1.7712599999999998,56
2025-12-02 15:45:00,1.77128,1.77128,1.7709000000000001,1.77091,61
2025-12-02 15:46:00,1.77093,1.7711000000000001,1.77074,1.7707600000000001,65
2025-12-02 15:47:00,1.77077,1.77118,1.77077,1.77109,68
2025-12-02 15:48:00,1.77108,1.7711000000000001,1.77078,1.77107,43
2025-12-02 15:49:00,1.77108,1.77108,1.77075,1.77102,56
2025-12-02 15:50:00,1.77103,1.7711700000000001,1.7708599999999999,1.7711299999999999,72
2025-12-02 15:51:00,1.77115,1.77127,1.77092,1.77119,64
2025-12-02 15:52:00,1.77121,1.77121,1.77087,1.77087,61
2025-12-02 15:53:00,1.77109,1.77109,1.7706300000000001,1.7706300000000001,79
2025-12-02 15:54:00,1.77085,1.77091,1.7705899999999999,1.77071,60
2025-12-02 15:55:00,1.77068,1.77087,1.77047,1.77053,79
2025-12-02 15:56:00,1.7706300000000001,1.77078,1.7703600000000002,1.77069,86
2025-12-02 15:57:00,1.77069,1.7709899999999998,1.7704900000000001,1.7705600000000001,82
2025-12-02 15:58:00,1.77055,1.77075,1.7701500000000001,1.77016,64
2025-12-02 15:59:00,1.77017,1.77039,1.76994,1.77023,89
2025-12-02 16:00:00,1.77024,1.7702499999999999,1.7699,1.77,113
2025-12-02 16:01:00,1.77001,1.7703,1.7695699999999999,1.7696100000000001,89
2025-12-02 16:02:00,1.7696,1.76985,1.76917,1.7694100000000001,104
2025-12-02 16:03:00,1.76939,1.76951,1.76909,1.76922,91
2025-12-02 16:04:00,1.7694299999999998,1.7696,1.76913,1.76938,82
2025-12-02 16:05:00,1.76917,1.76951,1.76912,1.76942,73
2025-12-02 16:06:00,1.7694,1.76967,1.7691599999999998,1.76955,104
2025-12-02 16:07:00,1.76955,1.7696,1.7692,1.76958,102
2025-12-02 16:08:00,1.7695699999999999,1.7696399999999999,1.76931,1.76933,92
2025-12-02 16:09:00,1.76935,1.76965,1.7692299999999999,1.76942,85
2025-12-02 16:10:00,1.76947,1.76949,1.7690700000000001,1.7691400000000002,79
2025-12-02 16:11:00,1.76913,1.7696,1.76913,1.76959,77
2025-12-02 16:12:00,1.76955,1.76967,1.76933,1.76935,77
2025-12-02 16:13:00,1.7693699999999999,1.7696,1.76921,1.76955,75
2025-12-02 16:14:00,1.76953,1.76953,1.76905,1.76935,84
2025-12-02 16:15:00,1.76913,1.76951,1.76902,1.76949,83
2025-12-02 16:16:00,1.76951,1.76951,1.76912,1.7694800000000002,54
2025-12-02 16:17:00,1.7692700000000001,1.7698399999999999,1.76924,1.7697500000000002,73
2025-12-02 16:18:00,1.76966,1.7698399999999999,1.7693400000000001,1.76944,75
2025-12-02 16:19:00,1.76945,1.76967,1.7692299999999999,1.76956,87
2025-12-02 16:20:00,1.76955,1.76976,1.7693400000000001,1.76976,74
2025-12-02 16:21:00,1.7695400000000001,1.76978,1.7694,1.7696100000000001,57
2025-12-02 16:22:00,1.76938,1.7698800000000001,1.76936,1.76969,74
2025-12-02 16:23:00,1.76971,1.77013,1.76967,1.77013,72
2025-12-02 16:24:00,1.77014,1.7703,1.76983,1.77028,70
2025-12-02 16:25:00,1.77026,1.77042,1.7699799999999999,1.77037,68
2025-12-02 16:26:00,1.7704,1.7704,1.7699,1.7700900000000002,80
2025-12-02 16:27:00,1.7701,1.7701799999999999,1.76979,1.7699,68
2025-12-02 16:28:00,1.7698800000000001,1.77027,1.76981,1.76987,64
2025-12-02 16:29:00,1.7698800000000001,1.7703799999999998,1.76987,1.7699500000000001,90
2025-12-02 16:30:00,1.76996,1.77017,1.76972,1.77007,113
2025-12-02 16:31:00,1.77006,1.7702200000000001,1.76962,1.76996,90
2025-12-02 16:32:00,1.76986,1.7702,1.7696100000000001,1.7702,81
2025-12-02 16:33:00,1.7699799999999999,1.77024,1.76982,1.77017,97
2025-12-02 16:34:00,1.77017,1.77041,1.7699799999999999,1.77039,93
2025-12-02 16:35:00,1.7703799999999998,1.77041,1.76979,1.77005,95
2025-12-02 16:36:00,1.7700200000000001,1.7700900000000002,1.7697500000000002,1.76986,100
2025-12-02 16:37:00,1.7698800000000001,1.77061,1.7698800000000001,1.7703,94
2025-12-02 16:38:00,1.77043,1.7705600000000001,1.77014,1.7703799999999998,92
2025-12-02 16:39:00,1.77042,1.77054,1.77016,1.77051,85
2025-12-02 16:40:00,1.7705199999999999,1.77064,1.77023,1.7706300000000001,100
2025-12-02 16:41:00,1.77066,1.77112,1.7704900000000001,1.77112,107
2025-12-02 16:42:00,1.7709000000000001,1.77125,1.77088,1.77105,108
2025-12-02 16:43:00,1.77093,1.7713100000000002,1.7708,1.77102,111
2025-12-02 16:44:00,1.77101,1.7713100000000002,1.77081,1.7712400000000001,105
2025-12-02 16:45:00,1.77121,1.7713999999999999,1.77081,1.7713999999999999,119
2025-12-02 16:46:00,1.77142,1.77159,1.77089,1.77112,98
2025-12-02 16:47:00,1.7711299999999999,1.7712599999999998,1.77032,1.77055,87
2025-12-02 16:48:00,1.77051,1.77057,1.77021,1.77028,91
2025-12-02 16:49:00,1.77027,1.77082,1.77017,1.7706499999999998,86
2025-12-02 16:50:00,1.77064,1.7707899999999999,1.77032,1.77048,76
2025-12-02 16:51:00,1.7705,1.77071,1.77032,1.77053,89
2025-12-02 16:52:00,1.7705199999999999,1.77061,1.77026,1.7705600000000001,91
2025-12-02 16:53:00,1.77058,1.77111,1.7705,1.77069,108
2025-12-02 16:54:00,1.77092,1.77096,1.7702499999999999,1.77035,96
2025-12-02 16:55:00,1.77032,1.77062,1.77019,1.77058,94
2025-12-02 16:56:00,1.77055,1.77066,1.77013,1.77013,79
2025-12-02 16:57:00,1.77037,1.7704499999999999,1.77007,1.77007,102
2025-12-02 16:58:00,1.77008,1.77023,1.7698399999999999,1.77001,96
2025-12-02 16:59:00,1.7699,1.77046,1.7698800000000001,1.77012,110
2025-12-02 17:00:00,1.77008,1.77044,1.76983,1.76993,118
2025-12-02 17:01:00,1.77016,1.77016,1.76952,1.77001,105
2025-12-02 17:02:00,1.76997,1.7700900000000002,1.7696100000000001,1.76987,100
2025-12-02 17:03:00,1.76989,1.76996,1.76959,1.7699500000000001,71
2025-12-02 17:04:00,1.7699,1.76994,1.7692999999999999,1.76949,94
2025-12-02 17:05:00,1.76946,1.76971,1.76917,1.76919,95
2025-12-02 17:06:00,1.76918,1.76922,1.76888,1.7691599999999998,111
2025-12-02 17:07:00,1.76915,1.76928,1.7687599999999999,1.76913,119
2025-12-02 17:08:00,1.76912,1.76932,1.76854,1.76857,101
2025-12-02 17:09:00,1.76878,1.76904,1.76849,1.76881,93
2025-12-02 17:10:00,1.76877,1.76908,1.76841,1.76897,122
2025-12-02 17:11:00,1.76899,1.76945,1.76879,1.76918,117
2025-12-02 17:12:00,1.76921,1.76933,1.7689599999999999,1.76932,84
2025-12-02 17:13:00,1.7693400000000001,1.7696100000000001,1.76909,1.7695400000000001,94
2025-12-02 17:14:00,1.7695699999999999,1.7698399999999999,1.76938,1.76952,116
2025-12-02 17:15:00,1.7694800000000002,1.76951,1.76895,1.7693400000000001,110
2025-12-02 17:16:00,1.76933,1.76956,1.76886,1.76898,79
2025-12-02 17:17:00,1.76899,1.76913,1.76867,1.7689300000000001,86
2025-12-02 17:18:00,1.7687,1.76912,1.76865,1.76912,89
2025-12-02 17:19:00,1.76915,1.76942,1.76891,1.76911,91
2025-12-02 17:20:00,1.7691400000000002,1.76956,1.76905,1.76945,105
2025-12-02 17:21:00,1.7692299999999999,1.7694999999999999,1.76891,1.76915,106
2025-12-02 17:22:00,1.76891,1.76952,1.76877,1.7694,132
2025-12-02 17:23:00,1.76912,1.76936,1.76886,1.76917,109
2025-12-02 17:24:00,1.7691599999999998,1.76918,1.76875,1.76906,110
2025-12-02 17:25:00,1.76904,1.7692,1.76875,1.7690700000000001,115
2025-12-02 17:26:00,1.7691,1.76924,1.7687599999999999,1.76924,97
2025-12-02 17:27:00,1.76925,1.76946,1.7690299999999999,1.76913,91
2025-12-02 17:28:00,1.7691,1.76983,1.7690700000000001,1.76949,102
2025-12-02 17:29:00,1.76951,1.7699,1.7694299999999998,1.7699,116
2025-12-02 17:30:00,1.7699099999999999,1.7702,1.76953,1.7695400000000001,143
2025-12-02 17:31:00,1.76953,1.76994,1.7693699999999999,1.76966,118
2025-12-02 17:32:00,1.76978,1.76989,1.76946,1.7695699999999999,109
2025-12-02 17:33:00,1.76956,1.7704,1.76953,1.76986,104
2025-12-02 17:34:00,1.76989,1.77016,1.7694800000000002,1.7696800000000001,121
2025-12-02 17:35:00,1.7699799999999999,1.7699799999999999,1.76938,1.7694100000000001,92
2025-12-02 17:36:00,1.76947,1.76999,1.76946,1.76982,110
2025-12-02 17:37:00,1.76979,1.76979,1.76931,1.7693400000000001,107
2025-12-02 17:38:00,1.76935,1.76956,1.7688199999999998,1.76884,107
2025-12-02 17:39:00,1.76883,1.76931,1.76883,1.76902,105
2025-12-02 17:40:00,1.7692299999999999,1.7692700000000001,1.76845,1.7684600000000001,101
2025-12-02 17:41:00,1.76848,1.76878,1.7684199999999999,1.7684600000000001,85
2025-12-02 17:42:00,1.76848,1.76883,1.7683499999999999,1.7685,91
2025-12-02 17:43:00,1.76851,1.76872,1.7683499999999999,1.76845,73
2025-12-02 17:44:00,1.76857,1.76879,1.7684,1.76849,81
2025-12-02 17:45:00,1.7687,1.76884,1.76777,1.7678500000000001,82
2025-12-02 17:46:00,1.7678,1.76816,1.76761,1.7678500000000001,90
2025-12-02 17:47:00,1.768,1.76803,1.76741,1.76749,98
2025-12-02 17:48:00,1.76745,1.7675999999999998,1.76665,1.7667000000000002,124
2025-12-02 17:49:00,1.76671,1.7669899999999998,1.76642,1.76658,106
2025-12-02 17:50:00,1.76657,1.76692,1.7663600000000002,1.76653,103
2025-12-02 17:51:00,1.76676,1.76695,1.76643,1.76678,103
