Date,Open,High,Low,Close,Volume
2025-12-02 13:47:00,181.059,181.059,181.053,181.059,44
2025-12-02 13:48:00,181.061,181.078,181.061,181.077,61
2025-12-02 13:49:00,181.078,181.081,181.072,181.074,69
2025-12-02 13:50:00,181.072,181.08,181.063,181.065,48
2025-12-02 13:51:00,181.064,181.068,181.052,181.06,53
2025-12-02 13:52:00,181.059,181.062,181.059,181.061,53
2025-12-02 13:53:00,181.059,181.072,181.056,181.07,56
2025-12-02 13:54:00,181.069,181.072,181.053,181.06,79
2025-12-02 13:55:00,181.059,181.063,181.03,181.031,68
2025-12-02 13:56:00,181.03,181.043,181.029,181.039,56
2025-12-02 13:57:00,181.04,181.061,181.038,181.057,76
2025-12-02 13:58:00,181.059,181.067,181.047,181.054,86
2025-12-02 13:59:00,181.054,181.056,181.043,181.055,60
2025-12-02 14:00:00,181.053,181.059,181.045,181.056,67
2025-12-02 14:01:00,181.057,181.06,181.044,181.055,78
2025-12-02 14:02:00,181.055,181.067,181.054,181.058,61
2025-12-02 14:03:00,181.058,181.065,181.049,181.062,47
2025-12-02 14:04:00,181.063,181.074,181.056,181.071,64
2025-12-02 14:05:00,181.069,181.071,181.04,181.051,48
2025-12-02 14:06:00,181.052,181.055,181.036,181.041,58
2025-12-02 14:07:00,181.04,181.053,181.038,181.049,61
2025-12-02 14:08:00,181.048,181.052,181.041,181.05,72
2025-12-02 14:09:00,181.049,181.054,181.048,181.048,49
2025-12-02 14:10:00,181.05,181.063,181.047,181.06,57
2025-12-02 14:11:00,181.058,181.075,181.05,181.071,65
2025-12-02 14:12:00,181.072,181.081,181.063,181.08,68
2025-12-02 14:13:00,181.079,181.084,181.058,181.058,67
2025-12-02 14:14:00,181.059,181.06,181.044,181.045,50
2025-12-02 14:15:00,181.048,181.07,181.048,181.07,67
2025-12-02 14:16:00,181.068,181.076,181.062,181.069,79
2025-12-02 14:17:00,181.066,181.083,181.063,181.083,72
2025-12-02 14:18:00,181.082,181.093,181.076,181.092,87
2025-12-02 14:19:00,181.089,181.114,181.089,181.101,76
2025-12-02 14:20:00,181.101,181.104,181.094,181.102,52
2025-12-02 14:21:00,181.1,181.106,181.097,181.101,55
2025-12-02 14:22:00,181.101,181.113,181.095,181.107,69
2025-12-02 14:23:00,181.106,181.107,181.088,181.097,59
2025-12-02 14:24:00,181.096,181.103,181.093,181.098,63
2025-12-02 14:25:00,181.097,181.114,181.093,181.114,67
2025-12-02 14:26:00,181.112,181.128,181.112,181.12,60
2025-12-02 14:27:00,181.12,181.142,181.12,181.132,56
2025-12-02 14:28:00,181.132,181.139,181.129,181.134,74
2025-12-02 14:29:00,181.135,181.147,181.133,181.144,66
2025-12-02 14:30:00,181.144,181.163,181.143,181.163,72
2025-12-02 14:31:00,181.16,181.161,181.153,181.16,64
2025-12-02 14:32:00,181.159,181.165,181.153,181.154,69
2025-12-02 14:33:00,181.154,181.161,181.147,181.16,67
2025-12-02 14:34:00,181.161,181.162,181.144,181.154,55
2025-12-02 14:35:00,181.152,181.155,181.147,181.15,67
2025-12-02 14:36:00,181.151,181.16,181.147,181.148,67
2025-12-02 14:37:00,181.148,181.159,181.143,181.158,52
2025-12-02 14:38:00,181.158,181.158,181.147,181.151,51
2025-12-02 14:39:00,181.15,181.16,181.147,181.154,53
2025-12-02 14:40:00,181.154,181.156,181.147,181.153,44
2025-12-02 14:41:00,181.154,181.163,181.151,181.16,42
2025-12-02 14:42:00,181.158,181.184,181.158,181.178,55
2025-12-02 14:43:00,181.178,181.184,181.171,181.171,70
2025-12-02 14:44:00,181.173,181.179,181.159,181.164,73
2025-12-02 14:45:00,181.163,181.192,181.153,181.192,79
2025-12-02 14:46:00,181.192,181.209,181.19,181.206,72
2025-12-02 14:47:00,181.206,181.213,181.184,181.192,80
2025-12-02 14:48:00,181.188,181.191,181.167,181.187,82
2025-12-02 14:49:00,181.186,181.191,181.18,181.181,74
2025-12-02 14:50:00,181.179,181.189,181.175,181.185,62
2025-12-02 14:51:00,181.185,181.204,181.18,181.203,72
2025-12-02 14:52:00,181.203,181.216,181.201,181.211,63
2025-12-02 14:53:00,181.212,181.228,181.205,181.228,67
2025-12-02 14:54:00,181.228,181.234,181.223,181.23,68
2025-12-02 14:55:00,181.232,181.232,181.211,181.219,69
2025-12-02 14:56:00,181.218,181.247,181.216,181.238,77
2025-12-02 14:57:00,181.239,181.254,181.238,181.248,67
2025-12-02 14:58:00,181.252,181.263,181.252,181.259,85
2025-12-02 14:59:00,181.258,181.262,181.241,181.246,63
2025-12-02 15:00:00,181.246,181.272,181.241,181.268,107
2025-12-02 15:01:00,181.267,181.276,181.255,181.265,94
2025-12-02 15:02:00,181.267,181.275,181.259,181.275,77
2025-12-02 15:03:00,181.277,181.293,181.268,181.289,67
2025-12-02 15:04:00,181.288,181.295,181.273,181.28,66
2025-12-02 15:05:00,181.281,181.292,181.273,181.273,66
2025-12-02 15:06:00,181.274,181.276,181.26,181.263,73
2025-12-02 15:07:00,181.263,181.265,181.24,181.251,71
2025-12-02 15:08:00,181.249,181.257,181.243,181.252,67
2025-12-02 15:09:00,181.25,181.264,181.24,181.262,85
2025-12-02 15:10:00,181.262,181.264,181.247,181.262,63
2025-12-02 15:11:00,181.261,181.277,181.258,181.269,54
2025-12-02 15:12:00,181.269,181.281,181.266,181.267,72
2025-12-02 15:13:00,181.267,181.278,181.264,181.272,91
2025-12-02 15:14:00,181.274,181.277,181.243,181.243,74
2025-12-02 15:15:00,181.244,181.255,181.243,181.252,64
2025-12-02 15:16:00,181.252,181.261,181.243,181.246,67
2025-12-02 15:17:00,181.245,181.25,181.235,181.244,60
2025-12-02 15:18:00,181.244,181.245,181.223,181.229,83
2025-12-02 15:19:00,181.229,181.234,181.216,181.22,87
2025-12-02 15:20:00,181.22,181.254,181.22,181.24,75
2025-12-02 15:21:00,181.238,181.242,181.232,181.236,73
2025-12-02 15:22:00,181.235,181.24,181.228,181.239,64
2025-12-02 15:23:00,181.24,181.251,181.238,181.241,67
2025-12-02 15:24:00,181.24,181.256,181.235,181.243,75
2025-12-02 15:25:00,181.244,181.244,181.227,181.233,74
2025-12-02 15:26:00,181.233,181.236,181.225,181.233,57
2025-12-02 15:27:00,181.233,181.254,181.231,181.246,69
2025-12-02 15:28:00,181.245,181.245,181.227,181.227,67
2025-12-02 15:29:00,181.225,181.238,181.221,181.224,61
2025-12-02 15:30:00,181.224,181.237,181.211,181.222,68
2025-12-02 15:31:00,181.222,181.226,181.21,181.21,77
2025-12-02 15:32:00,181.211,181.225,181.205,181.213,66
2025-12-02 15:33:00,181.213,181.222,181.212,181.213,73
2025-12-02 15:34:00,181.214,181.222,181.211,181.212,62
2025-12-02 15:35:00,181.212,181.212,181.195,181.196,63
2025-12-02 15:36:00,181.195,181.204,181.177,181.204,71
2025-12-02 15:37:00,181.204,181.21,181.197,181.203,56
2025-12-02 15:38:00,181.202,181.208,181.191,181.197,70
2025-12-02 15:39:00,181.197,181.213,181.197,181.211,52
2025-12-02 15:40:00,181.212,181.218,181.191,181.192,70
2025-12-02 15:41:00,181.193,181.207,181.191,181.207,48
2025-12-02 15:42:00,181.205,181.206,181.197,181.202,69
2025-12-02 15:43:00,181.201,181.209,181.195,181.209,78
2025-12-02 15:44:00,181.209,181.213,181.195,181.207,73
2025-12-02 15:45:00,181.206,181.212,181.193,181.203,65
2025-12-02 15:46:00,181.201,181.205,181.176,181.179,48
2025-12-02 15:47:00,181.178,181.192,181.17,181.187,74
2025-12-02 15:48:00,181.189,181.191,181.175,181.188,88
2025-12-02 15:49:00,181.19,181.196,181.184,181.194,73
2025-12-02 15:50:00,181.193,181.212,181.191,181.212,85
2025-12-02 15:51:00,181.211,181.233,181.2,181.23,62
2025-12-02 15:52:00,181.231,181.231,181.217,181.22,79
2025-12-02 15:53:00,181.22,181.227,181.211,181.217,91
2025-12-02 15:54:00,181.217,181.222,181.208,181.22,69
2025-12-02 15:55:00,181.22,181.22,181.189,181.201,82
2025-12-02 15:56:00,181.2,181.204,181.188,181.192,98
2025-12-02 15:57:00,181.192,181.204,181.185,181.191,82
2025-12-02 15:58:00,181.189,181.202,181.186,181.193,97
2025-12-02 15:59:00,181.194,181.204,181.191,181.201,91
2025-12-02 16:00:00,181.204,181.227,181.198,181.224,116
2025-12-02 16:01:00,181.225,181.238,181.225,181.232,110
2025-12-02 16:02:00,181.233,181.242,181.216,181.228,103
2025-12-02 16:03:00,181.228,181.248,181.224,181.248,94
2025-12-02 16:04:00,181.247,181.28,181.238,181.278,93
2025-12-02 16:05:00,181.279,181.283,181.257,181.27,94
2025-12-02 16:06:00,181.269,181.307,181.269,181.305,111
2025-12-02 16:07:00,181.307,181.353,181.305,181.351,114
2025-12-02 16:08:00,181.353,181.355,181.339,181.347,114
2025-12-02 16:09:00,181.345,181.354,181.334,181.34,95
2025-12-02 16:10:00,181.339,181.35,181.333,181.337,95
2025-12-02 16:11:00,181.338,181.342,181.306,181.315,84
2025-12-02 16:12:00,181.313,181.32,181.301,181.305,67
2025-12-02 16:13:00,181.304,181.308,181.292,181.299,76
2025-12-02 16:14:00,181.297,181.311,181.29,181.303,83
2025-12-02 16:15:00,181.302,181.323,181.302,181.315,78
2025-12-02 16:16:00,181.315,181.318,181.307,181.31,60
2025-12-02 16:17:00,181.309,181.311,181.29,181.3,74
2025-12-02 16:18:00,181.3,181.305,181.292,181.301,78
2025-12-02 16:19:00,181.303,181.304,181.271,181.28,89
2025-12-02 16:20:00,181.279,181.29,181.273,181.285,84
2025-12-02 16:21:00,181.283,181.286,181.273,181.275,69
2025-12-02 16:22:00,181.273,181.287,181.273,181.28,68
2025-12-02 16:23:00,181.281,181.289,181.27,181.289,84
2025-12-02 16:24:00,181.288,181.295,181.281,181.285,78
2025-12-02 16:25:00,181.283,181.291,181.268,181.275,95
2025-12-02 16:26:00,181.276,181.277,181.256,181.258,76
2025-12-02 16:27:00,181.257,181.263,181.248,181.257,58
2025-12-02 16:28:00,181.255,181.265,181.253,181.254,56
2025-12-02 16:29:00,181.254,181.261,181.247,181.255,98
2025-12-02 16:30:00,181.255,181.256,181.216,181.226,107
2025-12-02 16:31:00,181.229,181.25,181.22,181.25,98
2025-12-02 16:32:00,181.248,181.259,181.236,181.236,92
2025-12-02 16:33:00,181.237,181.268,181.233,181.254,92
2025-12-02 16:34:00,181.255,181.263,181.252,181.259,65
2025-12-02 16:35:00,181.26,181.278,181.259,181.274,79
2025-12-02 16:36:00,181.273,181.276,181.253,181.258,81
2025-12-02 16:37:00,181.257,181.272,181.254,181.27,88
2025-12-02 16:38:00,181.268,181.297,181.267,181.292,92
2025-12-02 16:39:00,181.296,181.31,181.273,181.276,93
2025-12-02 16:40:00,181.274,181.281,181.264,181.278,86
2025-12-02 16:41:00,181.277,181.279,181.246,181.262,82
2025-12-02 16:42:00,181.264,181.265,181.23,181.239,105
2025-12-02 16:43:00,181.235,181.256,181.232,181.239,105
2025-12-02 16:44:00,181.238,181.25,181.229,181.246,107
2025-12-02 16:45:00,181.247,181.249,181.231,181.242,109
2025-12-02 16:46:00,181.242,181.243,181.194,181.204,97
2025-12-02 16:47:00,181.201,181.203,181.19,181.201,81
2025-12-02 16:48:00,181.196,181.212,181.194,181.196,100
2025-12-02 16:49:00,181.196,181.222,181.194,181.205,88
2025-12-02 16:50:00,181.204,181.221,181.195,181.221,88
2025-12-02 16:51:00,181.219,181.219,181.203,181.209,83
2025-12-02 16:52:00,181.208,181.213,181.195,181.2,96
2025-12-02 16:53:00,181.198,181.199,181.16,181.187,114
2025-12-02 16:54:00,181.186,181.192,181.163,181.175,83
2025-12-02 16:55:00,181.175,181.188,181.162,181.18,116
2025-12-02 16:56:00,181.18,181.18,181.127,181.128,106
2025-12-02 16:57:00,181.127,181.159,181.118,181.153,114
2025-12-02 16:58:00,181.152,181.19,181.15,181.167,107
2025-12-02 16:59:00,181.167,181.187,181.165,181.178,105
2025-12-02 17:00:00,181.179,181.197,181.175,181.193,114
2025-12-02 17:01:00,181.194,181.212,181.167,181.177,108
2025-12-02 17:02:00,181.177,181.219,181.175,181.217,93
2025-12-02 17:03:00,181.219,181.238,181.21,181.223,83
2025-12-02 17:04:00,181.223,181.241,181.21,181.214,92
2025-12-02 17:05:00,181.213,181.22,181.209,181.217,76
2025-12-02 17:06:00,181.216,181.242,181.202,181.215,101
2025-12-02 17:07:00,181.215,181.234,181.178,181.198,123
2025-12-02 17:08:00,181.191,181.215,181.18,181.212,106
2025-12-02 17:09:00,181.211,181.237,181.204,181.227,106
2025-12-02 17:10:00,181.228,181.228,181.18,181.226,148
2025-12-02 17:11:00,181.227,181.238,181.213,181.238,123
2025-12-02 17:12:00,181.239,181.249,181.226,181.234,95
2025-12-02 17:13:00,181.235,181.252,181.223,181.231,134
2025-12-02 17:14:00,181.232,181.239,181.221,181.229,115
2025-12-02 17:15:00,181.228,181.241,181.222,181.234,107
2025-12-02 17:16:00,181.235,181.235,181.199,181.199,86
2025-12-02 17:17:00,181.199,181.209,181.184,181.184,96
2025-12-02 17:18:00,181.184,181.192,181.175,181.184,101
2025-12-02 17:19:00,181.184,181.189,181.162,181.17,91
2025-12-02 17:20:00,181.169,181.169,181.114,181.116,93
2025-12-02 17:21:00,181.115,181.118,181.085,181.093,108
2025-12-02 17:22:00,181.092,181.116,181.006,181.044,142
2025-12-02 17:23:00,181.042,181.061,181.029,181.057,108
2025-12-02 17:24:00,181.06,181.06,181.029,181.034,92
2025-12-02 17:25:00,181.035,181.039,181.008,181.018,108
2025-12-02 17:26:00,181.018,181.046,181.012,181.045,93
2025-12-02 17:27:00,181.046,181.053,181.026,181.033,104
2025-12-02 17:28:00,181.034,181.04,181.016,181.016,98
2025-12-02 17:29:00,181.016,181.016,180.988,181.0,118
2025-12-02 17:30:00,180.998,181.034,180.971,181.022,145
2025-12-02 17:31:00,181.022,181.044,181.014,181.042,118
2025-12-02 17:32:00,181.044,181.066,181.03,181.066,110
2025-12-02 17:33:00,181.068,181.076,181.026,181.037,128
2025-12-02 17:34:00,181.035,181.035,180.994,181.011,132
2025-12-02 17:35:00,181.012,181.022,180.981,180.984,109
2025-12-02 17:36:00,180.983,180.99,180.965,180.979,127
2025-12-02 17:37:00,180.98,181.036,180.977,181.018,113
2025-12-02 17:38:00,181.015,181.032,181.005,181.019,80
2025-12-02 17:39:00,181.019,181.039,181.011,181.029,98
2025-12-02 17:40:00,181.029,181.034,181.01,181.021,110
2025-12-02 17:41:00,181.023,181.054,181.016,181.054,82
2025-12-02 17:42:00,181.052,181.061,181.035,181.043,95
2025-12-02 17:43:00,181.044,181.054,181.03,181.045,83
2025-12-02 17:44:00,181.046,181.051,181.028,181.046,80
2025-12-02 17:45:00,181.043,181.046,180.992,181.003,99
2025-12-02 17:46:00,181.003,181.024,180.997,181.018,87
2025-12-02 17:47:00,181.018,181.031,181.004,181.028,64
2025-12-02 17:48:00,181.032,181.04,180.995,180.995,94
2025-12-02 17:49:00,180.997,180.997,180.969,180.981,109
2025-12-02 17:50:00,180.981,180.994,180.964,180.964,81
2025-12-02 17:51:00,180.966,180.966,180.893,180.901,107
2025-12-02 17:52:00,180.901,180.926,180.897,180.917,91
2025-12-02 17:53:00,180.918,180.936,180.906,180.934,107
2025-12-02 17:54:00,180.934,180.94,180.923,180.928,98
2025-12-02 17:55:00,180.924,180.929,180.899,180.904,135
2025-12-02 17:56:00,180.908,180.92,180.896,180.92,122
2025-12-02 17:57:00,180.921,180.947,180.909,180.94,116
2025-12-02 17:58:00,180.941,180.941,180.925,180.928,114
2025-12-02 17:59:00,180.93,180.938,180.903,180.905,105
2025-12-02 18:00:00,180.903,180.959,180.893,180.954,122
2025-12-02 18:01:00,180.957,180.974,180.938,180.945,107
2025-12-02 18:02:00,180.946,180.962,180.935,180.943,87
2025-12-02 18:03:00,180.943,180.959,180.935,180.951,89
2025-12-02 18:04:00,180.954,180.965,180.942,180.944,86
2025-12-02 18:05:00,180.947,180.947,180.911,180.912,89
2025-12-02 18:06:00,180.914,180.936,180.906,180.931,93
2025-12-02 18:07:00,180.931,180.931,180.906,180.928,101
2025-12-02 18:08:00,180.925,180.936,180.905,180.934,96
2025-12-02 18:09:00,180.935,180.94,180.896,180.896,98
2025-12-02 18:10:00,180.897,180.9,180.869,180.871,119
2025-12-02 18:11:00,180.872,180.882,180.867,180.869,87
2025-12-02 18:12:00,180.868,180.872,180.845,180.849,109
2025-12-02 18:13:00,180.848,180.848,180.818,180.836,97
2025-12-02 18:14:00,180.836,180.848,180.821,180.831,81
2025-12-02 18:15:00,180.829,180.85,180.809,180.809,85
2025-12-02 18:16:00,180.808,180.81,180.788,180.806,101
2025-12-02 18:17:00,180.806,180.827,180.799,180.812,97
2025-12-02 18:18:00,180.814,180.818,180.8,180.808,84
2025-12-02 18:19:00,180.809,180.834,180.806,180.831,85
2025-12-02 18:20:00,180.83,180.836,180.815,180.826,101
2025-12-02 18:21:00,180.825,180.828,180.806,180.815,84
2025-12-02 18:22:00,180.812,180.812,180.773,180.776,91
2025-12-02 18:23:00,180.775,180.789,180.766,180.789,89
2025-12-02 18:24:00,180.787,180.796,180.778,180.785,80
2025-12-02 18:25:00,180.785,180.801,180.777,180.778,89
2025-12-02 18:26:00,180.777,180.785,180.757,180.769,84
2025-12-02 18:27:00,180.769,180.784,180.756,180.779,102
2025-12-02 18:28:00,180.778,180.8,180.775,180.792,81
2025-12-02 18:29:00,180.791,180.805,180.788,180.796,85
2025-12-02 18:30:00,180.795,180.808,180.783,180.784,99
2025-12-02 18:31:00,180.784,180.82,180.784,180.803,86
2025-12-02 18:32:00,180.803,180.818,180.797,180.815,73
2025-12-02 18:33:00,180.816,180.862,180.813,180.861,98
2025-12-02 18:34:00,180.86,180.875,180.855,180.872,90
2025-12-02 18:35:00,180.874,180.89,180.866,180.869,106
2025-12-02 18:36:00,180.869,180.878,180.824,180.824,106
2025-12-02 18:37:00,180.822,180.859,180.82,180.857,73
2025-12-02 18:38:00,180.858,180.873,180.851,180.858,79
2025-12-02 18:39:00,180.856,180.875,180.856,180.87,65
2025-12-02 18:40:00,180.87,180.879,180.861,180.877,64
2025-12-02 18:41:00,180.876,180.879,180.874,180.875,48
2025-12-02 18:42:00,180.875,180.883,180.86,180.866,64
2025-12-02 18:43:00,180.868,180.871,180.856,180.871,70
2025-12-02 18:44:00,180.873,180.873,180.85,180.85,58
2025-12-02 18:45:00,180.847,180.86,180.835,180.851,81
2025-12-02 18:46:00,180.851,180.86,180.846,180.857,69
2025-12-02 18:47:00,180.856,180.857,180.835,180.839,82
2025-12-02 18:48:00,180.84,180.841,180.825,180.825,91
2025-12-02 18:49:00,180.824,180.827,180.809,180.821,101
2025-12-02 18:50:00,180.821,180.831,180.811,180.823,81
2025-12-02 18:51:00,180.823,180.828,180.814,180.819,69
2025-12-02 18:52:00,180.816,180.838,180.815,180.837,62
2025-12-02 18:53:00,180.835,180.84,180.824,180.826,79
2025-12-02 18:54:00,180.827,180.847,180.821,180.845,56
2025-12-02 18:55:00,180.846,180.866,180.842,180.856,94
2025-12-02 18:56:00,180.855,180.879,180.854,180.879,66
2025-12-02 18:57:00,180.878,180.882,180.798,180.798,144
2025-12-02 18:58:00,180.801,180.806,180.77,180.786,142
2025-12-02 18:59:00,180.787,180.81,180.783,180.793,123
2025-12-02 19:00:00,180.784,180.821,180.784,180.817,114
2025-12-02 19:01:00,180.817,180.855,180.81,180.85,97
2025-12-02 19:02:00,180.846,180.868,180.844,180.86,89
2025-12-02 19:03:00,180.859,180.874,180.854,180.856,102
2025-12-02 19:04:00,180.86,180.868,180.847,180.863,80
2025-12-02 19:05:00,180.862,180.897,180.856,180.889,84
2025-12-02 19:06:00,180.89,180.89,180.869,180.882,84
2025-12-02 19:07:00,180.881,180.905,180.881,180.903,78
2025-12-02 19:08:00,180.903,180.905,180.888,180.9,71
2025-12-02 19:09:00,180.903,180.927,180.901,180.927,83
2025-12-02 19:10:00,180.928,180.928,180.907,180.91,77
2025-12-02 19:11:00,180.91,180.918,180.888,180.892,85
2025-12-02 19:12:00,180.893,180.93,180.891,180.922,81
2025-12-02 19:13:00,180.923,180.934,180.913,180.934,39
2025-12-02 19:14:00,180.932,180.938,180.927,180.938,62
2025-12-02 19:15:00,180.939,180.939,180.922,180.927,78
2025-12-02 19:16:00,180.926,180.951,180.926,180.943,71
2025-12-02 19:17:00,180.945,180.97,180.944,180.964,70
2025-12-02 19:18:00,180.965,180.969,180.952,180.962,74
2025-12-02 19:19:00,180.963,180.974,180.961,180.968,75
2025-12-02 19:20:00,180.969,180.99,180.969,180.979,58
2025-12-02 19:21:00,180.98,181.0,180.978,180.996,63
2025-12-02 19:22:00,180.998,181.006,180.992,180.994,73
2025-12-02 19:23:00,180.993,181.016,180.993,181.015,49
2025-12-02 19:24:00,181.016,181.016,180.989,181.003,62
2025-12-02 19:25:00,181.004,181.01,180.999,181.006,65
2025-12-02 19:26:00,181.004,181.029,181.003,181.026,90
2025-12-02 19:27:00,181.029,181.033,181.023,181.026,83
2025-12-02 19:28:00,181.027,181.041,181.017,181.02,105
2025-12-02 19:29:00,181.018,181.018,181.0,181.004,73
2025-12-02 19:30:00,181.001,181.036,180.995,181.034,101
2025-12-02 19:31:00,181.033,181.039,181.012,181.028,80
2025-12-02 19:32:00,181.029,181.032,181.017,181.02,68
2025-12-02 19:33:00,181.019,181.043,181.019,181.034,68
2025-12-02 19:34:00,181.034,181.036,181.02,181.032,75
2025-12-02 19:35:00,181.031,181.046,181.023,181.046,101
2025-12-02 19:36:00,181.045,181.047,181.027,181.04,90
2025-12-02 19:37:00,181.043,181.049,181.034,181.043,70
2025-12-02 19:38:00,181.043,181.044,181.019,181.025,54
2025-12-02 19:39:00,181.024,181.031,181.02,181.028,58
2025-12-02 19:40:00,181.027,181.031,181.023,181.024,28
2025-12-02 19:41:00,181.024,181.037,181.023,181.024,59
2025-12-02 19:42:00,181.025,181.037,181.025,181.029,60
2025-12-02 19:43:00,181.029,181.031,181.025,181.027,49
2025-12-02 19:44:00,181.026,181.03,181.016,181.018,54
2025-12-02 19:45:00,181.018,181.028,181.015,181.021,54
2025-12-02 19:46:00,181.022,181.027,181.014,181.017,50
2025-12-02 19:47:00,181.016,181.026,181.013,181.016,58
2025-12-02 19:48:00,181.016,181.025,181.012,181.024,50
2025-12-02 19:49:00,181.02,181.022,180.997,180.998,50
2025-12-02 19:50:00,181.0,181.002,180.985,180.991,55
2025-12-02 19:51:00,180.992,181.002,180.988,180.999,47
2025-12-02 19:52:00,181.0,181.006,180.988,180.991,50
2025-12-02 19:53:00,180.992,181.006,180.99,180.996,63
2025-12-02 19:54:00,180.995,181.012,180.995,181.011,72
2025-12-02 19:55:00,181.01,181.014,180.987,180.987,63
2025-12-02 19:56:00,180.989,181.001,180.987,181.001,62
2025-12-02 19:57:00,181.0,181.006,180.989,181.004,73
2025-12-02 19:58:00,181.003,181.012,181.002,181.008,90
2025-12-02 19:59:00,181.008,181.011,180.999,181.0,80
2025-12-02 20:00:00,181.0,181.007,180.991,180.994,97
2025-12-02 20:01:00,180.995,181.002,180.989,180.999,88
2025-12-02 20:02:00,181.002,181.002,180.985,180.988,84
2025-12-02 20:03:00,180.987,181.0,180.972,180.999,54
2025-12-02 20:04:00,180.998,181.012,180.995,181.004,63
2025-12-02 20:05:00,181.005,181.026,181.001,181.022,64
