Date,Open,High,Low,Close,Volume
2025-12-12 04:24:00,90.492,90.497,90.481,90.482,35
2025-12-12 04:25:00,90.481,90.512,90.481,90.51,40
2025-12-12 04:26:00,90.506,90.512,90.502,90.505,30
2025-12-12 04:27:00,90.504,90.507,90.5,90.506,35
2025-12-12 04:28:00,90.504,90.504,90.495,90.5,31
2025-12-12 04:29:00,90.499,90.517,90.499,90.512,38
2025-12-12 04:30:00,90.51,90.511,90.492,90.499,28
2025-12-12 04:31:00,90.503,90.506,90.486,90.487,26
2025-12-12 04:32:00,90.487,90.487,90.477,90.481,29
2025-12-12 04:33:00,90.483,90.488,90.478,90.486,28
2025-12-12 04:34:00,90.488,90.488,90.476,90.476,35
2025-12-12 04:35:00,90.477,90.485,90.476,90.481,26
2025-12-12 04:36:00,90.481,90.493,90.476,90.488,34
2025-12-12 04:37:00,90.49,90.506,90.49,90.5,24
2025-12-12 04:38:00,90.501,90.507,90.49,90.493,28
2025-12-12 04:39:00,90.493,90.518,90.492,90.517,35
2025-12-12 04:40:00,90.518,90.524,90.512,90.516,36
2025-12-12 04:41:00,90.516,90.527,90.514,90.524,24
2025-12-12 04:42:00,90.521,90.526,90.517,90.522,28
2025-12-12 04:43:00,90.52,90.528,90.512,90.528,28
2025-12-12 04:44:00,90.528,90.535,90.519,90.533,29
2025-12-12 04:45:00,90.538,90.538,90.516,90.52,35
2025-12-12 04:46:00,90.522,90.53,90.515,90.529,37
2025-12-12 04:47:00,90.529,90.532,90.518,90.521,33
2025-12-12 04:48:00,90.52,90.521,90.505,90.505,25
2025-12-12 04:49:00,90.508,90.51,90.502,90.51,32
2025-12-12 04:50:00,90.514,90.516,90.5,90.5,29
2025-12-12 04:51:00,90.497,90.508,90.497,90.508,26
2025-12-12 04:52:00,90.504,90.505,90.498,90.502,29
2025-12-12 04:53:00,90.503,90.512,90.5,90.509,32
2025-12-12 04:54:00,90.51,90.51,90.5,90.5,15
2025-12-12 04:55:00,90.498,90.498,90.482,90.486,25
2025-12-12 04:56:00,90.485,90.488,90.472,90.476,34
2025-12-12 04:57:00,90.476,90.476,90.471,90.473,18
2025-12-12 04:58:00,90.472,90.487,90.469,90.487,37
2025-12-12 04:59:00,90.487,90.494,90.476,90.481,23
2025-12-12 05:00:00,90.482,90.484,90.476,90.479,39
2025-12-12 05:01:00,90.48,90.49,90.48,90.482,29
2025-12-12 05:02:00,90.485,90.492,90.482,90.49,28
2025-12-12 05:03:00,90.487,90.494,90.482,90.487,32
2025-12-12 05:04:00,90.488,90.491,90.481,90.488,22
2025-12-12 05:05:00,90.488,90.489,90.487,90.489,11
2025-12-12 05:06:00,90.489,90.502,90.487,90.492,32
2025-12-12 05:07:00,90.49,90.5,90.487,90.494,35
2025-12-12 05:08:00,90.491,90.494,90.486,90.486,20
2025-12-12 05:09:00,90.487,90.496,90.478,90.488,33
2025-12-12 05:10:00,90.488,90.492,90.482,90.488,22
2025-12-12 05:11:00,90.488,90.492,90.472,90.474,36
2025-12-12 05:12:00,90.47,90.478,90.466,90.478,24
2025-12-12 05:13:00,90.482,90.494,90.482,90.487,18
2025-12-12 05:14:00,90.485,90.492,90.484,90.492,25
2025-12-12 05:15:00,90.491,90.51,90.491,90.51,24
2025-12-12 05:16:00,90.512,90.512,90.502,90.503,21
2025-12-12 05:17:00,90.503,90.504,90.493,90.493,14
2025-12-12 05:18:00,90.493,90.493,90.476,90.482,30
2025-12-12 05:19:00,90.485,90.485,90.479,90.481,20
2025-12-12 05:20:00,90.476,90.482,90.476,90.478,26
2025-12-12 05:21:00,90.481,90.481,90.466,90.474,27
2025-12-12 05:22:00,90.473,90.474,90.464,90.474,21
2025-12-12 05:23:00,90.472,90.487,90.471,90.487,34
2025-12-12 05:24:00,90.487,90.492,90.481,90.481,27
2025-12-12 05:25:00,90.481,90.49,90.481,90.487,38
2025-12-12 05:26:00,90.486,90.492,90.475,90.478,37
2025-12-12 05:27:00,90.476,90.478,90.461,90.463,26
2025-12-12 05:28:00,90.457,90.465,90.451,90.459,39
2025-12-12 05:29:00,90.459,90.471,90.458,90.469,29
2025-12-12 05:30:00,90.471,90.472,90.458,90.472,30
2025-12-12 05:31:00,90.474,90.483,90.471,90.483,33
2025-12-12 05:32:00,90.482,90.484,90.472,90.472,26
2025-12-12 05:33:00,90.474,90.481,90.472,90.48,21
2025-12-12 05:34:00,90.477,90.481,90.476,90.479,10
2025-12-12 05:35:00,90.481,90.497,90.48,90.497,21
2025-12-12 05:36:00,90.493,90.504,90.493,90.501,16
2025-12-12 05:37:00,90.498,90.498,90.481,90.488,17
2025-12-12 05:38:00,90.486,90.491,90.481,90.486,20
2025-12-12 05:39:00,90.486,90.487,90.471,90.474,30
2025-12-12 05:40:00,90.473,90.473,90.466,90.471,18
2025-12-12 05:41:00,90.469,90.471,90.462,90.47,17
2025-12-12 05:42:00,90.47,90.477,90.47,90.474,19
2025-12-12 05:43:00,90.469,90.472,90.469,90.47,23
2025-12-12 05:44:00,90.47,90.479,90.47,90.479,14
2025-12-12 05:45:00,90.477,90.481,90.475,90.48,17
2025-12-12 05:46:00,90.48,90.496,90.48,90.486,38
2025-12-12 05:47:00,90.484,90.487,90.482,90.483,16
2025-12-12 05:48:00,90.482,90.482,90.476,90.479,21
2025-12-12 05:49:00,90.479,90.485,90.477,90.484,21
2025-12-12 05:50:00,90.484,90.5,90.483,90.493,33
2025-12-12 05:51:00,90.491,90.493,90.482,90.488,29
2025-12-12 05:52:00,90.487,90.487,90.481,90.484,23
2025-12-12 05:53:00,90.487,90.494,90.479,90.489,31
2025-12-12 05:54:00,90.489,90.489,90.482,90.485,22
2025-12-12 05:55:00,90.487,90.493,90.487,90.491,23
2025-12-12 05:56:00,90.492,90.493,90.482,90.482,16
2025-12-12 05:57:00,90.482,90.485,90.473,90.482,19
2025-12-12 05:58:00,90.484,90.486,90.479,90.482,31
2025-12-12 05:59:00,90.482,90.484,90.479,90.482,18
2025-12-12 06:00:00,90.48,90.482,90.477,90.479,14
2025-12-12 06:01:00,90.479,90.488,90.479,90.486,17
2025-12-12 06:02:00,90.487,90.488,90.472,90.48,21
2025-12-12 06:03:00,90.482,90.483,90.464,90.464,21
2025-12-12 06:04:00,90.465,90.466,90.461,90.463,15
2025-12-12 06:05:00,90.464,90.467,90.461,90.461,12
2025-12-12 06:06:00,90.462,90.466,90.457,90.462,20
2025-12-12 06:07:00,90.461,90.471,90.461,90.467,13
2025-12-12 06:08:00,90.468,90.47,90.462,90.468,20
2025-12-12 06:09:00,90.46,90.465,90.46,90.462,17
2025-12-12 06:10:00,90.46,90.462,90.456,90.457,23
2025-12-12 06:11:00,90.456,90.459,90.452,90.456,16
2025-12-12 06:12:00,90.453,90.462,90.452,90.457,24
2025-12-12 06:13:00,90.455,90.455,90.451,90.455,19
2025-12-12 06:14:00,90.452,90.463,90.452,90.457,18
2025-12-12 06:15:00,90.456,90.459,90.454,90.459,16
2025-12-12 06:16:00,90.462,90.476,90.461,90.472,28
2025-12-12 06:17:00,90.467,90.485,90.467,90.481,32
2025-12-12 06:18:00,90.482,90.483,90.473,90.476,21
2025-12-12 06:19:00,90.475,90.481,90.475,90.48,26
2025-12-12 06:20:00,90.478,90.486,90.473,90.486,18
2025-12-12 06:21:00,90.486,90.488,90.476,90.478,22
2025-12-12 06:22:00,90.482,90.483,90.48,90.482,18
2025-12-12 06:23:00,90.478,90.491,90.477,90.49,33
2025-12-12 06:24:00,90.491,90.493,90.481,90.485,42
2025-12-12 06:25:00,90.483,90.489,90.482,90.484,23
2025-12-12 06:26:00,90.483,90.484,90.469,90.476,39
2025-12-12 06:27:00,90.477,90.483,90.47,90.478,34
2025-12-12 06:28:00,90.477,90.482,90.468,90.469,20
2025-12-12 06:29:00,90.47,90.477,90.46,90.463,35
2025-12-12 06:30:00,90.464,90.467,90.456,90.459,37
2025-12-12 06:31:00,90.458,90.462,90.448,90.448,41
2025-12-12 06:32:00,90.446,90.456,90.446,90.456,23
2025-12-12 06:33:00,90.455,90.468,90.454,90.466,35
2025-12-12 06:34:00,90.467,90.468,90.461,90.464,30
2025-12-12 06:35:00,90.464,90.469,90.452,90.452,36
2025-12-12 06:36:00,90.453,90.457,90.448,90.457,37
2025-12-12 06:37:00,90.457,90.457,90.448,90.449,14
2025-12-12 06:38:00,90.448,90.454,90.446,90.447,25
2025-12-12 06:39:00,90.449,90.449,90.442,90.447,23
2025-12-12 06:40:00,90.446,90.45,90.444,90.447,30
2025-12-12 06:41:00,90.447,90.45,90.445,90.445,14
2025-12-12 06:42:00,90.446,90.447,90.434,90.434,10
2025-12-12 06:43:00,90.435,90.447,90.435,90.447,25
2025-12-12 06:44:00,90.446,90.455,90.441,90.445,27
2025-12-12 06:45:00,90.446,90.451,90.446,90.45,20
2025-12-12 06:46:00,90.449,90.451,90.443,90.443,35
2025-12-12 06:47:00,90.443,90.451,90.443,90.449,13
2025-12-12 06:48:00,90.449,90.449,90.44,90.444,26
2025-12-12 06:49:00,90.445,90.453,90.442,90.449,23
2025-12-12 06:50:00,90.45,90.454,90.447,90.45,23
2025-12-12 06:51:00,90.451,90.462,90.45,90.454,15
2025-12-12 06:52:00,90.453,90.466,90.453,90.466,27
2025-12-12 06:53:00,90.466,90.466,90.457,90.458,28
2025-12-12 06:54:00,90.458,90.461,90.451,90.454,31
2025-12-12 06:55:00,90.451,90.455,90.447,90.453,27
2025-12-12 06:56:00,90.452,90.457,90.448,90.457,24
2025-12-12 06:57:00,90.458,90.461,90.451,90.451,32
2025-12-12 06:58:00,90.453,90.453,90.447,90.45,33
2025-12-12 06:59:00,90.452,90.452,90.448,90.448,13
2025-12-12 07:00:00,90.446,90.461,90.445,90.459,31
2025-12-12 07:01:00,90.459,90.461,90.448,90.459,34
2025-12-12 07:02:00,90.46,90.469,90.459,90.468,30
2025-12-12 07:03:00,90.469,90.469,90.461,90.468,21
2025-12-12 07:04:00,90.468,90.477,90.467,90.472,20
2025-12-12 07:05:00,90.471,90.482,90.471,90.481,38
2025-12-12 07:06:00,90.481,90.482,90.474,90.476,22
2025-12-12 07:07:00,90.474,90.485,90.474,90.484,34
2025-12-12 07:08:00,90.481,90.486,90.475,90.483,26
2025-12-12 07:09:00,90.482,90.483,90.479,90.479,15
2025-12-12 07:10:00,90.48,90.494,90.48,90.494,12
2025-12-12 07:11:00,90.49,90.493,90.486,90.49,19
2025-12-12 07:12:00,90.491,90.494,90.482,90.484,18
2025-12-12 07:13:00,90.486,90.487,90.478,90.48,27
2025-12-12 07:14:00,90.479,90.489,90.479,90.486,19
2025-12-12 07:15:00,90.487,90.495,90.486,90.494,15
2025-12-12 07:16:00,90.491,90.491,90.474,90.478,16
2025-12-12 07:17:00,90.477,90.497,90.477,90.486,17
2025-12-12 07:18:00,90.487,90.502,90.486,90.502,21
2025-12-12 07:19:00,90.502,90.514,90.501,90.502,16
2025-12-12 07:20:00,90.503,90.509,90.501,90.508,20
2025-12-12 07:21:00,90.509,90.509,90.507,90.507,13
2025-12-12 07:22:00,90.508,90.515,90.502,90.513,32
2025-12-12 07:23:00,90.515,90.521,90.514,90.52,20
2025-12-12 07:24:00,90.521,90.522,90.519,90.521,9
2025-12-12 07:25:00,90.52,90.52,90.514,90.52,15
2025-12-12 07:26:00,90.522,90.527,90.519,90.521,25
2025-12-12 07:27:00,90.521,90.521,90.516,90.517,21
2025-12-12 07:28:00,90.517,90.518,90.509,90.515,19
2025-12-12 07:29:00,90.515,90.515,90.511,90.515,17
2025-12-12 07:30:00,90.512,90.523,90.51,90.51,31
2025-12-12 07:31:00,90.51,90.515,90.507,90.512,40
2025-12-12 07:32:00,90.512,90.523,90.512,90.517,36
2025-12-12 07:33:00,90.518,90.523,90.512,90.514,28
2025-12-12 07:34:00,90.512,90.518,90.512,90.518,41
2025-12-12 07:35:00,90.515,90.518,90.512,90.514,31
2025-12-12 07:36:00,90.512,90.517,90.506,90.506,33
2025-12-12 07:37:00,90.506,90.506,90.491,90.491,23
2025-12-12 07:38:00,90.491,90.493,90.482,90.492,28
2025-12-12 07:39:00,90.492,90.509,90.49,90.509,45
2025-12-12 07:40:00,90.508,90.513,90.502,90.509,18
2025-12-12 07:41:00,90.509,90.512,90.502,90.504,26
2025-12-12 07:42:00,90.505,90.509,90.502,90.504,26
2025-12-12 07:43:00,90.502,90.502,90.499,90.499,15
2025-12-12 07:44:00,90.498,90.5,90.49,90.494,22
2025-12-12 07:45:00,90.498,90.501,90.496,90.499,26
2025-12-12 07:46:00,90.5,90.501,90.487,90.493,24
2025-12-12 07:47:00,90.496,90.499,90.49,90.498,20
2025-12-12 07:48:00,90.5,90.5,90.492,90.497,24
2025-12-12 07:49:00,90.494,90.498,90.487,90.497,26
2025-12-12 07:50:00,90.497,90.501,90.496,90.501,30
2025-12-12 07:51:00,90.5,90.506,90.497,90.505,24
2025-12-12 07:52:00,90.504,90.515,90.502,90.515,21
2025-12-12 07:53:00,90.516,90.529,90.514,90.516,22
2025-12-12 07:54:00,90.515,90.522,90.514,90.517,26
2025-12-12 07:55:00,90.516,90.517,90.506,90.515,29
2025-12-12 07:56:00,90.516,90.526,90.516,90.522,41
2025-12-12 07:57:00,90.52,90.525,90.512,90.525,33
2025-12-12 07:58:00,90.522,90.536,90.521,90.532,39
2025-12-12 07:59:00,90.531,90.538,90.525,90.538,32
2025-12-12 08:00:00,90.539,90.547,90.536,90.539,36
2025-12-12 08:01:00,90.54,90.542,90.535,90.536,28
2025-12-12 08:02:00,90.534,90.544,90.534,90.543,44
2025-12-12 08:03:00,90.544,90.545,90.534,90.538,30
2025-12-12 08:04:00,90.537,90.537,90.53,90.53,11
2025-12-12 08:05:00,90.529,90.529,90.517,90.528,26
2025-12-12 08:06:00,90.529,90.54,90.528,90.533,26
2025-12-12 08:07:00,90.535,90.538,90.531,90.535,33
2025-12-12 08:08:00,90.536,90.536,90.523,90.53,30
2025-12-12 08:09:00,90.531,90.531,90.517,90.528,33
2025-12-12 08:10:00,90.525,90.53,90.52,90.52,41
2025-12-12 08:11:00,90.518,90.534,90.516,90.525,40
2025-12-12 08:12:00,90.524,90.543,90.523,90.541,25
2025-12-12 08:13:00,90.54,90.546,90.529,90.531,34
2025-12-12 08:14:00,90.53,90.534,90.527,90.53,21
2025-12-12 08:15:00,90.527,90.532,90.519,90.522,40
2025-12-12 08:16:00,90.521,90.535,90.521,90.535,19
2025-12-12 08:17:00,90.535,90.535,90.519,90.52,36
2025-12-12 08:18:00,90.523,90.523,90.516,90.52,21
2025-12-12 08:19:00,90.521,90.53,90.516,90.528,36
2025-12-12 08:20:00,90.528,90.533,90.526,90.526,24
2025-12-12 08:21:00,90.525,90.527,90.519,90.521,29
2025-12-12 08:22:00,90.522,90.522,90.513,90.518,25
2025-12-12 08:23:00,90.515,90.526,90.513,90.526,16
2025-12-12 08:24:00,90.527,90.534,90.525,90.526,26
2025-12-12 08:25:00,90.526,90.56,90.526,90.56,29
2025-12-12 08:26:00,90.558,90.565,90.55,90.563,37
2025-12-12 08:27:00,90.564,90.569,90.56,90.569,16
2025-12-12 08:28:00,90.569,90.573,90.566,90.573,26
2025-12-12 08:29:00,90.573,90.574,90.566,90.571,25
2025-12-12 08:30:00,90.574,90.584,90.567,90.58,46
2025-12-12 08:31:00,90.584,90.586,90.575,90.585,27
2025-12-12 08:32:00,90.584,90.597,90.583,90.595,30
2025-12-12 08:33:00,90.594,90.599,90.583,90.583,28
2025-12-12 08:34:00,90.586,90.597,90.58,90.589,42
2025-12-12 08:35:00,90.589,90.589,90.574,90.575,39
2025-12-12 08:36:00,90.577,90.583,90.57,90.571,31
2025-12-12 08:37:00,90.574,90.574,90.561,90.564,29
2025-12-12 08:38:00,90.566,90.566,90.547,90.547,32
2025-12-12 08:39:00,90.551,90.554,90.547,90.55,29
2025-12-12 08:40:00,90.549,90.549,90.528,90.528,33
2025-12-12 08:41:00,90.528,90.528,90.516,90.522,28
2025-12-12 08:42:00,90.521,90.529,90.517,90.519,22
2025-12-12 08:43:00,90.518,90.522,90.493,90.494,42
2025-12-12 08:44:00,90.489,90.508,90.489,90.508,37
2025-12-12 08:45:00,90.507,90.516,90.502,90.508,31
2025-12-12 08:46:00,90.509,90.512,90.502,90.506,29
2025-12-12 08:47:00,90.507,90.508,90.503,90.506,30
2025-12-12 08:48:00,90.502,90.507,90.497,90.497,24
2025-12-12 08:49:00,90.498,90.5,90.492,90.498,27
2025-12-12 08:50:00,90.497,90.497,90.488,90.495,38
2025-12-12 08:51:00,90.496,90.502,90.488,90.49,44
2025-12-12 08:52:00,90.489,90.492,90.482,90.489,35
2025-12-12 08:53:00,90.491,90.495,90.482,90.488,28
2025-12-12 08:54:00,90.489,90.498,90.487,90.49,41
2025-12-12 08:55:00,90.493,90.505,90.487,90.49,40
2025-12-12 08:56:00,90.491,90.494,90.482,90.484,25
2025-12-12 08:57:00,90.484,90.489,90.467,90.474,35
2025-12-12 08:58:00,90.472,90.478,90.467,90.478,27
2025-12-12 08:59:00,90.476,90.478,90.465,90.465,29
2025-12-12 09:00:00,90.424,90.457,90.424,90.439,42
2025-12-12 09:01:00,90.438,90.455,90.432,90.45,33
2025-12-12 09:02:00,90.453,90.454,90.43,90.434,48
2025-12-12 09:03:00,90.433,90.437,90.426,90.428,45
2025-12-12 09:04:00,90.431,90.451,90.43,90.448,48
2025-12-12 09:05:00,90.446,90.465,90.446,90.455,35
2025-12-12 09:06:00,90.456,90.459,90.444,90.452,49
2025-12-12 09:07:00,90.455,90.465,90.447,90.455,40
2025-12-12 09:08:00,90.455,90.468,90.455,90.468,23
2025-12-12 09:09:00,90.47,90.477,90.468,90.47,36
2025-12-12 09:10:00,90.469,90.479,90.466,90.467,39
2025-12-12 09:11:00,90.466,90.48,90.464,90.468,42
2025-12-12 09:12:00,90.467,90.483,90.466,90.474,40
2025-12-12 09:13:00,90.475,90.48,90.471,90.473,25
2025-12-12 09:14:00,90.469,90.478,90.463,90.464,42
2025-12-12 09:15:00,90.465,90.466,90.422,90.426,44
2025-12-12 09:16:00,90.428,90.428,90.412,90.421,42
2025-12-12 09:17:00,90.423,90.43,90.415,90.415,34
2025-12-12 09:18:00,90.414,90.416,90.402,90.403,27
2025-12-12 09:19:00,90.403,90.409,90.398,90.398,25
2025-12-12 09:20:00,90.399,90.415,90.391,90.414,43
2025-12-12 09:21:00,90.416,90.425,90.411,90.411,42
2025-12-12 09:22:00,90.411,90.418,90.397,90.416,36
2025-12-12 09:23:00,90.412,90.436,90.41,90.43,46
2025-12-12 09:24:00,90.428,90.437,90.427,90.432,38
2025-12-12 09:25:00,90.43,90.442,90.427,90.441,34
2025-12-12 09:26:00,90.441,90.449,90.434,90.435,31
2025-12-12 09:27:00,90.435,90.436,90.426,90.427,39
2025-12-12 09:28:00,90.427,90.432,90.427,90.432,17
2025-12-12 09:29:00,90.434,90.438,90.431,90.437,27
2025-12-12 09:30:00,90.437,90.445,90.43,90.438,37
2025-12-12 09:31:00,90.44,90.448,90.43,90.43,30
2025-12-12 09:32:00,90.431,90.444,90.431,90.441,37
2025-12-12 09:33:00,90.441,90.443,90.423,90.426,30
2025-12-12 09:34:00,90.426,90.438,90.426,90.433,26
2025-12-12 09:35:00,90.432,90.442,90.427,90.427,42
2025-12-12 09:36:00,90.428,90.428,90.4,90.4,32
2025-12-12 09:37:00,90.403,90.419,90.398,90.418,33
2025-12-12 09:38:00,90.419,90.431,90.417,90.422,29
2025-12-12 09:39:00,90.421,90.44,90.421,90.44,25
2025-12-12 09:40:00,90.441,90.453,90.438,90.451,34
2025-12-12 09:41:00,90.449,90.459,90.449,90.459,23
2025-12-12 09:42:00,90.453,90.454,90.44,90.447,29
2025-12-12 09:43:00,90.448,90.448,90.43,90.433,38
2025-12-12 09:44:00,90.434,90.438,90.424,90.43,40
2025-12-12 09:45:00,90.428,90.429,90.416,90.423,37
2025-12-12 09:46:00,90.424,90.44,90.424,90.435,38
2025-12-12 09:47:00,90.435,90.439,90.42,90.428,34
2025-12-12 09:48:00,90.428,90.432,90.409,90.415,39
2025-12-12 09:49:00,90.414,90.431,90.414,90.43,43
2025-12-12 09:50:00,90.432,90.436,90.43,90.431,23
2025-12-12 09:51:00,90.432,90.441,90.43,90.437,28
2025-12-12 09:52:00,90.436,90.452,90.436,90.451,25
2025-12-12 09:53:00,90.452,90.455,90.443,90.443,30
2025-12-12 09:54:00,90.444,90.454,90.444,90.448,23
2025-12-12 09:55:00,90.447,90.476,90.446,90.476,24
2025-12-12 09:56:00,90.476,90.481,90.468,90.472,29
2025-12-12 09:57:00,90.473,90.474,90.463,90.474,36
2025-12-12 09:58:00,90.475,90.486,90.474,90.479,37
2025-12-12 09:59:00,90.478,90.484,90.469,90.473,35
2025-12-12 10:00:00,90.474,90.491,90.466,90.479,61
2025-12-12 10:01:00,90.478,90.501,90.474,90.497,49
2025-12-12 10:02:00,90.498,90.515,90.496,90.513,49
2025-12-12 10:03:00,90.514,90.527,90.503,90.508,55
2025-12-12 10:04:00,90.506,90.528,90.505,90.528,56
2025-12-12 10:05:00,90.529,90.541,90.522,90.54,52
2025-12-12 10:06:00,90.54,90.576,90.54,90.571,48
2025-12-12 10:07:00,90.572,90.573,90.547,90.547,29
2025-12-12 10:08:00,90.548,90.575,90.547,90.568,46
2025-12-12 10:09:00,90.568,90.582,90.568,90.576,41
2025-12-12 10:10:00,90.574,90.574,90.542,90.544,51
2025-12-12 10:11:00,90.544,90.55,90.537,90.546,54
2025-12-12 10:12:00,90.543,90.556,90.536,90.546,40
2025-12-12 10:13:00,90.544,90.556,90.541,90.551,35
2025-12-12 10:14:00,90.55,90.572,90.545,90.569,46
2025-12-12 10:15:00,90.574,90.584,90.57,90.579,46
2025-12-12 10:16:00,90.576,90.593,90.576,90.58,52
2025-12-12 10:17:00,90.579,90.582,90.57,90.572,46
2025-12-12 10:18:00,90.573,90.597,90.57,90.589,61
2025-12-12 10:19:00,90.589,90.596,90.587,90.589,45
2025-12-12 10:20:00,90.589,90.596,90.575,90.583,58
2025-12-12 10:21:00,90.581,90.584,90.567,90.567,40
2025-12-12 10:22:00,90.566,90.569,90.559,90.559,41
2025-12-12 10:23:00,90.558,90.569,90.558,90.567,41
2025-12-12 10:24:00,90.566,90.573,90.563,90.569,39
2025-12-12 10:25:00,90.57,90.581,90.561,90.562,36
2025-12-12 10:26:00,90.564,90.578,90.559,90.577,34
2025-12-12 10:27:00,90.578,90.592,90.578,90.58,44
2025-12-12 10:28:00,90.584,90.601,90.58,90.595,48
2025-12-12 10:29:00,90.595,90.603,90.591,90.6,32
2025-12-12 10:30:00,90.599,90.605,90.592,90.592,46
2025-12-12 10:31:00,90.597,90.607,90.595,90.604,41
2025-12-12 10:32:00,90.604,90.612,90.603,90.605,42
2025-12-12 10:33:00,90.604,90.608,90.59,90.591,39
2025-12-12 10:34:00,90.591,90.602,90.589,90.592,40
2025-12-12 10:35:00,90.59,90.596,90.581,90.581,31
2025-12-12 10:36:00,90.582,90.582,90.567,90.567,29
2025-12-12 10:37:00,90.566,90.57,90.554,90.561,34
2025-12-12 10:38:00,90.564,90.568,90.552,90.568,49
2025-12-12 10:39:00,90.565,90.577,90.565,90.566,41
2025-12-12 10:40:00,90.566,90.568,90.555,90.56,39
2025-12-12 10:41:00,90.563,90.565,90.556,90.565,37
2025-12-12 10:42:00,90.564,90.573,90.558,90.567,45
2025-12-12 10:43:00,90.571,90.586,90.567,90.583,37
2025-12-12 10:44:00,90.586,90.587,90.564,90.578,48
2025-12-12 10:45:00,90.578,90.587,90.571,90.58,39
2025-12-12 10:46:00,90.579,90.591,90.577,90.586,63
2025-12-12 10:47:00,90.581,90.603,90.579,90.6,38
2025-12-12 10:48:00,90.601,90.62,90.598,90.62,34
2025-12-12 10:49:00,90.619,90.623,90.613,90.615,38
2025-12-12 10:50:00,90.618,90.619,90.604,90.607,40
2025-12-12 10:51:00,90.613,90.621,90.609,90.618,46
2025-12-12 10:52:00,90.621,90.626,90.614,90.619,46
2025-12-12 10:53:00,90.62,90.637,90.619,90.629,37
2025-12-12 10:54:00,90.628,90.629,90.609,90.61,36
2025-12-12 10:55:00,90.615,90.62,90.609,90.616,18
2025-12-12 10:56:00,90.617,90.617,90.601,90.606,34
2025-12-12 10:57:00,90.604,90.627,90.604,90.627,32
2025-12-12 10:58:00,90.627,90.638,90.62,90.623,39
2025-12-12 10:59:00,90.625,90.641,90.62,90.635,49
2025-12-12 11:00:00,90.637,90.644,90.621,90.622,66
2025-12-12 11:01:00,90.621,90.622,90.605,90.61,40
2025-12-12 11:02:00,90.609,90.631,90.608,90.611,58
2025-12-12 11:03:00,90.608,90.617,90.603,90.613,45
2025-12-12 11:04:00,90.615,90.631,90.611,90.631,42
2025-12-12 11:05:00,90.632,90.638,90.625,90.633,37
2025-12-12 11:06:00,90.634,90.634,90.624,90.63,46
2025-12-12 11:07:00,90.631,90.633,90.607,90.609,46
2025-12-12 11:08:00,90.61,90.611,90.586,90.587,37
2025-12-12 11:09:00,90.586,90.589,90.58,90.585,35
2025-12-12 11:10:00,90.587,90.587,90.559,90.559,42
2025-12-12 11:11:00,90.559,90.57,90.553,90.566,40
2025-12-12 11:12:00,90.57,90.592,90.568,90.59,36
2025-12-12 11:13:00,90.59,90.606,90.587,90.606,46
2025-12-12 11:14:00,90.605,90.614,90.605,90.611,30
2025-12-12 11:15:00,90.616,90.618,90.598,90.601,38
2025-12-12 11:16:00,90.601,90.605,90.595,90.599,28
2025-12-12 11:17:00,90.6,90.6,90.581,90.586,38
2025-12-12 11:18:00,90.586,90.597,90.581,90.597,27
2025-12-12 11:19:00,90.592,90.608,90.592,90.604,29
2025-12-12 11:20:00,90.601,90.604,90.591,90.595,45
2025-12-12 11:21:00,90.594,90.604,90.594,90.599,35
2025-12-12 11:22:00,90.598,90.601,90.575,90.579,38
2025-12-12 11:23:00,90.579,90.583,90.564,90.566,36
2025-12-12 11:24:00,90.567,90.592,90.567,90.585,51
2025-12-12 11:25:00,90.586,90.588,90.577,90.586,33
2025-12-12 11:26:00,90.588,90.589,90.574,90.586,39
2025-12-12 11:27:00,90.585,90.599,90.582,90.595,51
2025-12-12 11:28:00,90.594,90.597,90.585,90.586,31
2025-12-12 11:29:00,90.585,90.586,90.571,90.577,39
2025-12-12 11:30:00,90.577,90.579,90.572,90.574,42
2025-12-12 11:31:00,90.574,90.585,90.574,90.575,50
2025-12-12 11:32:00,90.574,90.582,90.567,90.581,44
2025-12-12 11:33:00,90.582,90.584,90.568,90.568,42
2025-12-12 11:34:00,90.564,90.578,90.564,90.578,30
2025-12-12 11:35:00,90.578,90.582,90.569,90.582,33
2025-12-12 11:36:00,90.582,90.601,90.582,90.594,52
2025-12-12 11:37:00,90.593,90.599,90.588,90.594,37
2025-12-12 11:38:00,90.595,90.623,90.595,90.622,24
2025-12-12 11:39:00,90.623,90.632,90.622,90.63,28
2025-12-12 11:40:00,90.631,90.639,90.624,90.628,37
2025-12-12 11:41:00,90.629,90.631,90.62,90.628,45
2025-12-12 11:42:00,90.627,90.636,90.619,90.628,47
2025-12-12 11:43:00,90.629,90.632,90.612,90.619,32
2025-12-12 11:44:00,90.618,90.619,90.592,90.601,45
2025-12-12 11:45:00,90.6,90.627,90.6,90.614,31
2025-12-12 11:46:00,90.615,90.617,90.599,90.61,42
2025-12-12 11:47:00,90.611,90.624,90.61,90.622,46
2025-12-12 11:48:00,90.624,90.632,90.62,90.629,32
2025-12-12 11:49:00,90.63,90.656,90.626,90.656,48
2025-12-12 11:50:00,90.652,90.67,90.652,90.664,38
2025-12-12 11:51:00,90.666,90.668,90.653,90.653,41
2025-12-12 11:52:00,90.652,90.658,90.635,90.635,30
2025-12-12 11:53:00,90.636,90.644,90.629,90.643,30
2025-12-12 11:54:00,90.642,90.662,90.636,90.66,43
