Date,Open,High,Low,Close,Volume
2025-12-02 16:46:00,0.9176,0.91793,0.9176,0.91777,64
2025-12-02 16:47:00,0.91776,0.91797,0.91759,0.91791,74
2025-12-02 16:48:00,0.91792,0.91811,0.91791,0.91795,46
2025-12-02 16:49:00,0.91795,0.91806,0.91787,0.91796,50
2025-12-02 16:50:00,0.91796,0.918,0.91786,0.91791,67
2025-12-02 16:51:00,0.91791,0.91796,0.91777,0.91779,49
2025-12-02 16:52:00,0.91778,0.91792,0.91777,0.91781,51
2025-12-02 16:53:00,0.91781,0.91783,0.91759,0.91777,84
2025-12-02 16:54:00,0.91778,0.91783,0.91762,0.91764,70
2025-12-02 16:55:00,0.91764,0.91786,0.91755,0.91767,75
2025-12-02 16:56:00,0.91754,0.91775,0.91754,0.91763,76
2025-12-02 16:57:00,0.91762,0.91782,0.91759,0.91777,62
2025-12-02 16:58:00,0.9178,0.91791,0.91772,0.91778,74
2025-12-02 16:59:00,0.91791,0.91797,0.91763,0.91763,79
2025-12-02 17:00:00,0.91764,0.91784,0.9176,0.91766,71
2025-12-02 17:01:00,0.91765,0.91785,0.91764,0.91777,76
2025-12-02 17:02:00,0.91772,0.91783,0.91767,0.91777,71
2025-12-02 17:03:00,0.91771,0.91788,0.91768,0.9178,51
2025-12-02 17:04:00,0.91782,0.91787,0.91767,0.9178,63
2025-12-02 17:05:00,0.91767,0.91787,0.91758,0.91775,55
2025-12-02 17:06:00,0.91776,0.91786,0.91761,0.9178,67
2025-12-02 17:07:00,0.91783,0.91783,0.91758,0.91762,81
2025-12-02 17:08:00,0.91762,0.91774,0.91757,0.91761,67
2025-12-02 17:09:00,0.91761,0.91772,0.91731,0.91732,62
2025-12-02 17:10:00,0.91735,0.91736,0.91712,0.91721,85
2025-12-02 17:11:00,0.9172,0.91735,0.91702,0.91726,76
2025-12-02 17:12:00,0.91724,0.91734,0.91707,0.91717,59
2025-12-02 17:13:00,0.91718,0.91722,0.91697,0.91698,70
2025-12-02 17:14:00,0.91698,0.91709,0.91675,0.91681,75
2025-12-02 17:15:00,0.91682,0.91715,0.91681,0.91681,72
2025-12-02 17:16:00,0.91681,0.91716,0.91681,0.917,65
2025-12-02 17:17:00,0.91713,0.91714,0.91678,0.91679,71
2025-12-02 17:18:00,0.9168,0.91699,0.91675,0.91675,65
2025-12-02 17:19:00,0.91674,0.91699,0.91664,0.91699,62
2025-12-02 17:20:00,0.91698,0.917,0.91673,0.91696,80
2025-12-02 17:21:00,0.91696,0.91703,0.91685,0.91693,71
2025-12-02 17:22:00,0.91692,0.91705,0.91679,0.91689,87
2025-12-02 17:23:00,0.91695,0.91702,0.91685,0.91691,73
2025-12-02 17:24:00,0.91699,0.91703,0.91684,0.91703,55
2025-12-02 17:25:00,0.91702,0.91702,0.91667,0.91678,65
2025-12-02 17:26:00,0.91672,0.91693,0.9167,0.9168,64
2025-12-02 17:27:00,0.91678,0.91697,0.91663,0.9168,59
2025-12-02 17:28:00,0.91681,0.91697,0.91664,0.91669,59
2025-12-02 17:29:00,0.91668,0.91685,0.91664,0.91682,75
2025-12-02 17:30:00,0.91684,0.91708,0.91665,0.91706,97
2025-12-02 17:31:00,0.91693,0.91722,0.91692,0.91703,63
2025-12-02 17:32:00,0.91697,0.91732,0.91695,0.91729,67
2025-12-02 17:33:00,0.91729,0.91733,0.91694,0.91715,86
2025-12-02 17:34:00,0.91714,0.91727,0.91707,0.91709,80
2025-12-02 17:35:00,0.91708,0.91733,0.91707,0.91733,56
2025-12-02 17:36:00,0.91725,0.91735,0.9171,0.91721,71
2025-12-02 17:37:00,0.91721,0.91745,0.9172,0.91721,45
2025-12-02 17:38:00,0.9172,0.91754,0.91713,0.91753,75
2025-12-02 17:39:00,0.91753,0.91753,0.91725,0.91738,57
2025-12-02 17:40:00,0.91739,0.91752,0.91722,0.91723,64
2025-12-02 17:41:00,0.91737,0.91744,0.91723,0.91728,65
2025-12-02 17:42:00,0.91728,0.91746,0.91723,0.91727,67
2025-12-02 17:43:00,0.91727,0.91758,0.91727,0.91746,60
2025-12-02 17:44:00,0.91746,0.91768,0.91744,0.91755,42
2025-12-02 17:45:00,0.91756,0.91776,0.91754,0.91769,59
2025-12-02 17:46:00,0.91771,0.91798,0.91764,0.91791,62
2025-12-02 17:47:00,0.91791,0.91803,0.9178,0.91791,51
2025-12-02 17:48:00,0.91792,0.91822,0.91792,0.91805,78
2025-12-02 17:49:00,0.91808,0.91833,0.91797,0.9183,64
2025-12-02 17:50:00,0.91831,0.91833,0.91803,0.91815,79
2025-12-02 17:51:00,0.91815,0.91821,0.918,0.91808,57
2025-12-02 17:52:00,0.91808,0.91821,0.91786,0.91788,61
2025-12-02 17:53:00,0.91788,0.91807,0.91784,0.91794,78
2025-12-02 17:54:00,0.91795,0.91796,0.91774,0.91789,63
2025-12-02 17:55:00,0.9179,0.91812,0.9178,0.91812,93
2025-12-02 17:56:00,0.91799,0.91815,0.91795,0.91807,92
2025-12-02 17:57:00,0.91805,0.91825,0.918,0.91811,68
2025-12-02 17:58:00,0.91805,0.91841,0.91803,0.91838,79
2025-12-02 17:59:00,0.9184,0.91848,0.91832,0.9184,65
2025-12-02 18:00:00,0.91841,0.91841,0.91809,0.91816,78
2025-12-02 18:01:00,0.91813,0.91831,0.9181,0.91828,64
2025-12-02 18:02:00,0.9183,0.91837,0.9182,0.91821,78
2025-12-02 18:03:00,0.9182,0.91827,0.918,0.91815,68
2025-12-02 18:04:00,0.9182,0.91822,0.91788,0.91802,59
2025-12-02 18:05:00,0.91802,0.91814,0.91788,0.91807,59
2025-12-02 18:06:00,0.91807,0.91815,0.91795,0.91802,72
2025-12-02 18:07:00,0.91801,0.91808,0.91793,0.91805,54
2025-12-02 18:08:00,0.91806,0.9181,0.9179,0.91791,52
2025-12-02 18:09:00,0.9179,0.91801,0.91784,0.91795,57
2025-12-02 18:10:00,0.91794,0.91802,0.91778,0.91794,65
2025-12-02 18:11:00,0.91794,0.91796,0.91776,0.91787,36
2025-12-02 18:12:00,0.91786,0.91799,0.91777,0.91781,72
2025-12-02 18:13:00,0.91781,0.9179,0.91765,0.91767,65
2025-12-02 18:14:00,0.91763,0.91778,0.91755,0.91777,64
2025-12-02 18:15:00,0.91774,0.91783,0.91753,0.91762,62
2025-12-02 18:16:00,0.91761,0.91774,0.91746,0.91752,64
2025-12-02 18:17:00,0.91754,0.91783,0.91754,0.91777,62
2025-12-02 18:18:00,0.91777,0.91799,0.91769,0.91781,64
2025-12-02 18:19:00,0.91784,0.91788,0.91773,0.91777,42
2025-12-02 18:20:00,0.91773,0.91795,0.91767,0.91788,66
2025-12-02 18:21:00,0.91786,0.91794,0.9177,0.91771,62
2025-12-02 18:22:00,0.91771,0.91774,0.91747,0.91773,70
2025-12-02 18:23:00,0.91772,0.91784,0.91757,0.91768,81
2025-12-02 18:24:00,0.91781,0.91783,0.91744,0.91755,84
2025-12-02 18:25:00,0.91753,0.91762,0.91736,0.91758,78
2025-12-02 18:26:00,0.91756,0.91765,0.91737,0.91762,73
2025-12-02 18:27:00,0.9176,0.91771,0.91744,0.91765,75
2025-12-02 18:28:00,0.91764,0.9177,0.9175,0.91759,68
2025-12-02 18:29:00,0.9176,0.91765,0.91745,0.9176,56
2025-12-02 18:30:00,0.91759,0.91768,0.91743,0.91755,63
2025-12-02 18:31:00,0.91754,0.91758,0.9174,0.91749,52
2025-12-02 18:32:00,0.91749,0.91759,0.91739,0.91755,53
2025-12-02 18:33:00,0.91754,0.91768,0.91747,0.91761,53
2025-12-02 18:34:00,0.9176,0.91764,0.91749,0.91749,42
2025-12-02 18:35:00,0.91749,0.91754,0.91735,0.9174,70
2025-12-02 18:36:00,0.9174,0.91762,0.91739,0.91753,52
2025-12-02 18:37:00,0.91754,0.91768,0.91747,0.91758,57
2025-12-02 18:38:00,0.91749,0.91766,0.91746,0.91754,58
2025-12-02 18:39:00,0.91754,0.91771,0.91746,0.9177,38
2025-12-02 18:40:00,0.9177,0.9178,0.91756,0.9177,56
2025-12-02 18:41:00,0.9177,0.91777,0.91768,0.91773,44
2025-12-02 18:42:00,0.91773,0.91773,0.91745,0.91747,53
2025-12-02 18:43:00,0.91746,0.9176,0.91739,0.91742,60
2025-12-02 18:44:00,0.91749,0.91756,0.91737,0.91742,42
2025-12-02 18:45:00,0.91739,0.91747,0.91729,0.91744,40
2025-12-02 18:46:00,0.91742,0.91759,0.91739,0.91753,44
2025-12-02 18:47:00,0.91754,0.91761,0.91749,0.91759,26
2025-12-02 18:48:00,0.91758,0.9176,0.91734,0.91745,50
2025-12-02 18:49:00,0.91743,0.91747,0.9172,0.91735,66
2025-12-02 18:50:00,0.91736,0.91741,0.91728,0.91739,52
2025-12-02 18:51:00,0.9174,0.91741,0.91724,0.91738,61
2025-12-02 18:52:00,0.91737,0.91737,0.91722,0.91724,37
2025-12-02 18:53:00,0.91724,0.91724,0.91715,0.91719,27
2025-12-02 18:54:00,0.91721,0.91722,0.91704,0.91712,64
2025-12-02 18:55:00,0.91711,0.91738,0.91711,0.91726,48
2025-12-02 18:56:00,0.91725,0.91727,0.91706,0.91721,56
2025-12-02 18:57:00,0.91721,0.91726,0.91683,0.91698,85
2025-12-02 18:58:00,0.91699,0.91699,0.9168,0.91694,81
2025-12-02 18:59:00,0.91696,0.917,0.9168,0.9169,74
2025-12-02 19:00:00,0.9169,0.91707,0.91678,0.91705,79
2025-12-02 19:01:00,0.91706,0.9171,0.91683,0.91702,62
2025-12-02 19:02:00,0.917,0.91704,0.91679,0.91681,66
2025-12-02 19:03:00,0.91682,0.91705,0.91682,0.91702,57
2025-12-02 19:04:00,0.91703,0.9171,0.91695,0.9171,29
2025-12-02 19:05:00,0.91706,0.91725,0.91703,0.91725,35
2025-12-02 19:06:00,0.91725,0.91725,0.91697,0.91702,61
2025-12-02 19:07:00,0.91703,0.9172,0.91691,0.91703,50
