Date,Open,High,Low,Close,Volume
2025-12-02 15:17:00,102.295,102.298,102.284,102.296,45
2025-12-02 15:18:00,102.294,102.298,102.281,102.287,54
2025-12-02 15:19:00,102.287,102.298,102.286,102.294,48
2025-12-02 15:20:00,102.295,102.307,102.295,102.301,53
2025-12-02 15:21:00,102.301,102.303,102.291,102.295,36
2025-12-02 15:22:00,102.294,102.3,102.287,102.296,50
2025-12-02 15:23:00,102.292,102.303,102.291,102.298,48
2025-12-02 15:24:00,102.299,102.299,102.288,102.292,39
2025-12-02 15:25:00,102.292,102.303,102.286,102.301,45
2025-12-02 15:26:00,102.299,102.299,102.284,102.291,32
2025-12-02 15:27:00,102.292,102.304,102.289,102.304,38
2025-12-02 15:28:00,102.305,102.309,102.298,102.299,39
2025-12-02 15:29:00,102.298,102.3,102.287,102.289,42
2025-12-02 15:30:00,102.287,102.3,102.278,102.281,42
2025-12-02 15:31:00,102.282,102.285,102.277,102.278,46
2025-12-02 15:32:00,102.276,102.29,102.275,102.29,38
2025-12-02 15:33:00,102.291,102.309,102.29,102.307,44
2025-12-02 15:34:00,102.309,102.315,102.308,102.31,39
2025-12-02 15:35:00,102.309,102.31,102.292,102.298,31
2025-12-02 15:36:00,102.297,102.3,102.288,102.294,42
2025-12-02 15:37:00,102.294,102.306,102.288,102.302,46
2025-12-02 15:38:00,102.301,102.303,102.289,102.291,43
2025-12-02 15:39:00,102.29,102.302,102.29,102.298,35
2025-12-02 15:40:00,102.299,102.299,102.289,102.296,41
2025-12-02 15:41:00,102.295,102.303,102.294,102.296,32
2025-12-02 15:42:00,102.297,102.3,102.29,102.298,40
2025-12-02 15:43:00,102.296,102.296,102.282,102.293,49
2025-12-02 15:44:00,102.293,102.305,102.287,102.305,51
2025-12-02 15:45:00,102.304,102.314,102.289,102.312,54
2025-12-02 15:46:00,102.309,102.309,102.299,102.304,39
2025-12-02 15:47:00,102.303,102.306,102.296,102.306,39
2025-12-02 15:48:00,102.307,102.307,102.294,102.305,40
2025-12-02 15:49:00,102.305,102.315,102.302,102.312,51
2025-12-02 15:50:00,102.311,102.312,102.302,102.31,43
2025-12-02 15:51:00,102.309,102.323,102.3,102.323,37
2025-12-02 15:52:00,102.324,102.324,102.315,102.324,39
2025-12-02 15:53:00,102.324,102.334,102.32,102.33,65
2025-12-02 15:54:00,102.331,102.335,102.325,102.332,38
2025-12-02 15:55:00,102.333,102.335,102.323,102.327,57
2025-12-02 15:56:00,102.324,102.335,102.322,102.326,59
2025-12-02 15:57:00,102.327,102.327,102.31,102.319,47
2025-12-02 15:58:00,102.317,102.348,102.317,102.343,58
2025-12-02 15:59:00,102.342,102.36,102.342,102.358,49
2025-12-02 16:00:00,102.357,102.373,102.356,102.371,82
2025-12-02 16:01:00,102.371,102.403,102.371,102.402,56
2025-12-02 16:02:00,102.404,102.424,102.404,102.422,75
2025-12-02 16:03:00,102.424,102.43,102.417,102.428,58
2025-12-02 16:04:00,102.43,102.455,102.427,102.455,58
2025-12-02 16:05:00,102.454,102.461,102.437,102.441,72
2025-12-02 16:06:00,102.443,102.457,102.438,102.456,76
2025-12-02 16:07:00,102.457,102.481,102.457,102.479,79
2025-12-02 16:08:00,102.48,102.484,102.473,102.477,73
2025-12-02 16:09:00,102.476,102.485,102.475,102.485,68
2025-12-02 16:10:00,102.484,102.499,102.482,102.489,63
2025-12-02 16:11:00,102.49,102.491,102.453,102.457,47
2025-12-02 16:12:00,102.459,102.461,102.451,102.458,50
2025-12-02 16:13:00,102.457,102.462,102.448,102.454,50
2025-12-02 16:14:00,102.451,102.472,102.451,102.471,50
2025-12-02 16:15:00,102.472,102.482,102.465,102.468,67
2025-12-02 16:16:00,102.468,102.472,102.46,102.46,35
2025-12-02 16:17:00,102.461,102.462,102.433,102.438,53
2025-12-02 16:18:00,102.44,102.453,102.434,102.447,47
2025-12-02 16:19:00,102.452,102.455,102.437,102.444,48
2025-12-02 16:20:00,102.443,102.444,102.436,102.436,39
2025-12-02 16:21:00,102.436,102.439,102.426,102.434,39
2025-12-02 16:22:00,102.436,102.436,102.42,102.42,35
2025-12-02 16:23:00,102.421,102.424,102.413,102.416,39
2025-12-02 16:24:00,102.415,102.419,102.402,102.402,37
2025-12-02 16:25:00,102.4,102.41,102.382,102.388,47
2025-12-02 16:26:00,102.388,102.401,102.386,102.401,38
2025-12-02 16:27:00,102.399,102.403,102.391,102.394,41
2025-12-02 16:28:00,102.395,102.4,102.384,102.395,54
2025-12-02 16:29:00,102.396,102.396,102.38,102.391,63
2025-12-02 16:30:00,102.391,102.395,102.371,102.387,85
2025-12-02 16:31:00,102.385,102.407,102.373,102.398,79
2025-12-02 16:32:00,102.397,102.417,102.378,102.378,63
2025-12-02 16:33:00,102.377,102.405,102.375,102.396,73
2025-12-02 16:34:00,102.394,102.402,102.379,102.38,55
2025-12-02 16:35:00,102.381,102.418,102.378,102.409,72
2025-12-02 16:36:00,102.41,102.41,102.396,102.397,72
2025-12-02 16:37:00,102.396,102.396,102.368,102.389,71
2025-12-02 16:38:00,102.388,102.404,102.385,102.399,70
2025-12-02 16:39:00,102.4,102.413,102.381,102.382,73
2025-12-02 16:40:00,102.382,102.395,102.375,102.382,75
2025-12-02 16:41:00,102.378,102.378,102.344,102.347,58
2025-12-02 16:42:00,102.346,102.346,102.319,102.335,88
2025-12-02 16:43:00,102.333,102.337,102.312,102.319,86
2025-12-02 16:44:00,102.319,102.337,102.315,102.327,73
2025-12-02 16:45:00,102.328,102.343,102.307,102.318,77
2025-12-02 16:46:00,102.317,102.32,102.297,102.304,71
2025-12-02 16:47:00,102.302,102.341,102.292,102.337,59
2025-12-02 16:48:00,102.338,102.347,102.333,102.339,72
2025-12-02 16:49:00,102.338,102.346,102.328,102.334,68
2025-12-02 16:50:00,102.335,102.357,102.325,102.349,66
2025-12-02 16:51:00,102.345,102.349,102.335,102.349,45
2025-12-02 16:52:00,102.349,102.352,102.334,102.336,69
2025-12-02 16:53:00,102.335,102.335,102.293,102.309,90
2025-12-02 16:54:00,102.308,102.331,102.305,102.324,72
2025-12-02 16:55:00,102.323,102.336,102.313,102.324,74
2025-12-02 16:56:00,102.325,102.325,102.304,102.312,70
2025-12-02 16:57:00,102.31,102.334,102.308,102.329,70
2025-12-02 16:58:00,102.33,102.359,102.33,102.348,76
2025-12-02 16:59:00,102.347,102.354,102.326,102.34,74
2025-12-02 17:00:00,102.338,102.362,102.333,102.357,72
2025-12-02 17:01:00,102.357,102.383,102.354,102.356,82
2025-12-02 17:02:00,102.355,102.389,102.35,102.385,74
2025-12-02 17:03:00,102.387,102.399,102.38,102.385,61
2025-12-02 17:04:00,102.388,102.412,102.383,102.395,62
2025-12-02 17:05:00,102.395,102.419,102.392,102.417,63
2025-12-02 17:06:00,102.419,102.446,102.414,102.424,66
2025-12-02 17:07:00,102.424,102.449,102.409,102.422,88
2025-12-02 17:08:00,102.419,102.451,102.414,102.449,67
2025-12-02 17:09:00,102.45,102.462,102.441,102.443,72
2025-12-02 17:10:00,102.444,102.452,102.432,102.448,83
2025-12-02 17:11:00,102.447,102.452,102.427,102.444,100
2025-12-02 17:12:00,102.443,102.452,102.431,102.431,64
2025-12-02 17:13:00,102.432,102.441,102.411,102.419,87
2025-12-02 17:14:00,102.419,102.419,102.398,102.402,63
2025-12-02 17:15:00,102.404,102.435,102.401,102.413,76
2025-12-02 17:16:00,102.414,102.441,102.411,102.434,59
2025-12-02 17:17:00,102.431,102.438,102.421,102.428,57
2025-12-02 17:18:00,102.428,102.436,102.414,102.414,79
2025-12-02 17:19:00,102.414,102.414,102.388,102.409,73
2025-12-02 17:20:00,102.408,102.408,102.353,102.353,68
2025-12-02 17:21:00,102.354,102.363,102.342,102.363,87
2025-12-02 17:22:00,102.361,102.374,102.3,102.32,98
2025-12-02 17:23:00,102.322,102.348,102.318,102.341,91
2025-12-02 17:24:00,102.343,102.345,102.334,102.334,56
2025-12-02 17:25:00,102.335,102.342,102.31,102.32,78
2025-12-02 17:26:00,102.317,102.336,102.31,102.331,67
2025-12-02 17:27:00,102.33,102.332,102.308,102.312,68
2025-12-02 17:28:00,102.313,102.321,102.277,102.281,60
2025-12-02 17:29:00,102.281,102.281,102.262,102.262,84
2025-12-02 17:30:00,102.262,102.287,102.226,102.283,95
2025-12-02 17:31:00,102.285,102.301,102.274,102.293,79
2025-12-02 17:32:00,102.286,102.311,102.282,102.311,86
2025-12-02 17:33:00,102.312,102.313,102.258,102.277,103
2025-12-02 17:34:00,102.277,102.295,102.261,102.276,106
2025-12-02 17:35:00,102.273,102.294,102.265,102.268,82
2025-12-02 17:36:00,102.264,102.269,102.237,102.261,98
2025-12-02 17:37:00,102.261,102.299,102.26,102.295,78
2025-12-02 17:38:00,102.295,102.334,102.282,102.326,75
2025-12-02 17:39:00,102.327,102.327,102.3,102.318,82
2025-12-02 17:40:00,102.317,102.351,102.314,102.344,64
2025-12-02 17:41:00,102.345,102.365,102.341,102.362,58
2025-12-02 17:42:00,102.361,102.363,102.345,102.354,70
2025-12-02 17:43:00,102.353,102.364,102.35,102.364,59
2025-12-02 17:44:00,102.363,102.366,102.35,102.361,48
2025-12-02 17:45:00,102.362,102.371,102.343,102.369,69
2025-12-02 17:46:00,102.372,102.392,102.362,102.391,55
2025-12-02 17:47:00,102.39,102.407,102.38,102.406,57
2025-12-02 17:48:00,102.412,102.439,102.412,102.431,76
2025-12-02 17:49:00,102.434,102.441,102.425,102.429,80
2025-12-02 17:50:00,102.432,102.441,102.42,102.424,72
2025-12-02 17:51:00,102.424,102.425,102.39,102.392,77
2025-12-02 17:52:00,102.391,102.414,102.376,102.414,66
2025-12-02 17:53:00,102.414,102.417,102.402,102.413,78
2025-12-02 17:54:00,102.412,102.413,102.373,102.374,76
2025-12-02 17:55:00,102.373,102.378,102.353,102.37,109
2025-12-02 17:56:00,102.372,102.399,102.372,102.392,102
2025-12-02 17:57:00,102.391,102.401,102.38,102.38,93
2025-12-02 17:58:00,102.38,102.406,102.378,102.406,87
2025-12-02 17:59:00,102.406,102.417,102.397,102.405,74
2025-12-02 18:00:00,102.401,102.403,102.378,102.402,105
2025-12-02 18:01:00,102.404,102.419,102.396,102.403,74
2025-12-02 18:02:00,102.405,102.411,102.389,102.391,76
2025-12-02 18:03:00,102.392,102.398,102.381,102.391,68
2025-12-02 18:04:00,102.393,102.406,102.387,102.39,56
2025-12-02 18:05:00,102.389,102.389,102.36,102.36,71
2025-12-02 18:06:00,102.361,102.393,102.355,102.382,71
2025-12-02 18:07:00,102.38,102.385,102.365,102.385,75
2025-12-02 18:08:00,102.384,102.387,102.373,102.386,65
2025-12-02 18:09:00,102.385,102.385,102.342,102.344,85
2025-12-02 18:10:00,102.345,102.346,102.306,102.306,87
2025-12-02 18:11:00,102.305,102.312,102.3,102.309,53
2025-12-02 18:12:00,102.308,102.311,102.276,102.285,87
2025-12-02 18:13:00,102.284,102.284,102.252,102.26,87
2025-12-02 18:14:00,102.256,102.271,102.241,102.268,79
2025-12-02 18:15:00,102.263,102.272,102.223,102.223,75
2025-12-02 18:16:00,102.222,102.236,102.208,102.225,75
2025-12-02 18:17:00,102.226,102.261,102.221,102.236,83
2025-12-02 18:18:00,102.236,102.248,102.228,102.244,62
2025-12-02 18:19:00,102.245,102.254,102.233,102.251,67
2025-12-02 18:20:00,102.25,102.261,102.231,102.252,63
2025-12-02 18:21:00,102.25,102.256,102.224,102.232,66
2025-12-02 18:22:00,102.229,102.229,102.191,102.197,71
2025-12-02 18:23:00,102.194,102.203,102.173,102.2,87
2025-12-02 18:24:00,102.2,102.204,102.164,102.167,78
2025-12-02 18:25:00,102.163,102.191,102.157,102.157,87
2025-12-02 18:26:00,102.154,102.157,102.131,102.145,85
2025-12-02 18:27:00,102.14,102.167,102.137,102.159,92
2025-12-02 18:28:00,102.158,102.172,102.148,102.15,79
2025-12-02 18:29:00,102.15,102.158,102.146,102.155,57
2025-12-02 18:30:00,102.153,102.183,102.145,102.163,72
2025-12-02 18:31:00,102.161,102.175,102.145,102.148,67
2025-12-02 18:32:00,102.146,102.168,102.144,102.166,55
2025-12-02 18:33:00,102.167,102.205,102.167,102.202,70
2025-12-02 18:34:00,102.201,102.216,102.189,102.21,60
2025-12-02 18:35:00,102.211,102.235,102.206,102.226,96
2025-12-02 18:36:00,102.226,102.23,102.199,102.204,78
2025-12-02 18:37:00,102.203,102.237,102.202,102.222,60
2025-12-02 18:38:00,102.221,102.248,102.219,102.242,67
2025-12-02 18:39:00,102.239,102.244,102.23,102.241,53
2025-12-02 18:40:00,102.243,102.252,102.234,102.249,60
2025-12-02 18:41:00,102.249,102.256,102.243,102.246,50
2025-12-02 18:42:00,102.245,102.245,102.224,102.224,58
2025-12-02 18:43:00,102.222,102.235,102.215,102.23,69
2025-12-02 18:44:00,102.23,102.23,102.215,102.216,57
2025-12-02 18:45:00,102.212,102.224,102.209,102.216,69
2025-12-02 18:46:00,102.214,102.237,102.209,102.237,53
2025-12-02 18:47:00,102.238,102.24,102.227,102.235,44
2025-12-02 18:48:00,102.234,102.236,102.216,102.22,53
2025-12-02 18:49:00,102.217,102.225,102.206,102.222,86
2025-12-02 18:50:00,102.222,102.23,102.212,102.227,55
2025-12-02 18:51:00,102.228,102.236,102.224,102.226,48
2025-12-02 18:52:00,102.225,102.237,102.219,102.223,56
2025-12-02 18:53:00,102.22,102.224,102.204,102.206,58
2025-12-02 18:54:00,102.207,102.22,102.203,102.218,59
2025-12-02 18:55:00,102.217,102.258,102.216,102.251,68
2025-12-02 18:56:00,102.25,102.254,102.236,102.252,59
2025-12-02 18:57:00,102.252,102.255,102.221,102.221,113
2025-12-02 18:58:00,102.222,102.222,102.203,102.206,95
2025-12-02 18:59:00,102.209,102.214,102.197,102.205,86
2025-12-02 19:00:00,102.197,102.232,102.19,102.23,87
2025-12-02 19:01:00,102.232,102.255,102.225,102.252,74
2025-12-02 19:02:00,102.251,102.263,102.247,102.254,70
2025-12-02 19:03:00,102.256,102.258,102.239,102.24,75
2025-12-02 19:04:00,102.239,102.252,102.234,102.246,49
2025-12-02 19:05:00,102.245,102.27,102.238,102.266,54
2025-12-02 19:06:00,102.266,102.268,102.245,102.251,69
2025-12-02 19:07:00,102.252,102.268,102.251,102.262,67
2025-12-02 19:08:00,102.263,102.266,102.249,102.251,42
2025-12-02 19:09:00,102.255,102.265,102.25,102.261,60
2025-12-02 19:10:00,102.267,102.274,102.261,102.266,62
2025-12-02 19:11:00,102.267,102.277,102.261,102.266,60
2025-12-02 19:12:00,102.268,102.292,102.264,102.289,66
2025-12-02 19:13:00,102.292,102.293,102.277,102.289,49
2025-12-02 19:14:00,102.288,102.289,102.276,102.282,43
2025-12-02 19:15:00,102.284,102.292,102.277,102.279,53
2025-12-02 19:16:00,102.28,102.294,102.28,102.291,34
2025-12-02 19:17:00,102.292,102.312,102.292,102.308,44
2025-12-02 19:18:00,102.308,102.32,102.301,102.318,42
2025-12-02 19:19:00,102.32,102.345,102.32,102.341,53
2025-12-02 19:20:00,102.341,102.356,102.341,102.346,46
2025-12-02 19:21:00,102.347,102.353,102.344,102.351,48
2025-12-02 19:22:00,102.347,102.347,102.32,102.323,54
2025-12-02 19:23:00,102.321,102.35,102.32,102.349,45
2025-12-02 19:24:00,102.35,102.35,102.321,102.327,52
2025-12-02 19:25:00,102.328,102.335,102.327,102.328,27
2025-12-02 19:26:00,102.329,102.361,102.329,102.343,61
2025-12-02 19:27:00,102.341,102.348,102.341,102.346,56
2025-12-02 19:28:00,102.351,102.364,102.346,102.349,50
2025-12-02 19:29:00,102.349,102.349,102.341,102.343,43
2025-12-02 19:30:00,102.343,102.355,102.339,102.349,67
2025-12-02 19:31:00,102.351,102.352,102.34,102.347,48
2025-12-02 19:32:00,102.349,102.35,102.333,102.333,36
2025-12-02 19:33:00,102.334,102.354,102.333,102.34,51
2025-12-02 19:34:00,102.341,102.342,102.331,102.334,51
2025-12-02 19:35:00,102.333,102.334,102.321,102.322,60
2025-12-02 19:36:00,102.325,102.337,102.309,102.337,61
2025-12-02 19:37:00,102.338,102.352,102.335,102.345,35
2025-12-02 19:38:00,102.346,102.349,102.322,102.323,48
2025-12-02 19:39:00,102.324,102.333,102.32,102.332,39
2025-12-02 19:40:00,102.333,102.337,102.316,102.318,42
2025-12-02 19:41:00,102.32,102.324,102.308,102.308,31
2025-12-02 19:42:00,102.309,102.322,102.307,102.309,40
2025-12-02 19:43:00,102.311,102.311,102.303,102.309,25
2025-12-02 19:44:00,102.308,102.308,102.291,102.296,56
