Date,Open,High,Low,Close,Volume
2025-12-15 08:10:00,1.839,1.83933,1.839,1.83931,38
2025-12-15 08:11:00,1.8391,1.83934,1.8390900000000001,1.8391199999999999,20
2025-12-15 08:12:00,1.83911,1.8393199999999998,1.83906,1.83925,31
2025-12-15 08:13:00,1.83924,1.8393199999999998,1.839,1.83908,26
2025-12-15 08:14:00,1.8390900000000001,1.83935,1.8390900000000001,1.8393199999999998,24
2025-12-15 08:15:00,1.83933,1.83934,1.8390300000000002,1.83908,21
2025-12-15 08:16:00,1.8390900000000001,1.8390900000000001,1.83899,1.839,26
2025-12-15 08:17:00,1.83901,1.8392300000000001,1.83887,1.83904,31
2025-12-15 08:18:00,1.8390499999999999,1.8393899999999999,1.8390499999999999,1.83934,24
2025-12-15 08:19:00,1.83934,1.8394599999999999,1.8391899999999999,1.83921,40
2025-12-15 08:20:00,1.83922,1.83945,1.83918,1.83942,34
2025-12-15 08:21:00,1.83942,1.83942,1.8391600000000001,1.83933,38
2025-12-15 08:22:00,1.83933,1.83941,1.83906,1.83908,44
2025-12-15 08:23:00,1.8391,1.8393199999999998,1.83908,1.83921,24
2025-12-15 08:24:00,1.83922,1.83947,1.8391600000000001,1.8392,53
2025-12-15 08:25:00,1.8391899999999999,1.83937,1.83901,1.83936,41
2025-12-15 08:26:00,1.83938,1.83948,1.83937,1.83938,45
2025-12-15 08:27:00,1.83938,1.83958,1.83937,1.8395700000000001,38
2025-12-15 08:28:00,1.8395700000000001,1.8395899999999998,1.83951,1.83951,45
2025-12-15 08:29:00,1.83951,1.83961,1.83948,1.83961,28
2025-12-15 08:30:00,1.83963,1.83965,1.83954,1.83955,28
2025-12-15 08:31:00,1.83956,1.83963,1.83956,1.83961,24
2025-12-15 08:32:00,1.83961,1.83962,1.83955,1.83958,28
2025-12-15 08:33:00,1.83958,1.83962,1.83956,1.83956,15
2025-12-15 08:34:00,1.83955,1.83967,1.83955,1.8396,27
2025-12-15 08:35:00,1.8396,1.8396599999999999,1.83952,1.83961,30
2025-12-15 08:36:00,1.8396,1.83969,1.8394300000000001,1.8394599999999999,35
2025-12-15 08:37:00,1.83947,1.83974,1.83941,1.83947,55
2025-12-15 08:38:00,1.83948,1.83971,1.83928,1.8395299999999999,27
2025-12-15 08:39:00,1.83931,1.8395700000000001,1.83917,1.8394,34
2025-12-15 08:40:00,1.8393899999999999,1.83958,1.8393899999999999,1.83955,33
2025-12-15 08:41:00,1.83954,1.8396,1.83951,1.8396,28
2025-12-15 08:42:00,1.83962,1.83969,1.83958,1.83969,20
2025-12-15 08:43:00,1.83968,1.83986,1.83967,1.83979,41
2025-12-15 08:44:00,1.8397999999999999,1.83994,1.83969,1.83986,45
2025-12-15 08:45:00,1.83987,1.83987,1.83961,1.83972,43
2025-12-15 08:46:00,1.8397299999999999,1.83996,1.83963,1.83963,33
2025-12-15 08:47:00,1.8396,1.83989,1.83938,1.83944,39
2025-12-15 08:48:00,1.83945,1.83969,1.83942,1.83947,26
2025-12-15 08:49:00,1.8394599999999999,1.8394599999999999,1.83935,1.83937,10
2025-12-15 08:50:00,1.83937,1.8396,1.83925,1.83928,33
2025-12-15 08:51:00,1.83929,1.83931,1.83927,1.83931,15
2025-12-15 08:52:00,1.8393000000000002,1.83968,1.83928,1.83942,22
2025-12-15 08:53:00,1.83942,1.83972,1.8393899999999999,1.8393899999999999,26
2025-12-15 08:54:00,1.8394,1.8396599999999999,1.83936,1.83941,29
2025-12-15 08:55:00,1.8394,1.8397000000000001,1.8394,1.83945,36
2025-12-15 08:56:00,1.83945,1.83976,1.83945,1.83952,28
2025-12-15 08:57:00,1.8395000000000001,1.83956,1.83945,1.8395000000000001,32
2025-12-15 08:58:00,1.83949,1.83974,1.83948,1.83974,36
2025-12-15 08:59:00,1.83975,1.83975,1.83938,1.8396,46
2025-12-15 09:00:00,1.83962,1.8399100000000002,1.8393899999999999,1.8394,100
2025-12-15 09:01:00,1.83967,1.83972,1.83935,1.83956,73
2025-12-15 09:02:00,1.83934,1.83978,1.83934,1.8396400000000002,56
2025-12-15 09:03:00,1.83965,1.83975,1.83942,1.83963,55
2025-12-15 09:04:00,1.83941,1.83969,1.83913,1.8392,54
2025-12-15 09:05:00,1.8392,1.83947,1.83915,1.83944,55
2025-12-15 09:06:00,1.83949,1.83949,1.83914,1.83914,32
2025-12-15 09:07:00,1.83936,1.83941,1.83888,1.8391899999999999,59
2025-12-15 09:08:00,1.83897,1.83928,1.83895,1.83906,53
2025-12-15 09:09:00,1.83907,1.83922,1.8389600000000002,1.8390900000000001,48
2025-12-15 09:10:00,1.83908,1.83908,1.8389199999999999,1.83908,43
2025-12-15 09:11:00,1.83907,1.83907,1.8388,1.8388200000000001,39
2025-12-15 09:12:00,1.83883,1.839,1.83881,1.83897,35
2025-12-15 09:13:00,1.8389799999999998,1.8389799999999998,1.8389199999999999,1.8389199999999999,19
2025-12-15 09:14:00,1.83893,1.83895,1.83884,1.83894,28
2025-12-15 09:15:00,1.83894,1.83924,1.83881,1.8392,39
2025-12-15 09:16:00,1.8391899999999999,1.83938,1.83895,1.83936,52
2025-12-15 09:17:00,1.83935,1.83942,1.83931,1.83942,27
2025-12-15 09:18:00,1.8394300000000001,1.83954,1.83941,1.83945,30
2025-12-15 09:19:00,1.8394599999999999,1.8394599999999999,1.83937,1.8394,32
2025-12-15 09:20:00,1.83938,1.83947,1.83938,1.83947,25
2025-12-15 09:21:00,1.8394599999999999,1.83947,1.83942,1.83942,26
2025-12-15 09:22:00,1.8394300000000001,1.83949,1.83926,1.8393000000000002,47
2025-12-15 09:23:00,1.83927,1.83949,1.83917,1.83918,40
2025-12-15 09:24:00,1.83917,1.8394300000000001,1.83899,1.83899,33
2025-12-15 09:25:00,1.839,1.83927,1.83884,1.83888,40
2025-12-15 09:26:00,1.83887,1.83922,1.83887,1.839,26
2025-12-15 09:27:00,1.8389799999999998,1.8391,1.83897,1.83904,37
2025-12-15 09:28:00,1.83904,1.83935,1.83894,1.83928,42
2025-12-15 09:29:00,1.83927,1.83927,1.83893,1.83904,39
2025-12-15 09:30:00,1.8390499999999999,1.8390499999999999,1.8385099999999999,1.83866,70
2025-12-15 09:31:00,1.83865,1.83886,1.83852,1.83861,46
2025-12-15 09:32:00,1.83861,1.8389600000000002,1.83861,1.83873,34
2025-12-15 09:33:00,1.83873,1.83904,1.83868,1.83883,23
2025-12-15 09:34:00,1.8388499999999999,1.8388900000000001,1.83874,1.83875,36
2025-12-15 09:35:00,1.83875,1.83893,1.83868,1.8386900000000002,49
2025-12-15 09:36:00,1.8387,1.83874,1.83863,1.83873,33
2025-12-15 09:37:00,1.83872,1.8390300000000002,1.8387,1.8387799999999999,45
2025-12-15 09:38:00,1.8387799999999999,1.83899,1.8387099999999998,1.83874,33
2025-12-15 09:39:00,1.83874,1.8389799999999998,1.83859,1.83859,18
2025-12-15 09:40:00,1.8386,1.83879,1.83846,1.8385799999999999,58
2025-12-15 09:41:00,1.83857,1.83881,1.83845,1.83879,41
2025-12-15 09:42:00,1.83879,1.8388200000000001,1.83847,1.8387,38
2025-12-15 09:43:00,1.8386900000000002,1.8387799999999999,1.83856,1.8387799999999999,47
2025-12-15 09:44:00,1.83877,1.83879,1.8384399999999999,1.83845,36
2025-12-15 09:45:00,1.8384399999999999,1.83866,1.8382100000000001,1.83854,46
2025-12-15 09:46:00,1.83853,1.83867,1.83829,1.8384399999999999,38
2025-12-15 09:47:00,1.83866,1.8387,1.83843,1.83852,40
2025-12-15 09:48:00,1.83853,1.8388200000000001,1.83852,1.83876,35
2025-12-15 09:49:00,1.83876,1.8389600000000002,1.83873,1.83874,34
2025-12-15 09:50:00,1.83873,1.83873,1.83847,1.8384800000000001,29
2025-12-15 09:51:00,1.83847,1.83852,1.8383500000000002,1.8383699999999998,45
2025-12-15 09:52:00,1.83838,1.83846,1.8383699999999998,1.83843,30
2025-12-15 09:53:00,1.83845,1.83867,1.83838,1.8384200000000002,55
2025-12-15 09:54:00,1.83841,1.83865,1.83838,1.83864,42
2025-12-15 09:55:00,1.83864,1.8388499999999999,1.8386,1.8388499999999999,43
2025-12-15 09:56:00,1.83886,1.83904,1.83886,1.83899,50
2025-12-15 09:57:00,1.83899,1.8390300000000002,1.83891,1.83893,43
2025-12-15 09:58:00,1.83897,1.839,1.8388900000000001,1.8389600000000002,42
2025-12-15 09:59:00,1.83897,1.8391,1.8388499999999999,1.8389600000000002,66
2025-12-15 10:00:00,1.83897,1.83924,1.83897,1.83911,67
2025-12-15 10:01:00,1.8391,1.83927,1.83908,1.8392300000000001,76
2025-12-15 10:02:00,1.8392300000000001,1.83924,1.8391,1.8391199999999999,54
2025-12-15 10:03:00,1.83911,1.83917,1.839,1.83901,56
2025-12-15 10:04:00,1.83902,1.83963,1.83901,1.83945,66
2025-12-15 10:05:00,1.83944,1.8397000000000001,1.83929,1.8395299999999999,60
2025-12-15 10:06:00,1.83954,1.83994,1.83952,1.83967,51
2025-12-15 10:07:00,1.83971,1.8399100000000002,1.83954,1.83954,54
2025-12-15 10:08:00,1.83955,1.8396400000000002,1.83925,1.8394300000000001,46
2025-12-15 10:09:00,1.83942,1.8397299999999999,1.83928,1.83933,51
2025-12-15 10:10:00,1.8393199999999998,1.83967,1.83927,1.83941,76
2025-12-15 10:11:00,1.83942,1.83961,1.8391899999999999,1.8393899999999999,51
2025-12-15 10:12:00,1.8394,1.83942,1.8391199999999999,1.83925,52
2025-12-15 10:13:00,1.83927,1.83941,1.83902,1.83936,47
2025-12-15 10:14:00,1.83936,1.83981,1.83936,1.8397999999999999,58
2025-12-15 10:15:00,1.83979,1.83981,1.83925,1.83952,76
2025-12-15 10:16:00,1.83952,1.83952,1.8391,1.83924,65
2025-12-15 10:17:00,1.83927,1.83988,1.83927,1.8398400000000001,56
2025-12-15 10:18:00,1.83983,1.83998,1.8396599999999999,1.8399100000000002,57
2025-12-15 10:19:00,1.83989,1.8399299999999998,1.83956,1.83992,39
2025-12-15 10:20:00,1.83992,1.83995,1.83961,1.83962,39
2025-12-15 10:21:00,1.83963,1.8400699999999999,1.83962,1.83994,64
2025-12-15 10:22:00,1.8399299999999998,1.83996,1.83967,1.83987,56
2025-12-15 10:23:00,1.83987,1.84008,1.83979,1.83986,43
2025-12-15 10:24:00,1.83986,1.83994,1.8398400000000001,1.8399100000000002,46
2025-12-15 10:25:00,1.8399100000000002,1.83992,1.83981,1.83992,39
2025-12-15 10:26:00,1.83992,1.83992,1.83954,1.83955,59
2025-12-15 10:27:00,1.83955,1.8396400000000002,1.83948,1.83961,68
2025-12-15 10:28:00,1.8396400000000002,1.8397999999999999,1.83949,1.83956,60
2025-12-15 10:29:00,1.83956,1.8398400000000001,1.83956,1.83982,49
2025-12-15 10:30:00,1.8397999999999999,1.83987,1.83963,1.8398400000000001,59
2025-12-15 10:31:00,1.83983,1.84003,1.83961,1.8399100000000002,52
2025-12-15 10:32:00,1.8399100000000002,1.83995,1.83962,1.83985,62
2025-12-15 10:33:00,1.8396400000000002,1.84002,1.8396400000000002,1.83967,59
2025-12-15 10:34:00,1.83987,1.8399,1.83963,1.83988,43
2025-12-15 10:35:00,1.83987,1.83987,1.83937,1.83972,63
2025-12-15 10:36:00,1.83972,1.83983,1.83968,1.83982,46
2025-12-15 10:37:00,1.83979,1.83981,1.83963,1.83975,56
2025-12-15 10:38:00,1.83974,1.83998,1.83972,1.83985,48
2025-12-15 10:39:00,1.83982,1.83986,1.83952,1.8395299999999999,37
2025-12-15 10:40:00,1.83952,1.83962,1.83925,1.83952,49
2025-12-15 10:41:00,1.83949,1.8396599999999999,1.8393000000000002,1.8394,44
2025-12-15 10:42:00,1.8394,1.83969,1.83938,1.83944,43
2025-12-15 10:43:00,1.8394300000000001,1.83965,1.8393000000000002,1.83933,36
2025-12-15 10:44:00,1.83931,1.83935,1.83918,1.83934,38
2025-12-15 10:45:00,1.83935,1.83982,1.83935,1.83947,63
2025-12-15 10:46:00,1.83948,1.8395899999999998,1.83948,1.8395700000000001,34
2025-12-15 10:47:00,1.83954,1.8397700000000001,1.83954,1.83971,41
2025-12-15 10:48:00,1.83972,1.83979,1.8396,1.83969,55
2025-12-15 10:49:00,1.8396599999999999,1.83999,1.8396400000000002,1.83996,40
2025-12-15 10:50:00,1.83995,1.84019,1.8398400000000001,1.8399100000000002,45
2025-12-15 10:51:00,1.8399,1.8401100000000001,1.8395899999999998,1.83963,60
2025-12-15 10:52:00,1.8396400000000002,1.8399299999999998,1.83949,1.83958,56
2025-12-15 10:53:00,1.8395899999999998,1.83972,1.83956,1.83967,42
2025-12-15 10:54:00,1.83969,1.83992,1.8393199999999998,1.83933,54
2025-12-15 10:55:00,1.8393199999999998,1.83968,1.83929,1.83949,52
2025-12-15 10:56:00,1.83949,1.83975,1.8394300000000001,1.83955,61
2025-12-15 10:57:00,1.83956,1.8395899999999998,1.8389600000000002,1.83921,47
2025-12-15 10:58:00,1.8392,1.83941,1.83915,1.8394,45
2025-12-15 10:59:00,1.83941,1.8395899999999998,1.83941,1.83951,59
2025-12-15 11:00:00,1.83951,1.83965,1.83927,1.83928,70
2025-12-15 11:01:00,1.83928,1.83956,1.83926,1.83941,67
2025-12-15 11:02:00,1.8394,1.83968,1.8394,1.83963,51
2025-12-15 11:03:00,1.83985,1.83985,1.83958,1.83963,44
2025-12-15 11:04:00,1.83962,1.84003,1.83962,1.83983,52
2025-12-15 11:05:00,1.8398400000000001,1.84016,1.83982,1.83989,74
2025-12-15 11:06:00,1.8399999999999999,1.84056,1.8399999999999999,1.84055,69
2025-12-15 11:07:00,1.84056,1.84063,1.84035,1.84049,64
2025-12-15 11:08:00,1.84049,1.84056,1.84019,1.8403399999999999,54
2025-12-15 11:09:00,1.84033,1.8403399999999999,1.84013,1.8401399999999999,55
2025-12-15 11:10:00,1.84013,1.8402699999999999,1.84013,1.8401399999999999,46
2025-12-15 11:11:00,1.84015,1.84035,1.84015,1.84028,46
2025-12-15 11:12:00,1.84028,1.84087,1.84028,1.84083,66
2025-12-15 11:13:00,1.84083,1.84116,1.8406500000000001,1.84103,67
2025-12-15 11:14:00,1.84103,1.8411300000000002,1.84063,1.8409,68
2025-12-15 11:15:00,1.8409200000000001,1.84096,1.8406500000000001,1.84076,55
2025-12-15 11:16:00,1.84076,1.84101,1.84074,1.84089,48
2025-12-15 11:17:00,1.8409,1.84098,1.84063,1.84064,59
2025-12-15 11:18:00,1.84071,1.84076,1.84063,1.84071,33
2025-12-15 11:19:00,1.84071,1.8409900000000001,1.8407,1.84091,34
2025-12-15 11:20:00,1.8409,1.84108,1.8406500000000001,1.8407,46
2025-12-15 11:21:00,1.84071,1.84089,1.8406099999999999,1.84069,45
2025-12-15 11:22:00,1.8406799999999999,1.84087,1.84055,1.84057,49
2025-12-15 11:23:00,1.84057,1.8411,1.84057,1.8408799999999998,58
2025-12-15 11:24:00,1.84089,1.84108,1.84076,1.84084,40
2025-12-15 11:25:00,1.84084,1.8410600000000001,1.8407900000000001,1.84096,49
2025-12-15 11:26:00,1.84096,1.84119,1.84089,1.8411,46
2025-12-15 11:27:00,1.84109,1.8411499999999998,1.84096,1.8411300000000002,52
2025-12-15 11:28:00,1.84112,1.8412899999999999,1.84112,1.8412899999999999,44
2025-12-15 11:29:00,1.8412600000000001,1.84132,1.84108,1.8411499999999998,49
2025-12-15 11:30:00,1.8411499999999998,1.84138,1.84114,1.84132,43
2025-12-15 11:31:00,1.84131,1.84151,1.84123,1.84148,31
2025-12-15 11:32:00,1.8414899999999998,1.8414899999999998,1.8414000000000001,1.84145,54
2025-12-15 11:33:00,1.8414899999999998,1.84159,1.8411499999999998,1.8411499999999998,56
2025-12-15 11:34:00,1.84117,1.8412899999999999,1.84104,1.8412899999999999,31
2025-12-15 11:35:00,1.8413,1.8414899999999998,1.84107,1.8414700000000002,60
2025-12-15 11:36:00,1.84148,1.8414899999999998,1.84103,1.84104,58
2025-12-15 11:37:00,1.84105,1.84155,1.84105,1.8415300000000001,37
2025-12-15 11:38:00,1.84151,1.8415300000000001,1.8414199999999998,1.84144,41
2025-12-15 11:39:00,1.84145,1.84157,1.84141,1.84141,45
2025-12-15 11:40:00,1.84141,1.8416000000000001,1.84141,1.84155,34
2025-12-15 11:41:00,1.8415599999999999,1.84158,1.84132,1.8415,45
2025-12-15 11:42:00,1.8415300000000001,1.84177,1.84151,1.84175,38
2025-12-15 11:43:00,1.8417400000000002,1.84188,1.8417400000000002,1.84186,21
2025-12-15 11:44:00,1.8418700000000001,1.84192,1.84166,1.84175,26
2025-12-15 11:45:00,1.84195,1.84195,1.84171,1.84189,53
2025-12-15 11:46:00,1.8418999999999999,1.84213,1.84177,1.8418299999999999,76
2025-12-15 11:47:00,1.84205,1.8422399999999999,1.84186,1.84209,67
2025-12-15 11:48:00,1.8420800000000002,1.84227,1.84198,1.84205,40
2025-12-15 11:49:00,1.8422800000000001,1.8424800000000001,1.8420100000000001,1.8420800000000002,48
2025-12-15 11:50:00,1.84207,1.8423,1.84205,1.84219,28
2025-12-15 11:51:00,1.84218,1.8423500000000002,1.84199,1.8420800000000002,37
2025-12-15 11:52:00,1.84207,1.84247,1.84204,1.84239,53
2025-12-15 11:53:00,1.84239,1.84243,1.84207,1.84232,31
2025-12-15 11:54:00,1.84252,1.8425500000000001,1.84227,1.84229,31
2025-12-15 11:55:00,1.8423,1.8424,1.84219,1.8424,42
2025-12-15 11:56:00,1.84239,1.84281,1.8422399999999999,1.84256,51
2025-12-15 11:57:00,1.84257,1.8428200000000001,1.84247,1.84261,54
2025-12-15 11:58:00,1.8426200000000001,1.84267,1.84252,1.84266,48
2025-12-15 11:59:00,1.84266,1.8427,1.84257,1.84257,32
2025-12-15 12:00:00,1.8425799999999999,1.8429,1.84256,1.84266,33
2025-12-15 12:01:00,1.84287,1.84287,1.84238,1.84239,40
2025-12-15 12:02:00,1.84239,1.8426,1.8422800000000001,1.8424,59
2025-12-15 12:03:00,1.84241,1.84261,1.84213,1.84215,45
2025-12-15 12:04:00,1.84216,1.84238,1.84211,1.84216,37
2025-12-15 12:05:00,1.84216,1.8423699999999998,1.84202,1.84226,44
2025-12-15 12:06:00,1.84227,1.8423,1.84211,1.84212,44
2025-12-15 12:07:00,1.84213,1.8422800000000001,1.8420299999999998,1.8422399999999999,27
2025-12-15 12:08:00,1.8422399999999999,1.84227,1.84202,1.84227,24
2025-12-15 12:09:00,1.84225,1.84239,1.84214,1.8423500000000002,29
2025-12-15 12:10:00,1.84236,1.84238,1.84195,1.84206,43
2025-12-15 12:11:00,1.84207,1.8426200000000001,1.84207,1.84259,48
2025-12-15 12:12:00,1.84259,1.84259,1.84231,1.84247,34
2025-12-15 12:13:00,1.8426900000000002,1.8427,1.84243,1.8424399999999999,43
2025-12-15 12:14:00,1.84243,1.8426200000000001,1.84231,1.84233,53
2025-12-15 12:15:00,1.84231,1.84254,1.84216,1.84229,54
2025-12-15 12:16:00,1.8425099999999999,1.84257,1.8422800000000001,1.8425099999999999,34
2025-12-15 12:17:00,1.8425099999999999,1.84263,1.8422800000000001,1.84243,34
2025-12-15 12:18:00,1.84245,1.84267,1.84234,1.84242,53
2025-12-15 12:19:00,1.8424399999999999,1.84283,1.84243,1.84265,56
2025-12-15 12:20:00,1.84287,1.84297,1.84265,1.84297,45
2025-12-15 12:21:00,1.8429600000000002,1.8429600000000002,1.84257,1.8425799999999999,55
2025-12-15 12:22:00,1.8425799999999999,1.84294,1.84256,1.84272,45
2025-12-15 12:23:00,1.84281,1.8430900000000001,1.84268,1.8427099999999998,51
2025-12-15 12:24:00,1.8427099999999998,1.84287,1.84253,1.84256,56
2025-12-15 12:25:00,1.84256,1.8426,1.84227,1.84238,64
2025-12-15 12:26:00,1.84261,1.84272,1.84238,1.84241,65
2025-12-15 12:27:00,1.84242,1.8428499999999999,1.84242,1.84281,69
2025-12-15 12:28:00,1.8428200000000001,1.84287,1.84252,1.84275,80
2025-12-15 12:29:00,1.84252,1.84257,1.8424,1.8424399999999999,46
2025-12-15 12:30:00,1.84243,1.84256,1.8423,1.84254,56
2025-12-15 12:31:00,1.8425099999999999,1.84274,1.8422800000000001,1.84256,73
2025-12-15 12:32:00,1.8425799999999999,1.8427,1.84236,1.8427,52
2025-12-15 12:33:00,1.84247,1.84299,1.84247,1.84299,64
2025-12-15 12:34:00,1.8427799999999999,1.84301,1.84274,1.84295,49
2025-12-15 12:35:00,1.8429600000000002,1.8429600000000002,1.8425,1.84268,65
2025-12-15 12:36:00,1.84267,1.84286,1.8425,1.84277,44
2025-12-15 12:37:00,1.84277,1.8428,1.8424399999999999,1.84273,45
2025-12-15 12:38:00,1.84273,1.8428,1.84267,1.8428,30
2025-12-15 12:39:00,1.84279,1.84301,1.84265,1.84288,66
2025-12-15 12:40:00,1.8428900000000001,1.84291,1.84242,1.8426,61
2025-12-15 12:41:00,1.84261,1.84276,1.84259,1.8427,38
2025-12-15 12:42:00,1.8427,1.8427,1.84257,1.84263,19
2025-12-15 12:43:00,1.8426200000000001,1.84265,1.84256,1.84256,22
2025-12-15 12:44:00,1.8425500000000001,1.84281,1.8425,1.8425,47
2025-12-15 12:45:00,1.8425099999999999,1.84259,1.84233,1.84246,48
2025-12-15 12:46:00,1.8424399999999999,1.8425,1.84242,1.8425,28
2025-12-15 12:47:00,1.8425099999999999,1.8426900000000002,1.8423500000000002,1.84268,37
2025-12-15 12:48:00,1.84266,1.84291,1.84266,1.84286,24
2025-12-15 12:49:00,1.84286,1.84286,1.8424800000000001,1.84268,44
2025-12-15 12:50:00,1.84268,1.84272,1.8424,1.8426399999999998,34
2025-12-15 12:51:00,1.84263,1.8426399999999998,1.84231,1.84253,38
2025-12-15 12:52:00,1.84254,1.84261,1.84227,1.84257,26
2025-12-15 12:53:00,1.8425500000000001,1.84293,1.84233,1.84286,33
2025-12-15 12:54:00,1.84283,1.84303,1.84283,1.8429600000000002,42
2025-12-15 12:55:00,1.84295,1.84302,1.84265,1.84302,43
2025-12-15 12:56:00,1.84301,1.84304,1.84268,1.8429,43
2025-12-15 12:57:00,1.8429,1.84297,1.8425799999999999,1.8428,34
2025-12-15 12:58:00,1.84281,1.84301,1.84265,1.8429600000000002,30
2025-12-15 12:59:00,1.84294,1.8429600000000002,1.84272,1.84294,38
2025-12-15 13:00:00,1.84294,1.84301,1.8427,1.84301,30
2025-12-15 13:01:00,1.8427799999999999,1.8432300000000001,1.8427799999999999,1.84314,45
2025-12-15 13:02:00,1.84313,1.84322,1.84311,1.8431899999999999,31
2025-12-15 13:03:00,1.84318,1.8432300000000001,1.84314,1.8431899999999999,26
2025-12-15 13:04:00,1.8432,1.8432,1.84308,1.84308,18
2025-12-15 13:05:00,1.84308,1.84314,1.84304,1.84313,28
2025-12-15 13:06:00,1.8431199999999999,1.84326,1.84299,1.84326,20
2025-12-15 13:07:00,1.8433000000000002,1.8433000000000002,1.84304,1.8432300000000001,29
2025-12-15 13:08:00,1.84321,1.84341,1.84321,1.84328,27
2025-12-15 13:09:00,1.84328,1.8436599999999999,1.84327,1.84348,42
2025-12-15 13:10:00,1.8435000000000001,1.8437299999999999,1.8434599999999999,1.84356,26
2025-12-15 13:11:00,1.84356,1.84381,1.84345,1.84348,46
2025-12-15 13:12:00,1.84348,1.84371,1.84345,1.84362,46
2025-12-15 13:13:00,1.84363,1.84367,1.84331,1.8435899999999998,34
2025-12-15 13:14:00,1.84358,1.8436,1.84311,1.84311,32
2025-12-15 13:15:00,1.8431,1.84336,1.8430900000000001,1.84334,48
2025-12-15 13:16:00,1.84335,1.8434,1.84324,1.84335,43
2025-12-15 13:17:00,1.84334,1.8435000000000001,1.8433000000000002,1.84333,43
2025-12-15 13:18:00,1.8433199999999998,1.84345,1.84331,1.8433899999999999,34
2025-12-15 13:19:00,1.8433899999999999,1.84363,1.84336,1.84361,33
2025-12-15 13:20:00,1.8436,1.8437700000000001,1.8435899999999998,1.84367,59
2025-12-15 13:21:00,1.84367,1.84395,1.84362,1.84388,37
2025-12-15 13:22:00,1.84387,1.84389,1.84358,1.84368,45
2025-12-15 13:23:00,1.84371,1.84379,1.84355,1.84375,15
2025-12-15 13:24:00,1.84374,1.84375,1.8435700000000002,1.8435899999999998,29
2025-12-15 13:25:00,1.8436,1.84381,1.84355,1.8437999999999999,29
2025-12-15 13:26:00,1.8437999999999999,1.8437999999999999,1.84331,1.84331,27
2025-12-15 13:27:00,1.8433199999999998,1.84341,1.84327,1.84328,35
2025-12-15 13:28:00,1.84328,1.84334,1.84326,1.84328,27
2025-12-15 13:29:00,1.84328,1.84333,1.8432300000000001,1.84326,33
2025-12-15 13:30:00,1.84327,1.84344,1.84318,1.8432300000000001,32
2025-12-15 13:31:00,1.84322,1.84334,1.8431899999999999,1.84322,31
2025-12-15 13:32:00,1.84322,1.84349,1.84308,1.8431199999999999,38
2025-12-15 13:33:00,1.84311,1.84344,1.84311,1.84329,24
2025-12-15 13:34:00,1.8433000000000002,1.8433000000000002,1.84315,1.8431899999999999,36
2025-12-15 13:35:00,1.8431899999999999,1.84327,1.84311,1.84311,43
2025-12-15 13:36:00,1.84311,1.84311,1.84304,1.84308,36
2025-12-15 13:37:00,1.84307,1.84311,1.84307,1.8430900000000001,27
2025-12-15 13:38:00,1.84308,1.84314,1.84283,1.84311,41
2025-12-15 13:39:00,1.84311,1.8434,1.8430499999999999,1.84337,44
2025-12-15 13:40:00,1.84338,1.8433899999999999,1.84301,1.84326,36
2025-12-15 13:41:00,1.84326,1.84344,1.84302,1.84344,42
2025-12-15 13:42:00,1.8434300000000001,1.84344,1.84294,1.8431899999999999,47
2025-12-15 13:43:00,1.84318,1.84318,1.84276,1.84297,45
2025-12-15 13:44:00,1.84295,1.84295,1.8425799999999999,1.84275,40
2025-12-15 13:45:00,1.84297,1.8430499999999999,1.84272,1.8428,40
2025-12-15 13:46:00,1.843,1.84301,1.84272,1.84272,32
2025-12-15 13:47:00,1.84294,1.8429600000000002,1.84247,1.84249,48
2025-12-15 13:48:00,1.8427,1.84275,1.84241,1.84243,40
2025-12-15 13:49:00,1.8426399999999998,1.84275,1.8422800000000001,1.8423,51
2025-12-15 13:50:00,1.84229,1.84256,1.8421699999999999,1.8425,54
2025-12-15 13:51:00,1.8425099999999999,1.8425099999999999,1.8424,1.84241,29
2025-12-15 13:52:00,1.8424,1.84253,1.8424,1.8425,29
2025-12-15 13:53:00,1.84253,1.84257,1.84242,1.8425500000000001,52
2025-12-15 13:54:00,1.8425500000000001,1.84284,1.8425500000000001,1.84284,49
2025-12-15 13:55:00,1.84284,1.84291,1.84253,1.84253,42
2025-12-15 13:56:00,1.84252,1.84253,1.84233,1.84234,30
2025-12-15 13:57:00,1.84236,1.84242,1.8422399999999999,1.8422399999999999,42
2025-12-15 13:58:00,1.84225,1.84229,1.84216,1.8422,36
2025-12-15 13:59:00,1.8422,1.84227,1.84207,1.84207,57
2025-12-15 14:00:00,1.84205,1.84253,1.8420100000000001,1.84215,88
2025-12-15 14:01:00,1.84216,1.84254,1.84212,1.84245,47
2025-12-15 14:02:00,1.8424399999999999,1.84265,1.8424399999999999,1.84265,39
2025-12-15 14:03:00,1.84265,1.8426900000000002,1.8424399999999999,1.84268,47
2025-12-15 14:04:00,1.84267,1.8428,1.8426200000000001,1.84279,52
2025-12-15 14:05:00,1.84277,1.84281,1.84268,1.8428,34
2025-12-15 14:06:00,1.84281,1.8428499999999999,1.84275,1.84277,23
2025-12-15 14:07:00,1.84276,1.84299,1.84276,1.84288,51
2025-12-15 14:08:00,1.84287,1.84293,1.84277,1.8429,31
2025-12-15 14:09:00,1.84294,1.84299,1.84286,1.84291,25
2025-12-15 14:10:00,1.84293,1.84301,1.84276,1.84287,35
2025-12-15 14:11:00,1.84286,1.843,1.84286,1.84293,19
