Date,Open,High,Low,Close,Volume
2026-01-02 02:23:00,0.52885,0.52886,0.52882,0.52882,8
2026-01-02 02:24:00,0.52883,0.52883,0.5287,0.52872,20
2026-01-02 02:25:00,0.52879,0.52883,0.52879,0.52881,14
2026-01-02 02:26:00,0.5288,0.5288,0.52877,0.52879,8
2026-01-02 02:27:00,0.52878,0.5288,0.52877,0.5288,5
2026-01-02 02:28:00,0.52881,0.52881,0.52874,0.52881,21
2026-01-02 02:29:00,0.5288,0.52881,0.52877,0.5288,11
2026-01-02 02:30:00,0.5288,0.52892,0.52877,0.52892,15
2026-01-02 02:31:00,0.52892,0.52894,0.52892,0.52893,17
2026-01-02 02:32:00,0.52894,0.52896,0.52892,0.52895,10
2026-01-02 02:33:00,0.52895,0.52895,0.52889,0.52891,10
2026-01-02 02:34:00,0.52892,0.52896,0.52891,0.52895,9
2026-01-02 02:35:00,0.52895,0.52905,0.52895,0.52904,14
2026-01-02 02:36:00,0.52903,0.52903,0.52897,0.52897,15
2026-01-02 02:37:00,0.52898,0.52899,0.52892,0.52892,12
2026-01-02 02:38:00,0.52894,0.52895,0.52888,0.5289,19
2026-01-02 02:39:00,0.5289,0.52907,0.5289,0.52902,23
2026-01-02 02:40:00,0.52901,0.52907,0.52892,0.52895,9
2026-01-02 02:41:00,0.52895,0.52895,0.52888,0.52891,14
2026-01-02 02:42:00,0.52892,0.52893,0.5288,0.52882,16
2026-01-02 02:43:00,0.52881,0.52904,0.52881,0.52903,31
2026-01-02 02:44:00,0.52903,0.52911,0.52898,0.5291,12
2026-01-02 02:45:00,0.52911,0.52911,0.52901,0.52902,20
2026-01-02 02:46:00,0.52902,0.5291,0.52896,0.52901,18
2026-01-02 02:47:00,0.52911,0.52914,0.52897,0.52902,19
2026-01-02 02:48:00,0.52902,0.52917,0.52902,0.52916,19
2026-01-02 02:49:00,0.52916,0.52922,0.52904,0.52909,18
2026-01-02 02:50:00,0.52908,0.52921,0.52904,0.52919,20
2026-01-02 02:51:00,0.52908,0.5292,0.52906,0.52919,11
2026-01-02 02:52:00,0.52918,0.5292,0.52904,0.52919,25
2026-01-02 02:53:00,0.52918,0.52921,0.52906,0.52907,17
2026-01-02 02:54:00,0.52907,0.5292,0.52905,0.52915,23
2026-01-02 02:55:00,0.52916,0.52919,0.52903,0.52917,21
2026-01-02 02:56:00,0.52916,0.52924,0.52902,0.52924,21
2026-01-02 02:57:00,0.52924,0.52927,0.52912,0.52915,18
2026-01-02 02:58:00,0.52916,0.52928,0.52908,0.52921,22
2026-01-02 02:59:00,0.52921,0.52922,0.52905,0.52908,21
2026-01-02 03:00:00,0.52908,0.52929,0.52905,0.52929,33
2026-01-02 03:01:00,0.52931,0.52931,0.52909,0.52911,27
2026-01-02 03:02:00,0.52911,0.52921,0.52905,0.52909,29
2026-01-02 03:03:00,0.52908,0.5292,0.52906,0.52911,39
2026-01-02 03:04:00,0.5291,0.52924,0.52902,0.52924,25
2026-01-02 03:05:00,0.52924,0.52924,0.52904,0.52904,32
2026-01-02 03:06:00,0.52905,0.52919,0.52902,0.5291,35
2026-01-02 03:07:00,0.5291,0.52925,0.52902,0.52925,32
2026-01-02 03:08:00,0.52924,0.5293,0.52919,0.5293,23
2026-01-02 03:09:00,0.52929,0.5293,0.52917,0.5292,28
2026-01-02 03:10:00,0.52921,0.5293,0.52915,0.52915,18
2026-01-02 03:11:00,0.52915,0.52927,0.52915,0.52925,25
2026-01-02 03:12:00,0.52926,0.52928,0.5291,0.5291,22
2026-01-02 03:13:00,0.5291,0.52913,0.52905,0.52912,19
2026-01-02 03:14:00,0.52912,0.52922,0.52904,0.52908,29
2026-01-02 03:15:00,0.52908,0.52917,0.52908,0.52917,27
2026-01-02 03:16:00,0.52916,0.5293,0.52908,0.5291,26
2026-01-02 03:17:00,0.52909,0.52917,0.52903,0.52911,27
2026-01-02 03:18:00,0.52911,0.52911,0.52908,0.52909,13
2026-01-02 03:19:00,0.52908,0.5291,0.52904,0.52906,18
2026-01-02 03:20:00,0.52907,0.52913,0.52899,0.529,16
2026-01-02 03:21:00,0.529,0.52906,0.52898,0.52906,17
2026-01-02 03:22:00,0.52906,0.52912,0.52906,0.5291,20
2026-01-02 03:23:00,0.52911,0.52918,0.52902,0.52914,28
2026-01-02 03:24:00,0.52916,0.52918,0.52903,0.52904,18
2026-01-02 03:25:00,0.52903,0.52911,0.52901,0.52902,29
2026-01-02 03:26:00,0.52902,0.52906,0.52902,0.52905,19
2026-01-02 03:27:00,0.52904,0.52909,0.52903,0.52909,10
2026-01-02 03:28:00,0.52908,0.52911,0.52905,0.52909,17
2026-01-02 03:29:00,0.5291,0.52921,0.52907,0.52917,21
2026-01-02 03:30:00,0.52918,0.52918,0.52905,0.5291,34
2026-01-02 03:31:00,0.52916,0.52921,0.52905,0.52921,29
2026-01-02 03:32:00,0.5292,0.52924,0.52907,0.52922,28
2026-01-02 03:33:00,0.52922,0.52931,0.52913,0.52919,26
2026-01-02 03:34:00,0.52919,0.52931,0.52916,0.52929,21
2026-01-02 03:35:00,0.52928,0.52933,0.52919,0.52927,33
2026-01-02 03:36:00,0.52927,0.52933,0.52926,0.52931,14
2026-01-02 03:37:00,0.52931,0.52934,0.5292,0.52921,19
2026-01-02 03:38:00,0.52921,0.52935,0.52919,0.52935,23
2026-01-02 03:39:00,0.52936,0.52942,0.52926,0.52942,23
2026-01-02 03:40:00,0.52941,0.52953,0.52933,0.52951,21
2026-01-02 03:41:00,0.52951,0.52952,0.52935,0.52937,20
2026-01-02 03:42:00,0.52943,0.52954,0.52941,0.52954,9
2026-01-02 03:43:00,0.52953,0.52954,0.52938,0.52942,17
2026-01-02 03:44:00,0.52941,0.52943,0.52934,0.52943,18
2026-01-02 03:45:00,0.52945,0.52945,0.52929,0.52931,17
2026-01-02 03:46:00,0.52931,0.52938,0.5293,0.52936,15
2026-01-02 03:47:00,0.52934,0.5294,0.52933,0.52934,20
2026-01-02 03:48:00,0.52935,0.52948,0.52935,0.52945,15
2026-01-02 03:49:00,0.52944,0.52946,0.52939,0.52939,27
2026-01-02 03:50:00,0.52938,0.52953,0.52933,0.52941,20
2026-01-02 03:51:00,0.52942,0.52957,0.52942,0.52955,19
2026-01-02 03:52:00,0.52954,0.52956,0.52952,0.52956,11
2026-01-02 03:53:00,0.52956,0.52956,0.52934,0.52934,34
2026-01-02 03:54:00,0.52934,0.52946,0.52933,0.5294,15
2026-01-02 03:55:00,0.52939,0.52939,0.52922,0.52922,15
2026-01-02 03:56:00,0.52933,0.52933,0.52916,0.52931,23
2026-01-02 03:57:00,0.5293,0.5294,0.52925,0.52937,25
2026-01-02 03:58:00,0.52937,0.52945,0.52922,0.52945,32
2026-01-02 03:59:00,0.52945,0.52947,0.52934,0.52934,15
2026-01-02 04:00:00,0.52934,0.52949,0.52934,0.52938,29
2026-01-02 04:01:00,0.52949,0.52951,0.52937,0.52948,17
2026-01-02 04:02:00,0.52949,0.52955,0.52937,0.52944,25
2026-01-02 04:03:00,0.52944,0.52958,0.52944,0.52957,22
2026-01-02 04:04:00,0.52958,0.52958,0.52942,0.52942,18
2026-01-02 04:05:00,0.52943,0.52943,0.5293,0.52932,33
2026-01-02 04:06:00,0.52931,0.52951,0.52931,0.52947,18
2026-01-02 04:07:00,0.52952,0.52954,0.5294,0.52944,15
2026-01-02 04:08:00,0.52944,0.52944,0.52924,0.52936,25
2026-01-02 04:09:00,0.52925,0.52938,0.5292,0.52924,26
2026-01-02 04:10:00,0.52936,0.52936,0.52922,0.52922,9
2026-01-02 04:11:00,0.52922,0.52935,0.52915,0.52928,24
2026-01-02 04:12:00,0.52928,0.52928,0.52911,0.52914,16
2026-01-02 04:13:00,0.52914,0.52924,0.52913,0.52914,17
2026-01-02 04:14:00,0.52913,0.52916,0.5291,0.52916,18
2026-01-02 04:15:00,0.52915,0.52917,0.5291,0.52911,22
2026-01-02 04:16:00,0.5291,0.5292,0.52909,0.52918,17
2026-01-02 04:17:00,0.52917,0.52935,0.52917,0.52933,16
2026-01-02 04:18:00,0.52933,0.52936,0.52932,0.52933,16
2026-01-02 04:19:00,0.52934,0.52938,0.52932,0.52938,22
2026-01-02 04:20:00,0.52937,0.52942,0.52934,0.52939,21
2026-01-02 04:21:00,0.52943,0.52943,0.52942,0.52943,5
2026-01-02 04:22:00,0.52943,0.52946,0.52934,0.52934,13
2026-01-02 04:23:00,0.52934,0.52945,0.52932,0.52938,13
2026-01-02 04:24:00,0.52939,0.5294,0.52937,0.52937,13
2026-01-02 04:25:00,0.52937,0.52945,0.52932,0.52943,22
2026-01-02 04:26:00,0.52944,0.52944,0.52928,0.52943,12
2026-01-02 04:27:00,0.52944,0.52944,0.52931,0.52933,20
2026-01-02 04:28:00,0.52934,0.5294,0.52932,0.5294,17
2026-01-02 04:29:00,0.52938,0.52938,0.52933,0.52935,15
2026-01-02 04:30:00,0.52933,0.52933,0.52923,0.52923,18
2026-01-02 04:31:00,0.52923,0.52923,0.52917,0.52918,15
2026-01-02 04:32:00,0.52918,0.52929,0.52916,0.52925,13
2026-01-02 04:33:00,0.52924,0.52932,0.52923,0.5293,19
2026-01-02 04:34:00,0.52929,0.52931,0.52916,0.52918,22
2026-01-02 04:35:00,0.52919,0.52929,0.52914,0.52915,15
2026-01-02 04:36:00,0.52914,0.52924,0.52912,0.52916,19
2026-01-02 04:37:00,0.52917,0.52929,0.52911,0.52916,15
2026-01-02 04:38:00,0.52915,0.5293,0.52914,0.52927,20
2026-01-02 04:39:00,0.52928,0.52934,0.52927,0.52933,11
2026-01-02 04:40:00,0.52933,0.52941,0.52928,0.5294,15
2026-01-02 04:41:00,0.52939,0.52944,0.52926,0.52943,17
2026-01-02 04:42:00,0.5295,0.5295,0.52934,0.52949,16
2026-01-02 04:43:00,0.5295,0.52951,0.52929,0.52929,11
2026-01-02 04:44:00,0.52929,0.52939,0.52927,0.52939,12
2026-01-02 04:45:00,0.52938,0.5294,0.52926,0.52935,25
2026-01-02 04:46:00,0.52936,0.52936,0.52922,0.52932,18
2026-01-02 04:47:00,0.52931,0.52942,0.52928,0.5293,19
2026-01-02 04:48:00,0.52929,0.5294,0.52927,0.5294,13
2026-01-02 04:49:00,0.52935,0.52937,0.52925,0.52927,16
2026-01-02 04:50:00,0.52928,0.52929,0.52924,0.52926,10
2026-01-02 04:51:00,0.52926,0.5293,0.52926,0.5293,15
2026-01-02 04:52:00,0.5293,0.52938,0.52928,0.52938,10
2026-01-02 04:53:00,0.52938,0.5294,0.52933,0.52933,19
2026-01-02 04:54:00,0.52934,0.52936,0.52933,0.52936,25
2026-01-02 04:55:00,0.52937,0.52943,0.52935,0.52942,19
2026-01-02 04:56:00,0.52948,0.52953,0.52948,0.52953,9
2026-01-02 04:57:00,0.52952,0.52952,0.52941,0.52942,13
2026-01-02 04:58:00,0.52944,0.52959,0.52944,0.52959,13
2026-01-02 04:59:00,0.52947,0.5296,0.52947,0.52956,18
2026-01-02 05:00:00,0.52945,0.52962,0.52945,0.5295,21
2026-01-02 05:01:00,0.52951,0.52966,0.52945,0.52966,22
2026-01-02 05:02:00,0.52966,0.52968,0.52965,0.52966,11
2026-01-02 05:03:00,0.52966,0.5297,0.52966,0.5297,13
2026-01-02 05:04:00,0.52971,0.52977,0.52962,0.52966,21
2026-01-02 05:05:00,0.52966,0.52982,0.52966,0.52969,22
2026-01-02 05:06:00,0.5297,0.52982,0.52968,0.52968,20
2026-01-02 05:07:00,0.52969,0.5298,0.52967,0.52969,20
2026-01-02 05:08:00,0.52967,0.52982,0.52964,0.52972,29
2026-01-02 05:09:00,0.52972,0.52972,0.52968,0.52969,8
2026-01-02 05:10:00,0.5297,0.52986,0.52968,0.52986,21
2026-01-02 05:11:00,0.52974,0.52981,0.52967,0.52967,20
2026-01-02 05:12:00,0.52968,0.52975,0.52968,0.52975,11
2026-01-02 05:13:00,0.52976,0.5299,0.52974,0.5299,13
2026-01-02 05:14:00,0.52978,0.52985,0.52977,0.52985,21
2026-01-02 05:15:00,0.52985,0.53001,0.52985,0.52991,24
2026-01-02 05:16:00,0.52997,0.52999,0.52984,0.52987,19
2026-01-02 05:17:00,0.52985,0.52992,0.52979,0.52985,12
2026-01-02 05:18:00,0.52984,0.52988,0.52982,0.52983,10
2026-01-02 05:19:00,0.52983,0.53003,0.52983,0.53,15
2026-01-02 05:20:00,0.53001,0.53004,0.52991,0.52993,9
2026-01-02 05:21:00,0.52995,0.53008,0.52993,0.53008,13
2026-01-02 05:22:00,0.52995,0.53005,0.52994,0.53005,15
2026-01-02 05:23:00,0.53006,0.53006,0.53003,0.53004,17
2026-01-02 05:24:00,0.53004,0.53011,0.52997,0.52999,13
2026-01-02 05:25:00,0.52998,0.53015,0.52998,0.53014,12
2026-01-02 05:26:00,0.53015,0.53015,0.53,0.53002,12
2026-01-02 05:27:00,0.53003,0.53011,0.53,0.5301,15
2026-01-02 05:28:00,0.53011,0.53017,0.5301,0.53017,12
2026-01-02 05:29:00,0.53017,0.53019,0.53006,0.53007,25
2026-01-02 05:30:00,0.53007,0.53023,0.53004,0.53009,24
2026-01-02 05:31:00,0.5301,0.53011,0.53006,0.53006,10
2026-01-02 05:32:00,0.53006,0.53014,0.53005,0.53007,18
2026-01-02 05:33:00,0.53006,0.53022,0.53006,0.53006,13
2026-01-02 05:34:00,0.53005,0.53018,0.53005,0.53016,14
2026-01-02 05:35:00,0.53016,0.53017,0.53001,0.53007,26
2026-01-02 05:36:00,0.53006,0.53014,0.52997,0.53003,26
2026-01-02 05:37:00,0.53002,0.53004,0.52997,0.52999,10
2026-01-02 05:38:00,0.53004,0.53005,0.52996,0.53003,13
2026-01-02 05:39:00,0.53003,0.53003,0.52984,0.52985,12
2026-01-02 05:40:00,0.52985,0.53,0.52985,0.52989,21
2026-01-02 05:41:00,0.52989,0.5299,0.52983,0.52985,14
2026-01-02 05:42:00,0.52985,0.52991,0.52985,0.52989,9
2026-01-02 05:43:00,0.5299,0.52996,0.52987,0.5299,12
2026-01-02 05:44:00,0.52989,0.52989,0.52986,0.52986,6
2026-01-02 05:45:00,0.52985,0.52988,0.52983,0.52986,7
2026-01-02 05:46:00,0.52993,0.53003,0.52985,0.53002,14
2026-01-02 05:47:00,0.53003,0.53008,0.52995,0.52995,10
2026-01-02 05:48:00,0.52996,0.52997,0.52994,0.52996,9
2026-01-02 05:49:00,0.52995,0.53011,0.52995,0.53009,13
2026-01-02 05:50:00,0.53009,0.53009,0.52994,0.52995,10
2026-01-02 05:51:00,0.52995,0.53009,0.52994,0.53001,17
2026-01-02 05:52:00,0.53,0.53,0.52989,0.52989,12
2026-01-02 05:53:00,0.52989,0.52993,0.52978,0.52978,20
2026-01-02 05:54:00,0.52978,0.52979,0.52974,0.52975,10
2026-01-02 05:55:00,0.52974,0.5298,0.52973,0.52973,14
2026-01-02 05:56:00,0.52973,0.52982,0.5297,0.52981,14
2026-01-02 05:57:00,0.52982,0.52989,0.52976,0.52988,14
2026-01-02 05:58:00,0.52989,0.52991,0.52989,0.5299,8
2026-01-02 05:59:00,0.5299,0.52996,0.52989,0.52996,15
2026-01-02 06:00:00,0.52996,0.52999,0.52996,0.52999,7
2026-01-02 06:01:00,0.52998,0.53002,0.52988,0.5299,24
2026-01-02 06:02:00,0.5299,0.52998,0.5299,0.52998,9
2026-01-02 06:03:00,0.52997,0.52997,0.52988,0.52989,19
2026-01-02 06:04:00,0.5299,0.53004,0.52987,0.53002,19
2026-01-02 06:05:00,0.53001,0.53002,0.52999,0.52999,9
2026-01-02 06:06:00,0.52997,0.52997,0.52989,0.52994,5
2026-01-02 06:07:00,0.52996,0.52999,0.52995,0.52999,13
2026-01-02 06:08:00,0.52993,0.52993,0.52986,0.52986,13
2026-01-02 06:09:00,0.52998,0.53003,0.52989,0.5299,9
2026-01-02 06:10:00,0.52989,0.52996,0.52989,0.52996,19
2026-01-02 06:11:00,0.52996,0.53005,0.52992,0.52992,8
2026-01-02 06:12:00,0.52991,0.53004,0.52991,0.53004,19
2026-01-02 06:13:00,0.53003,0.53004,0.52986,0.52986,12
2026-01-02 06:14:00,0.52987,0.53001,0.52987,0.52991,15
2026-01-02 06:15:00,0.52992,0.53003,0.5299,0.52992,23
2026-01-02 06:16:00,0.52998,0.53014,0.52996,0.53014,18
2026-01-02 06:17:00,0.53014,0.53016,0.53014,0.53015,5
2026-01-02 06:18:00,0.53012,0.53014,0.53007,0.53013,8
2026-01-02 06:19:00,0.53014,0.53015,0.53001,0.53002,11
2026-01-02 06:20:00,0.53001,0.53005,0.53001,0.53005,13
2026-01-02 06:21:00,0.53003,0.53015,0.53002,0.53003,9
2026-01-02 06:22:00,0.53015,0.53016,0.53003,0.53004,34
2026-01-02 06:23:00,0.53003,0.53018,0.53002,0.53006,16
2026-01-02 06:24:00,0.53018,0.53024,0.53006,0.53023,16
2026-01-02 06:25:00,0.53024,0.53028,0.5301,0.53025,22
2026-01-02 06:26:00,0.53025,0.53025,0.53012,0.53012,11
2026-01-02 06:27:00,0.53012,0.53013,0.5301,0.53011,9
2026-01-02 06:28:00,0.53011,0.53012,0.53007,0.53007,12
2026-01-02 06:29:00,0.53008,0.5301,0.53007,0.53008,21
2026-01-02 06:30:00,0.53009,0.53014,0.53009,0.53014,15
2026-01-02 06:31:00,0.53026,0.53028,0.5301,0.53014,18
2026-01-02 06:32:00,0.53027,0.53029,0.53013,0.53014,15
2026-01-02 06:33:00,0.53013,0.5302,0.53013,0.53018,17
2026-01-02 06:34:00,0.53024,0.53025,0.53005,0.53006,16
2026-01-02 06:35:00,0.53005,0.53006,0.53003,0.53003,13
2026-01-02 06:36:00,0.53015,0.53022,0.53005,0.53019,13
2026-01-02 06:37:00,0.53019,0.53021,0.53014,0.53021,12
2026-01-02 06:38:00,0.53022,0.53022,0.53005,0.53008,16
2026-01-02 06:39:00,0.53008,0.53013,0.53008,0.53012,13
