Date,Open,High,Low,Close,Volume
2025-12-02 14:25:00,2.30869,2.30913,2.30853,2.30854,75
2025-12-02 14:26:00,2.30853,2.30896,2.30851,2.30893,73
2025-12-02 14:27:00,2.3089399999999998,2.30899,2.30842,2.30883,56
2025-12-02 14:28:00,2.30884,2.30923,2.30861,2.3091,73
2025-12-02 14:29:00,2.30911,2.30911,2.30856,2.3086,78
2025-12-02 14:30:00,2.30856,2.30904,2.30821,2.30821,71
2025-12-02 14:31:00,2.30822,2.30861,2.30804,2.30847,69
2025-12-02 14:32:00,2.30849,2.30868,2.30814,2.30855,68
2025-12-02 14:33:00,2.30858,2.30858,2.30803,2.3083299999999998,52
2025-12-02 14:34:00,2.30834,2.30852,2.30787,2.30793,61
2025-12-02 14:35:00,2.30795,2.30865,2.30795,2.30837,81
2025-12-02 14:36:00,2.30839,2.30872,2.30808,2.30822,66
2025-12-02 14:37:00,2.30822,2.30827,2.30794,2.30818,56
2025-12-02 14:38:00,2.30798,2.30838,2.3077,2.30773,74
2025-12-02 14:39:00,2.3077199999999998,2.30832,2.30771,2.30832,62
2025-12-02 14:40:00,2.30793,2.30834,2.30773,2.30791,61
2025-12-02 14:41:00,2.30792,2.30835,2.30768,2.30809,63
2025-12-02 14:42:00,2.3081,2.30812,2.30762,2.30764,64
2025-12-02 14:43:00,2.30764,2.30812,2.30756,2.30799,70
2025-12-02 14:44:00,2.30799,2.308,2.30747,2.30768,63
2025-12-02 14:45:00,2.30769,2.30823,2.30744,2.3079,72
2025-12-02 14:46:00,2.3075,2.30793,2.30723,2.30727,73
2025-12-02 14:47:00,2.30728,2.30767,2.30695,2.3070399999999998,82
2025-12-02 14:48:00,2.30695,2.30737,2.30681,2.30685,68
2025-12-02 14:49:00,2.30705,2.3074,2.3068400000000002,2.30718,49
2025-12-02 14:50:00,2.3074,2.3074500000000002,2.30693,2.30732,46
2025-12-02 14:51:00,2.30731,2.30786,2.30716,2.30781,57
2025-12-02 14:52:00,2.30778,2.30782,2.30725,2.30766,62
2025-12-02 14:53:00,2.30769,2.30812,2.30762,2.30763,54
2025-12-02 14:54:00,2.30762,2.3080600000000002,2.30758,2.30763,55
2025-12-02 14:55:00,2.3076499999999998,2.3081300000000002,2.30754,2.30808,73
2025-12-02 14:56:00,2.30805,2.30808,2.3075,2.30793,69
2025-12-02 14:57:00,2.3075200000000002,2.30809,2.30749,2.30788,72
2025-12-02 14:58:00,2.30786,2.3081,2.30763,2.30777,60
2025-12-02 14:59:00,2.30777,2.30803,2.30749,2.30749,70
2025-12-02 15:00:00,2.3075200000000002,2.30798,2.30709,2.30709,88
2025-12-02 15:01:00,2.30708,2.30768,2.30672,2.30688,80
2025-12-02 15:02:00,2.30689,2.3075,2.30673,2.30746,94
2025-12-02 15:03:00,2.30747,2.30758,2.30702,2.30703,72
2025-12-02 15:04:00,2.30701,2.3074500000000002,2.3068,2.30727,62
2025-12-02 15:05:00,2.30731,2.30758,2.3069100000000002,2.30698,87
2025-12-02 15:06:00,2.30697,2.30718,2.30681,2.30696,57
2025-12-02 15:07:00,2.30676,2.30733,2.30673,2.30731,63
2025-12-02 15:08:00,2.30732,2.30738,2.30673,2.30682,80
2025-12-02 15:09:00,2.30682,2.3073,2.30665,2.30706,82
2025-12-02 15:10:00,2.3071,2.3071,2.3062,2.30622,59
2025-12-02 15:11:00,2.30621,2.30666,2.30616,2.30666,55
2025-12-02 15:12:00,2.30664,2.3069100000000002,2.3062300000000002,2.30685,69
2025-12-02 15:13:00,2.3068400000000002,2.30687,2.30625,2.30687,99
2025-12-02 15:14:00,2.30688,2.30688,2.3061,2.30634,86
2025-12-02 15:15:00,2.30628,2.30674,2.306,2.3064999999999998,75
2025-12-02 15:16:00,2.30652,2.30668,2.30607,2.30636,67
2025-12-02 15:17:00,2.30638,2.30683,2.30619,2.30681,54
2025-12-02 15:18:00,2.3068,2.30688,2.30606,2.30606,63
2025-12-02 15:19:00,2.30605,2.3064299999999998,2.30583,2.30625,75
2025-12-02 15:20:00,2.3062,2.30647,2.30577,2.30634,69
2025-12-02 15:21:00,2.30632,2.30633,2.30585,2.30618,58
2025-12-02 15:22:00,2.30618,2.30649,2.30594,2.30606,48
2025-12-02 15:23:00,2.30608,2.30639,2.30586,2.30633,54
2025-12-02 15:24:00,2.3063000000000002,2.30641,2.30581,2.30605,75
2025-12-02 15:25:00,2.30605,2.30625,2.30552,2.30552,63
2025-12-02 15:26:00,2.30553,2.30608,2.30552,2.3059,61
2025-12-02 15:27:00,2.30594,2.3064299999999998,2.30571,2.30571,67
2025-12-02 15:28:00,2.30612,2.3062300000000002,2.30542,2.30555,73
2025-12-02 15:29:00,2.30553,2.30604,2.30547,2.30597,54
2025-12-02 15:30:00,2.30596,2.30597,2.30506,2.3052099999999998,69
2025-12-02 15:31:00,2.3056200000000002,2.3058199999999998,2.3052,2.30571,78
2025-12-02 15:32:00,2.3058199999999998,2.30603,2.30539,2.30578,61
2025-12-02 15:33:00,2.30579,2.30581,2.30526,2.30564,53
2025-12-02 15:34:00,2.30563,2.30601,2.30525,2.30525,63
2025-12-02 15:35:00,2.30565,2.30602,2.30522,2.30522,71
2025-12-02 15:36:00,2.3052099999999998,2.3058,2.3052099999999998,2.30571,68
2025-12-02 15:37:00,2.3057,2.3057,2.30509,2.30542,66
2025-12-02 15:38:00,2.30544,2.30577,2.30512,2.30516,54
2025-12-02 15:39:00,2.30526,2.30568,2.30522,2.30567,64
2025-12-02 15:40:00,2.30566,2.30567,2.30494,2.3053,68
2025-12-02 15:41:00,2.30534,2.30551,2.3049,2.3050800000000002,56
2025-12-02 15:42:00,2.3052799999999998,2.30534,2.30476,2.30483,70
2025-12-02 15:43:00,2.30485,2.30515,2.30456,2.3050100000000002,65
2025-12-02 15:44:00,2.30502,2.30503,2.30454,2.30469,71
2025-12-02 15:45:00,2.3047,2.30512,2.3044700000000002,2.30474,71
2025-12-02 15:46:00,2.30475,2.30497,2.30444,2.30448,54
2025-12-02 15:47:00,2.30451,2.30525,2.3045,2.30514,59
2025-12-02 15:48:00,2.30516,2.30516,2.3045999999999998,2.30463,55
2025-12-02 15:49:00,2.30461,2.30507,2.30457,2.30497,66
2025-12-02 15:50:00,2.30477,2.3052099999999998,2.3046699999999998,2.30518,70
2025-12-02 15:51:00,2.3052,2.3056900000000002,2.30504,2.30514,57
2025-12-02 15:52:00,2.30515,2.30558,2.30482,2.30524,55
2025-12-02 15:53:00,2.30523,2.30523,2.30449,2.30503,84
2025-12-02 15:54:00,2.3050100000000002,2.30504,2.3044700000000002,2.30488,66
2025-12-02 15:55:00,2.30487,2.30515,2.30434,2.30505,57
2025-12-02 15:56:00,2.30504,2.3050800000000002,2.30444,2.30483,79
2025-12-02 15:57:00,2.30486,2.3052,2.30437,2.30456,74
2025-12-02 15:58:00,2.30453,2.30494,2.30421,2.30421,81
2025-12-02 15:59:00,2.30424,2.30471,2.30392,2.3044000000000002,79
2025-12-02 16:00:00,2.30438,2.3044000000000002,2.30352,2.30407,106
2025-12-02 16:01:00,2.30405,2.30407,2.30339,2.30342,77
2025-12-02 16:02:00,2.30343,2.30371,2.30271,2.30275,97
2025-12-02 16:03:00,2.30317,2.30344,2.30285,2.30322,100
2025-12-02 16:04:00,2.3032500000000002,2.30373,2.30305,2.30307,93
2025-12-02 16:05:00,2.30309,2.30367,2.30291,2.30326,102
2025-12-02 16:06:00,2.30327,2.30364,2.30288,2.30329,99
2025-12-02 16:07:00,2.30328,2.30332,2.30271,2.30274,92
2025-12-02 16:08:00,2.30275,2.3031800000000002,2.30198,2.30241,96
2025-12-02 16:09:00,2.30256,2.30287,2.30208,2.30226,85
2025-12-02 16:10:00,2.3023,2.30297,2.30226,2.30272,102
2025-12-02 16:11:00,2.30272,2.30287,2.3022299999999998,2.3028399999999998,101
2025-12-02 16:12:00,2.30286,2.30294,2.30236,2.30243,69
2025-12-02 16:13:00,2.30245,2.30327,2.3023,2.30293,82
2025-12-02 16:14:00,2.30273,2.30359,2.30273,2.30352,102
2025-12-02 16:15:00,2.30354,2.30365,2.30296,2.30335,79
2025-12-02 16:16:00,2.30341,2.30368,2.30302,2.30311,85
2025-12-02 16:17:00,2.3035,2.30367,2.30304,2.3032,68
2025-12-02 16:18:00,2.30319,2.30359,2.30302,2.3032500000000002,79
2025-12-02 16:19:00,2.3032500000000002,2.3033799999999998,2.30308,2.30308,79
2025-12-02 16:20:00,2.30305,2.30364,2.30298,2.30349,89
2025-12-02 16:21:00,2.30347,2.30371,2.30295,2.3032,66
2025-12-02 16:22:00,2.3031800000000002,2.30376,2.30317,2.30354,86
2025-12-02 16:23:00,2.30355,2.30431,2.30334,2.3038600000000002,80
2025-12-02 16:24:00,2.3038600000000002,2.30462,2.3037900000000002,2.30421,96
2025-12-02 16:25:00,2.30421,2.30471,2.3041,2.30458,88
2025-12-02 16:26:00,2.30416,2.30449,2.3038,2.3039,71
2025-12-02 16:27:00,2.30385,2.30451,2.30382,2.30451,80
2025-12-02 16:28:00,2.30456,2.30484,2.30416,2.30461,85
2025-12-02 16:29:00,2.3045999999999998,2.30473,2.30405,2.30405,91
2025-12-02 16:30:00,2.30441,2.30446,2.30369,2.30383,124
2025-12-02 16:31:00,2.30381,2.30427,2.30341,2.304,102
2025-12-02 16:32:00,2.3039899999999998,2.30427,2.30331,2.30427,101
2025-12-02 16:33:00,2.30426,2.30431,2.30371,2.30427,96
2025-12-02 16:34:00,2.3043,2.30445,2.3038600000000002,2.30439,87
2025-12-02 16:35:00,2.30436,2.30446,2.30365,2.3038,90
2025-12-02 16:36:00,2.30374,2.30402,2.30347,2.30366,90
2025-12-02 16:37:00,2.30365,2.30431,2.30346,2.30396,101
2025-12-02 16:38:00,2.30397,2.30412,2.3034,2.3034,75
2025-12-02 16:39:00,2.30342,2.30382,2.3029,2.3034499999999998,92
2025-12-02 16:40:00,2.3034,2.3041,2.30308,2.30369,111
2025-12-02 16:41:00,2.30369,2.30428,2.30367,2.3041,115
2025-12-02 16:42:00,2.30409,2.30446,2.30375,2.30413,125
2025-12-02 16:43:00,2.30411,2.30417,2.30354,2.30397,97
2025-12-02 16:44:00,2.30395,2.30411,2.3033799999999998,2.30411,87
2025-12-02 16:45:00,2.30407,2.30423,2.30355,2.3038,113
2025-12-02 16:46:00,2.30381,2.30476,2.30375,2.30465,114
2025-12-02 16:47:00,2.30471,2.30475,2.30314,2.30371,105
2025-12-02 16:48:00,2.30372,2.304,2.3033,2.30332,101
2025-12-02 16:49:00,2.30339,2.30413,2.3032500000000002,2.30401,99
2025-12-02 16:50:00,2.3039899999999998,2.30423,2.30353,2.30421,101
2025-12-02 16:51:00,2.30422,2.3043,2.30361,2.30362,85
2025-12-02 16:52:00,2.30367,2.30426,2.30356,2.30404,94
2025-12-02 16:53:00,2.30405,2.30475,2.30374,2.3045999999999998,109
2025-12-02 16:54:00,2.30454,2.30454,2.30368,2.30415,122
2025-12-02 16:55:00,2.30413,2.30417,2.30346,2.30359,123
2025-12-02 16:56:00,2.30359,2.30428,2.30359,2.30383,96
2025-12-02 16:57:00,2.30382,2.30397,2.30339,2.30395,88
2025-12-02 16:58:00,2.3039899999999998,2.30436,2.30372,2.30432,117
2025-12-02 16:59:00,2.30433,2.30439,2.30376,2.3038,119
2025-12-02 17:00:00,2.3038,2.30427,2.30368,2.30378,102
2025-12-02 17:01:00,2.30381,2.30402,2.3034,2.30402,91
2025-12-02 17:02:00,2.30402,2.3041,2.30331,2.30371,91
2025-12-02 17:03:00,2.30372,2.30402,2.30328,2.30335,88
2025-12-02 17:04:00,2.3033799999999998,2.30377,2.30314,2.30328,85
2025-12-02 17:05:00,2.30369,2.30372,2.30281,2.3028399999999998,85
2025-12-02 17:06:00,2.30283,2.30326,2.30235,2.3028399999999998,101
2025-12-02 17:07:00,2.30278,2.30326,2.30224,2.30308,118
2025-12-02 17:08:00,2.30299,2.30315,2.30246,2.30272,101
2025-12-02 17:09:00,2.30271,2.30296,2.30222,2.3024,112
2025-12-02 17:10:00,2.30238,2.30283,2.30169,2.30214,135
2025-12-02 17:11:00,2.30213,2.30283,2.30197,2.30271,123
2025-12-02 17:12:00,2.30272,2.3031800000000002,2.30212,2.3031800000000002,98
2025-12-02 17:13:00,2.3028,2.30331,2.30271,2.3031800000000002,96
2025-12-02 17:14:00,2.30317,2.30327,2.30278,2.30313,108
2025-12-02 17:15:00,2.30312,2.30312,2.30231,2.30287,114
2025-12-02 17:16:00,2.30288,2.3034,2.30255,2.30261,96
2025-12-02 17:17:00,2.30263,2.30305,2.3025700000000002,2.30299,87
2025-12-02 17:18:00,2.30303,2.30327,2.30249,2.3032,89
2025-12-02 17:19:00,2.30323,2.30342,2.30286,2.30287,102
2025-12-02 17:20:00,2.30308,2.30364,2.3029,2.30293,95
2025-12-02 17:21:00,2.30348,2.30367,2.30297,2.30298,98
2025-12-02 17:22:00,2.30302,2.30344,2.30245,2.30344,115
2025-12-02 17:23:00,2.3034,2.30344,2.30265,2.30276,110
2025-12-02 17:24:00,2.30278,2.30315,2.30251,2.30285,99
2025-12-02 17:25:00,2.3032500000000002,2.30326,2.30232,2.30296,111
2025-12-02 17:26:00,2.303,2.30308,2.30235,2.30294,103
2025-12-02 17:27:00,2.30299,2.30326,2.3026,2.30288,102
2025-12-02 17:28:00,2.30286,2.30312,2.30227,2.30308,103
2025-12-02 17:29:00,2.30311,2.30321,2.30267,2.30308,115
2025-12-02 17:30:00,2.30268,2.30343,2.30247,2.30256,127
2025-12-02 17:31:00,2.3025700000000002,2.3031,2.3023,2.30309,98
2025-12-02 17:32:00,2.30316,2.30321,2.30221,2.3022299999999998,107
2025-12-02 17:33:00,2.3022,2.3027699999999998,2.30207,2.30209,122
2025-12-02 17:34:00,2.30253,2.30258,2.30176,2.30183,116
2025-12-02 17:35:00,2.30182,2.30239,2.30173,2.30188,98
2025-12-02 17:36:00,2.3019,2.30246,2.30175,2.30212,117
2025-12-02 17:37:00,2.30213,2.30291,2.30204,2.30272,124
2025-12-02 17:38:00,2.30231,2.30272,2.3013,2.30172,119
2025-12-02 17:39:00,2.30171,2.3021,2.30133,2.30168,101
2025-12-02 17:40:00,2.30159,2.30233,2.30136,2.30174,121
2025-12-02 17:41:00,2.30214,2.30234,2.30158,2.30159,103
2025-12-02 17:42:00,2.30158,2.3020300000000002,2.30139,2.30202,107
2025-12-02 17:43:00,2.30198,2.3022,2.30159,2.30176,93
2025-12-02 17:44:00,2.30178,2.30244,2.30174,2.302,98
2025-12-02 17:45:00,2.30238,2.30251,2.30147,2.3015499999999998,94
2025-12-02 17:46:00,2.30157,2.30211,2.30116,2.30123,105
2025-12-02 17:47:00,2.30125,2.3017,2.3007400000000002,2.30075,103
2025-12-02 17:48:00,2.30078,2.30107,2.30008,2.30029,114
2025-12-02 17:49:00,2.3003299999999998,2.30038,2.29942,2.29983,119
2025-12-02 17:50:00,2.29982,2.3004,2.29944,2.29967,131
2025-12-02 17:51:00,2.29956,2.30036,2.29937,2.29978,127
2025-12-02 17:52:00,2.29979,2.29984,2.29883,2.29927,124
2025-12-02 17:53:00,2.29928,2.2995,2.2987,2.29895,112
2025-12-02 17:54:00,2.29936,2.29971,2.29897,2.29964,99
2025-12-02 17:55:00,2.29962,2.29991,2.29912,2.29957,129
2025-12-02 17:56:00,2.29948,2.30007,2.29932,2.29977,114
2025-12-02 17:57:00,2.29977,2.30034,2.29949,2.29968,108
2025-12-02 17:58:00,2.2997,2.30049,2.29962,2.29989,130
2025-12-02 17:59:00,2.2999,2.30002,2.29944,2.29953,111
2025-12-02 18:00:00,2.29958,2.30087,2.29932,2.30022,131
2025-12-02 18:01:00,2.30065,2.30076,2.29974,2.29997,118
2025-12-02 18:02:00,2.29995,2.3004,2.29973,2.29985,89
2025-12-02 18:03:00,2.29953,2.30041,2.29947,2.3003,85
2025-12-02 18:04:00,2.30031,2.30046,2.2996,2.30036,95
2025-12-02 18:05:00,2.30029,2.3003299999999998,2.29994,2.30026,84
2025-12-02 18:06:00,2.30027,2.30038,2.2998,2.29997,88
2025-12-02 18:07:00,2.30009,2.30053,2.29983,2.3002000000000002,96
2025-12-02 18:08:00,2.30019,2.30021,2.29942,2.29954,85
2025-12-02 18:09:00,2.29956,2.30021,2.29943,2.29984,106
2025-12-02 18:10:00,2.29996,2.30034,2.2997199999999998,2.29994,90
2025-12-02 18:11:00,2.30014,2.3005,2.29982,2.3002000000000002,86
2025-12-02 18:12:00,2.30031,2.30058,2.30004,2.30055,93
2025-12-02 18:13:00,2.30057,2.30125,2.30052,2.30125,89
2025-12-02 18:14:00,2.30123,2.3015499999999998,2.30095,2.30115,87
2025-12-02 18:15:00,2.3012,2.3018,2.30097,2.30173,106
2025-12-02 18:16:00,2.3017,2.3017,2.30117,2.30161,86
2025-12-02 18:17:00,2.30163,2.30169,2.30112,2.30122,88
2025-12-02 18:18:00,2.30125,2.30187,2.30105,2.30167,80
2025-12-02 18:19:00,2.30171,2.30193,2.30127,2.30188,76
2025-12-02 18:20:00,2.30189,2.3020300000000002,2.30131,2.30146,76
2025-12-02 18:21:00,2.30148,2.30182,2.30117,2.3016199999999998,87
2025-12-02 18:22:00,2.30167,2.30192,2.30114,2.30173,100
2025-12-02 18:23:00,2.30174,2.3021599999999998,2.30136,2.30186,89
2025-12-02 18:24:00,2.30184,2.30247,2.3015,2.30202,114
2025-12-02 18:25:00,2.30242,2.30269,2.30178,2.30267,91
2025-12-02 18:26:00,2.3026400000000002,2.3028399999999998,2.30219,2.3028399999999998,111
2025-12-02 18:27:00,2.30287,2.30304,2.30238,2.30238,91
2025-12-02 18:28:00,2.30237,2.30299,2.30215,2.30269,101
2025-12-02 18:29:00,2.30273,2.30273,2.30215,2.30229,78
2025-12-02 18:30:00,2.30231,2.3027699999999998,2.3017,2.30181,107
2025-12-02 18:31:00,2.30184,2.30239,2.30171,2.30237,96
2025-12-02 18:32:00,2.30238,2.30238,2.3015,2.30193,74
2025-12-02 18:33:00,2.30195,2.3019600000000002,2.30137,2.30177,88
2025-12-02 18:34:00,2.30178,2.30181,2.30114,2.30151,95
2025-12-02 18:35:00,2.30154,2.30184,2.30102,2.30156,115
2025-12-02 18:36:00,2.30156,2.30179,2.30124,2.30127,90
2025-12-02 18:37:00,2.30131,2.3017,2.30092,2.30167,88
2025-12-02 18:38:00,2.30179,2.30179,2.30117,2.30153,68
2025-12-02 18:39:00,2.30151,2.30166,2.30102,2.30127,80
2025-12-02 18:40:00,2.30125,2.30149,2.3009,2.30146,79
2025-12-02 18:41:00,2.30147,2.30148,2.30104,2.30139,64
2025-12-02 18:42:00,2.30138,2.30177,2.30132,2.30174,53
