Date,Open,High,Low,Close,Volume
2025-12-02 12:24:00,1.62499,1.62551,1.62499,1.62551,69
2025-12-02 12:25:00,1.6255,1.6255,1.62517,1.62519,56
2025-12-02 12:26:00,1.6252,1.62538,1.6251799999999998,1.62523,43
2025-12-02 12:27:00,1.62523,1.62557,1.62523,1.62554,48
2025-12-02 12:28:00,1.62554,1.62554,1.62528,1.62539,61
2025-12-02 12:29:00,1.62541,1.62553,1.62528,1.6253199999999999,53
2025-12-02 12:30:00,1.6253,1.6255899999999999,1.62528,1.6254499999999998,59
2025-12-02 12:31:00,1.62544,1.6256300000000001,1.6253199999999999,1.62551,71
2025-12-02 12:32:00,1.62551,1.62554,1.62527,1.6254499999999998,31
2025-12-02 12:33:00,1.6254499999999998,1.62561,1.6253199999999999,1.6255899999999999,41
2025-12-02 12:34:00,1.6255,1.62561,1.6253600000000001,1.62549,34
2025-12-02 12:35:00,1.62549,1.6256300000000001,1.6254,1.62546,28
2025-12-02 12:36:00,1.6256300000000001,1.6256300000000001,1.62535,1.6254499999999998,39
2025-12-02 12:37:00,1.62553,1.62554,1.62523,1.62523,28
2025-12-02 12:38:00,1.62523,1.6254300000000002,1.62517,1.62533,40
2025-12-02 12:39:00,1.6251799999999998,1.62538,1.62515,1.6251799999999998,42
2025-12-02 12:40:00,1.6251600000000002,1.62534,1.6249799999999999,1.62522,49
2025-12-02 12:41:00,1.62522,1.6253199999999999,1.6250200000000001,1.6253199999999999,26
2025-12-02 12:42:00,1.6253199999999999,1.6253199999999999,1.62503,1.62521,30
2025-12-02 12:43:00,1.62522,1.62542,1.6252,1.6252900000000001,40
2025-12-02 12:44:00,1.6252900000000001,1.6255199999999999,1.62527,1.62551,29
2025-12-02 12:45:00,1.6255199999999999,1.62571,1.6254300000000002,1.62562,57
2025-12-02 12:46:00,1.62561,1.6257000000000001,1.6254,1.62561,45
2025-12-02 12:47:00,1.62561,1.62561,1.62526,1.6253199999999999,50
2025-12-02 12:48:00,1.6253199999999999,1.62561,1.6253199999999999,1.62558,44
2025-12-02 12:49:00,1.62558,1.6256599999999999,1.62537,1.6256300000000001,48
2025-12-02 12:50:00,1.62546,1.62574,1.6254499999999998,1.62568,44
2025-12-02 12:51:00,1.62569,1.62569,1.62533,1.62538,47
2025-12-02 12:52:00,1.6254,1.62572,1.62538,1.62558,47
2025-12-02 12:53:00,1.62557,1.62558,1.62524,1.6252499999999999,39
2025-12-02 12:54:00,1.62541,1.6255899999999999,1.62526,1.62557,45
2025-12-02 12:55:00,1.62557,1.62558,1.62527,1.62534,40
2025-12-02 12:56:00,1.62535,1.6256,1.62524,1.6255899999999999,60
2025-12-02 12:57:00,1.6256,1.6256,1.62528,1.62546,57
2025-12-02 12:58:00,1.62547,1.62573,1.62547,1.62553,48
2025-12-02 12:59:00,1.6255199999999999,1.62571,1.6254499999999998,1.62569,55
2025-12-02 13:00:00,1.62569,1.62571,1.62527,1.6255199999999999,54
2025-12-02 13:01:00,1.6255,1.62558,1.62527,1.62558,47
2025-12-02 13:02:00,1.62557,1.6257700000000002,1.62541,1.62561,50
2025-12-02 13:03:00,1.6256,1.62578,1.62555,1.62578,41
2025-12-02 13:04:00,1.6257899999999998,1.6257899999999998,1.6255199999999999,1.62558,50
2025-12-02 13:05:00,1.6255600000000001,1.62565,1.62544,1.62553,40
2025-12-02 13:06:00,1.62554,1.62578,1.62538,1.6257700000000002,46
2025-12-02 13:07:00,1.6258,1.62584,1.62554,1.62583,35
2025-12-02 13:08:00,1.62583,1.62583,1.62557,1.62575,34
2025-12-02 13:09:00,1.6256,1.62584,1.6256,1.62561,36
2025-12-02 13:10:00,1.6257000000000001,1.62584,1.6255600000000001,1.62568,41
2025-12-02 13:11:00,1.62568,1.62582,1.6256,1.62582,28
2025-12-02 13:12:00,1.62581,1.62588,1.6256599999999999,1.62573,46
2025-12-02 13:13:00,1.6259000000000001,1.6259000000000001,1.6257000000000001,1.62574,28
2025-12-02 13:14:00,1.6255600000000001,1.6257000000000001,1.62546,1.62551,38
2025-12-02 13:15:00,1.6254300000000002,1.6255600000000001,1.62534,1.6254499999999998,39
2025-12-02 13:16:00,1.62553,1.62553,1.6253,1.6253600000000001,39
2025-12-02 13:17:00,1.62537,1.62561,1.6253600000000001,1.62541,33
2025-12-02 13:18:00,1.62542,1.6255899999999999,1.6253199999999999,1.62547,44
2025-12-02 13:19:00,1.62547,1.62558,1.62535,1.62538,44
2025-12-02 13:20:00,1.62539,1.6256599999999999,1.62538,1.6256599999999999,35
2025-12-02 13:21:00,1.6255,1.62574,1.6254499999999998,1.62574,32
2025-12-02 13:22:00,1.62573,1.6260400000000002,1.6255600000000001,1.62582,67
2025-12-02 13:23:00,1.62599,1.626,1.62583,1.62589,23
2025-12-02 13:24:00,1.62598,1.6261100000000002,1.62591,1.62609,44
2025-12-02 13:25:00,1.6261,1.62612,1.6259000000000001,1.6259000000000001,30
2025-12-02 13:26:00,1.62589,1.62614,1.6258599999999999,1.62596,42
2025-12-02 13:27:00,1.62596,1.62623,1.62596,1.6260400000000002,33
2025-12-02 13:28:00,1.62602,1.6262699999999999,1.6259700000000001,1.62621,34
2025-12-02 13:29:00,1.6261999999999999,1.6263100000000001,1.62602,1.6263100000000001,27
2025-12-02 13:30:00,1.6263100000000001,1.6263999999999998,1.6260599999999998,1.6262400000000001,48
2025-12-02 13:31:00,1.62623,1.62628,1.62596,1.62628,53
2025-12-02 13:32:00,1.6262699999999999,1.6262699999999999,1.62605,1.6260599999999998,53
2025-12-02 13:33:00,1.62615,1.62633,1.62608,1.6261299999999999,49
2025-12-02 13:34:00,1.6261299999999999,1.62635,1.62612,1.62619,55
2025-12-02 13:35:00,1.62618,1.62639,1.6260599999999998,1.62607,34
2025-12-02 13:36:00,1.62605,1.62622,1.62599,1.62622,25
2025-12-02 13:37:00,1.62623,1.6262400000000001,1.62595,1.62601,25
2025-12-02 13:38:00,1.626,1.62628,1.62599,1.62607,43
2025-12-02 13:39:00,1.6260599999999998,1.62637,1.62602,1.62619,48
2025-12-02 13:40:00,1.62619,1.62643,1.62618,1.62641,56
2025-12-02 13:41:00,1.62641,1.62648,1.62625,1.62633,46
2025-12-02 13:42:00,1.62634,1.6265800000000001,1.62629,1.62657,46
2025-12-02 13:43:00,1.62657,1.62666,1.6263800000000002,1.62666,54
2025-12-02 13:44:00,1.62666,1.62669,1.62644,1.62648,42
2025-12-02 13:45:00,1.62648,1.62669,1.6264699999999999,1.6266500000000002,40
2025-12-02 13:46:00,1.6266500000000002,1.62673,1.62649,1.62671,67
2025-12-02 13:47:00,1.6267,1.62671,1.62646,1.62671,39
2025-12-02 13:48:00,1.62675,1.6268099999999999,1.62656,1.6268099999999999,35
2025-12-02 13:49:00,1.62664,1.62687,1.62663,1.62673,63
2025-12-02 13:50:00,1.6267200000000002,1.6269,1.62666,1.6268,46
2025-12-02 13:51:00,1.62675,1.62676,1.62657,1.62666,33
2025-12-02 13:52:00,1.6266500000000002,1.62683,1.62662,1.62666,42
2025-12-02 13:53:00,1.6266500000000002,1.62682,1.62657,1.6268,45
2025-12-02 13:54:00,1.6268099999999999,1.62687,1.62663,1.6268500000000001,41
2025-12-02 13:55:00,1.62684,1.62694,1.62671,1.6267399999999999,54
2025-12-02 13:56:00,1.6267399999999999,1.62704,1.6267200000000002,1.62704,41
2025-12-02 13:57:00,1.62704,1.6271,1.62677,1.62703,55
2025-12-02 13:58:00,1.6270099999999998,1.62709,1.6268500000000001,1.62689,68
2025-12-02 13:59:00,1.6268799999999999,1.6271,1.6268500000000001,1.62693,50
2025-12-02 14:00:00,1.62695,1.6271,1.6268099999999999,1.62683,66
2025-12-02 14:01:00,1.62684,1.6271200000000001,1.6267399999999999,1.6269200000000001,72
2025-12-02 14:02:00,1.62695,1.62714,1.62676,1.6270799999999999,49
2025-12-02 14:03:00,1.62705,1.6271200000000001,1.62691,1.62704,46
2025-12-02 14:04:00,1.62706,1.62709,1.6268500000000001,1.62702,36
2025-12-02 14:05:00,1.62702,1.62702,1.62682,1.6270099999999998,34
2025-12-02 14:06:00,1.627,1.627,1.6267200000000002,1.62679,40
2025-12-02 14:07:00,1.62679,1.6268500000000001,1.62666,1.6268,45
2025-12-02 14:08:00,1.62673,1.62696,1.62673,1.62682,53
2025-12-02 14:09:00,1.6268,1.6270099999999998,1.6268,1.62695,27
2025-12-02 14:10:00,1.62694,1.62697,1.6268,1.62693,43
2025-12-02 14:11:00,1.62691,1.62694,1.62664,1.62691,44
2025-12-02 14:12:00,1.62691,1.62691,1.6266699999999998,1.6269,36
2025-12-02 14:13:00,1.6269,1.6269,1.62659,1.6267399999999999,51
2025-12-02 14:14:00,1.62675,1.62675,1.62643,1.62644,39
2025-12-02 14:15:00,1.62644,1.62673,1.62639,1.62673,53
2025-12-02 14:16:00,1.62673,1.6267399999999999,1.62644,1.62649,56
2025-12-02 14:17:00,1.62648,1.62669,1.62644,1.6265100000000001,55
2025-12-02 14:18:00,1.6265,1.62662,1.6263800000000002,1.62643,55
2025-12-02 14:19:00,1.62642,1.62662,1.62639,1.62639,46
2025-12-02 14:20:00,1.6263999999999998,1.62679,1.62639,1.62661,35
2025-12-02 14:21:00,1.6266,1.62673,1.6265399999999999,1.6267200000000002,24
2025-12-02 14:22:00,1.62671,1.62683,1.6265100000000001,1.6266699999999998,52
2025-12-02 14:23:00,1.62675,1.62689,1.62664,1.62686,41
2025-12-02 14:24:00,1.6267,1.62691,1.62669,1.62669,60
2025-12-02 14:25:00,1.6267200000000002,1.6269,1.62664,1.62668,44
2025-12-02 14:26:00,1.6266699999999998,1.62695,1.62662,1.6267399999999999,62
2025-12-02 14:27:00,1.62689,1.62695,1.6267399999999999,1.62682,38
2025-12-02 14:28:00,1.62696,1.62705,1.62677,1.62682,47
2025-12-02 14:29:00,1.62697,1.62709,1.6268500000000001,1.62691,54
2025-12-02 14:30:00,1.6269200000000001,1.6272,1.6269200000000001,1.6272,57
2025-12-02 14:31:00,1.6271900000000001,1.6272,1.6269900000000002,1.62704,39
2025-12-02 14:32:00,1.62705,1.62725,1.62702,1.62709,54
2025-12-02 14:33:00,1.62725,1.62725,1.62702,1.62705,23
2025-12-02 14:34:00,1.62705,1.6272199999999999,1.62697,1.62718,28
2025-12-02 14:35:00,1.62713,1.62716,1.6269200000000001,1.627,61
2025-12-02 14:36:00,1.62703,1.62713,1.62687,1.6268799999999999,42
2025-12-02 14:37:00,1.62702,1.62706,1.62671,1.62677,39
2025-12-02 14:38:00,1.62676,1.6269200000000001,1.6266699999999998,1.62673,37
2025-12-02 14:39:00,1.62673,1.6267399999999999,1.62653,1.62655,36
2025-12-02 14:40:00,1.62671,1.62671,1.62642,1.62666,43
2025-12-02 14:41:00,1.62648,1.62673,1.62648,1.62673,36
2025-12-02 14:42:00,1.6267200000000002,1.62683,1.62652,1.6266699999999998,72
2025-12-02 14:43:00,1.6268,1.6268099999999999,1.62656,1.62671,72
2025-12-02 14:44:00,1.62671,1.62683,1.62657,1.62683,62
2025-12-02 14:45:00,1.62684,1.62711,1.6267399999999999,1.6271,55
2025-12-02 14:46:00,1.6271,1.62717,1.6267800000000001,1.6269900000000002,70
2025-12-02 14:47:00,1.62683,1.6269,1.6266699999999998,1.6268799999999999,63
2025-12-02 14:48:00,1.62686,1.62686,1.62652,1.62679,57
2025-12-02 14:49:00,1.62684,1.6269900000000002,1.62673,1.62698,49
2025-12-02 14:50:00,1.62696,1.62696,1.62671,1.62671,36
2025-12-02 14:51:00,1.6267200000000002,1.62698,1.62663,1.62698,57
2025-12-02 14:52:00,1.62682,1.627,1.62671,1.62682,60
2025-12-02 14:53:00,1.62683,1.62702,1.6267200000000002,1.62689,67
2025-12-02 14:54:00,1.6268799999999999,1.62697,1.62677,1.6268099999999999,57
2025-12-02 14:55:00,1.62682,1.62694,1.62666,1.62677,67
2025-12-02 14:56:00,1.62675,1.62691,1.62666,1.6266699999999998,51
2025-12-02 14:57:00,1.62682,1.62689,1.62663,1.62669,59
2025-12-02 14:58:00,1.62675,1.6269,1.62664,1.62664,56
2025-12-02 14:59:00,1.6266500000000002,1.62682,1.6265100000000001,1.6266500000000002,57
2025-12-02 15:00:00,1.6265,1.6267200000000002,1.62641,1.62666,79
2025-12-02 15:01:00,1.62663,1.62679,1.6263800000000002,1.6263800000000002,64
2025-12-02 15:02:00,1.6263800000000002,1.62662,1.6263,1.62632,73
2025-12-02 15:03:00,1.62633,1.62657,1.62632,1.6265100000000001,60
2025-12-02 15:04:00,1.6265,1.6266,1.62633,1.62634,45
2025-12-02 15:05:00,1.6265,1.6266,1.62633,1.62635,75
2025-12-02 15:06:00,1.62635,1.6266699999999998,1.6263100000000001,1.62664,64
2025-12-02 15:07:00,1.62666,1.62666,1.62642,1.62649,53
2025-12-02 15:08:00,1.6264699999999999,1.62663,1.6263,1.62636,77
2025-12-02 15:09:00,1.62636,1.62639,1.6261,1.6261,57
2025-12-02 15:10:00,1.62608,1.62625,1.62599,1.62599,48
2025-12-02 15:11:00,1.626,1.62619,1.62598,1.6261299999999999,41
2025-12-02 15:12:00,1.62599,1.62632,1.6259700000000001,1.6263100000000001,41
2025-12-02 15:13:00,1.62614,1.6265399999999999,1.62614,1.62639,63
2025-12-02 15:14:00,1.6263999999999998,1.6265800000000001,1.62619,1.62635,57
2025-12-02 15:15:00,1.62639,1.62641,1.6261999999999999,1.62623,56
2025-12-02 15:16:00,1.6263100000000001,1.62637,1.6261299999999999,1.62636,45
2025-12-02 15:17:00,1.62636,1.62646,1.6262400000000001,1.62625,38
2025-12-02 15:18:00,1.62626,1.62639,1.6261,1.62629,49
2025-12-02 15:19:00,1.62629,1.62629,1.6260599999999998,1.6261999999999999,70
2025-12-02 15:20:00,1.62621,1.62626,1.62595,1.626,55
2025-12-02 15:21:00,1.626,1.62616,1.6259000000000001,1.62607,47
2025-12-02 15:22:00,1.62608,1.6261100000000002,1.62587,1.62594,47
2025-12-02 15:23:00,1.6259700000000001,1.62619,1.62596,1.62616,58
2025-12-02 15:24:00,1.62616,1.62632,1.62601,1.62601,57
2025-12-02 15:25:00,1.62601,1.62616,1.6258599999999999,1.62587,49
2025-12-02 15:26:00,1.62589,1.6261700000000001,1.62585,1.6261700000000001,53
2025-12-02 15:27:00,1.62615,1.62615,1.62584,1.62588,38
2025-12-02 15:28:00,1.62587,1.62602,1.62574,1.62575,52
2025-12-02 15:29:00,1.62592,1.62607,1.62585,1.6259299999999999,72
2025-12-02 15:30:00,1.62592,1.62619,1.62592,1.62598,70
2025-12-02 15:31:00,1.62598,1.62618,1.62594,1.62608,62
2025-12-02 15:32:00,1.62607,1.62607,1.62583,1.62601,37
2025-12-02 15:33:00,1.626,1.62601,1.6256599999999999,1.6256599999999999,43
2025-12-02 15:34:00,1.62581,1.62588,1.62565,1.62571,36
2025-12-02 15:35:00,1.62572,1.62594,1.6257000000000001,1.6257000000000001,47
2025-12-02 15:36:00,1.62568,1.6259299999999999,1.6256300000000001,1.6259299999999999,45
2025-12-02 15:37:00,1.62594,1.62594,1.62569,1.62588,50
2025-12-02 15:38:00,1.62587,1.62587,1.6255899999999999,1.6256599999999999,52
2025-12-02 15:39:00,1.62565,1.62585,1.6256300000000001,1.6258,36
2025-12-02 15:40:00,1.6258,1.6258,1.6255600000000001,1.62574,44
2025-12-02 15:41:00,1.62575,1.62585,1.62569,1.62583,44
2025-12-02 15:42:00,1.62584,1.62592,1.62572,1.62581,31
2025-12-02 15:43:00,1.62582,1.62621,1.6257899999999998,1.6261100000000002,38
2025-12-02 15:44:00,1.62612,1.62616,1.62587,1.62609,48
2025-12-02 15:45:00,1.62609,1.62612,1.62587,1.62587,46
2025-12-02 15:46:00,1.62585,1.62602,1.62573,1.62573,54
2025-12-02 15:47:00,1.62574,1.62614,1.62574,1.62607,51
2025-12-02 15:48:00,1.62607,1.62607,1.62584,1.62602,42
2025-12-02 15:49:00,1.626,1.62607,1.62587,1.62607,39
2025-12-02 15:50:00,1.6261,1.6261700000000001,1.6257899999999998,1.62589,59
2025-12-02 15:51:00,1.6259700000000001,1.62605,1.62572,1.62605,46
2025-12-02 15:52:00,1.6260599999999998,1.62609,1.62585,1.62585,43
2025-12-02 15:53:00,1.62585,1.62612,1.62578,1.6261100000000002,51
2025-12-02 15:54:00,1.62596,1.62616,1.62589,1.62594,52
2025-12-02 15:55:00,1.62594,1.6261100000000002,1.62581,1.62598,65
2025-12-02 15:56:00,1.62599,1.62621,1.62596,1.62621,64
2025-12-02 15:57:00,1.6262400000000001,1.62636,1.6260599999999998,1.62612,60
2025-12-02 15:58:00,1.6261299999999999,1.6262699999999999,1.62581,1.62588,71
2025-12-02 15:59:00,1.62589,1.62615,1.62581,1.62615,95
2025-12-02 16:00:00,1.6261299999999999,1.62625,1.62596,1.62605,81
2025-12-02 16:01:00,1.6260400000000002,1.62616,1.62578,1.62578,66
2025-12-02 16:02:00,1.62578,1.62595,1.62564,1.6257000000000001,87
2025-12-02 16:03:00,1.62572,1.62588,1.62558,1.62571,73
2025-12-02 16:04:00,1.62571,1.62594,1.6256300000000001,1.62572,81
2025-12-02 16:05:00,1.62573,1.62592,1.62565,1.6257899999999998,69
2025-12-02 16:06:00,1.6257899999999998,1.62594,1.6256300000000001,1.62583,86
2025-12-02 16:07:00,1.62582,1.6259000000000001,1.62562,1.62589,77
2025-12-02 16:08:00,1.62582,1.62616,1.62574,1.6258,92
2025-12-02 16:09:00,1.6258,1.62608,1.6258,1.62598,68
2025-12-02 16:10:00,1.62598,1.62602,1.6257700000000002,1.62578,68
2025-12-02 16:11:00,1.6257899999999998,1.6260599999999998,1.62576,1.6259299999999999,54
2025-12-02 16:12:00,1.62591,1.62601,1.62575,1.62584,58
2025-12-02 16:13:00,1.62582,1.626,1.62573,1.62589,52
2025-12-02 16:14:00,1.6259000000000001,1.6259000000000001,1.6256300000000001,1.62574,74
2025-12-02 16:15:00,1.6256599999999999,1.6258599999999999,1.62549,1.6258599999999999,67
2025-12-02 16:16:00,1.62585,1.62585,1.62555,1.6255899999999999,37
2025-12-02 16:17:00,1.6256,1.62578,1.62551,1.6255600000000001,55
2025-12-02 16:18:00,1.62558,1.62565,1.62541,1.62547,52
2025-12-02 16:19:00,1.6256300000000001,1.62564,1.6253199999999999,1.62561,81
2025-12-02 16:20:00,1.62557,1.62561,1.62535,1.62561,61
2025-12-02 16:21:00,1.6254499999999998,1.62572,1.62541,1.6255600000000001,52
2025-12-02 16:22:00,1.6255,1.62561,1.62541,1.62557,51
2025-12-02 16:23:00,1.62558,1.62595,1.62555,1.62594,59
2025-12-02 16:24:00,1.62594,1.62603,1.6257899999999998,1.62598,60
2025-12-02 16:25:00,1.626,1.62615,1.6257899999999998,1.62615,62
2025-12-02 16:26:00,1.62615,1.62615,1.62588,1.62609,57
2025-12-02 16:27:00,1.62609,1.62612,1.62587,1.62588,51
2025-12-02 16:28:00,1.62587,1.62616,1.6258599999999999,1.6258599999999999,61
2025-12-02 16:29:00,1.62585,1.62625,1.62585,1.62599,66
2025-12-02 16:30:00,1.62601,1.62603,1.6254300000000002,1.62571,96
2025-12-02 16:31:00,1.6257000000000001,1.62575,1.6254,1.62546,62
2025-12-02 16:32:00,1.62539,1.6256,1.62535,1.6255600000000001,76
2025-12-02 16:33:00,1.6255600000000001,1.62589,1.62537,1.62587,77
2025-12-02 16:34:00,1.62585,1.62598,1.62568,1.62596,59
2025-12-02 16:35:00,1.62595,1.6260400000000002,1.62571,1.62587,69
2025-12-02 16:36:00,1.62587,1.62594,1.62555,1.62558,52
2025-12-02 16:37:00,1.6255899999999999,1.62599,1.6255899999999999,1.62571,91
2025-12-02 16:38:00,1.62588,1.62588,1.62561,1.62584,83
2025-12-02 16:39:00,1.62583,1.62591,1.62549,1.62567,79
2025-12-02 16:40:00,1.62568,1.62582,1.62541,1.62582,85
2025-12-02 16:41:00,1.62584,1.6259299999999999,1.62553,1.62564,85
2025-12-02 16:42:00,1.6257899999999998,1.62581,1.62554,1.62571,95
2025-12-02 16:43:00,1.62562,1.6258,1.62551,1.6255899999999999,91
2025-12-02 16:44:00,1.62558,1.62575,1.62548,1.62557,77
2025-12-02 16:45:00,1.62573,1.62576,1.62544,1.6256599999999999,101
2025-12-02 16:46:00,1.6256599999999999,1.6259299999999999,1.62551,1.62562,89
2025-12-02 16:47:00,1.6256,1.6256300000000001,1.6251,1.6252900000000001,91
2025-12-02 16:48:00,1.62526,1.6255,1.62512,1.62517,74
2025-12-02 16:49:00,1.6251600000000002,1.62555,1.6251600000000002,1.62537,75
2025-12-02 16:50:00,1.62538,1.62553,1.62515,1.62534,77
2025-12-02 16:51:00,1.62531,1.62534,1.62511,1.6252,64
2025-12-02 16:52:00,1.6250499999999999,1.6251799999999998,1.6249,1.62515,69
2025-12-02 16:53:00,1.62514,1.62538,1.62501,1.6252499999999999,91
2025-12-02 16:54:00,1.62528,1.6252900000000001,1.62476,1.62481,94
2025-12-02 16:55:00,1.6248,1.6249799999999999,1.62462,1.62479,122
2025-12-02 16:56:00,1.6248,1.62492,1.6246,1.6246,81
2025-12-02 16:57:00,1.62461,1.62493,1.62453,1.62458,93
2025-12-02 16:58:00,1.62462,1.62483,1.6244800000000001,1.62465,99
2025-12-02 16:59:00,1.62463,1.62496,1.6245500000000002,1.62458,100
2025-12-02 17:00:00,1.62473,1.62481,1.62445,1.62445,97
2025-12-02 17:01:00,1.62445,1.6245500000000002,1.62418,1.62447,101
2025-12-02 17:02:00,1.62438,1.62458,1.62419,1.62442,68
2025-12-02 17:03:00,1.62443,1.6245,1.62427,1.6244399999999999,57
2025-12-02 17:04:00,1.62442,1.62447,1.624,1.62406,85
2025-12-02 17:05:00,1.62404,1.62425,1.62371,1.62371,67
2025-12-02 17:06:00,1.6237,1.6238899999999998,1.6235,1.6238899999999998,95
2025-12-02 17:07:00,1.6239,1.6239,1.62334,1.62358,100
2025-12-02 17:08:00,1.6236000000000002,1.62378,1.62309,1.6231499999999999,86
2025-12-02 17:09:00,1.62313,1.62338,1.6227800000000001,1.62279,78
2025-12-02 17:10:00,1.62279,1.62296,1.62212,1.6227399999999998,116
2025-12-02 17:11:00,1.62273,1.6228799999999999,1.62235,1.62279,90
2025-12-02 17:12:00,1.62277,1.623,1.62264,1.6229900000000002,69
2025-12-02 17:13:00,1.62302,1.62302,1.62259,1.62286,85
2025-12-02 17:14:00,1.6228799999999999,1.62295,1.62244,1.62245,99
2025-12-02 17:15:00,1.62246,1.62264,1.6223800000000002,1.62242,107
2025-12-02 17:16:00,1.6223999999999998,1.62257,1.62218,1.62237,73
2025-12-02 17:17:00,1.62237,1.62246,1.62181,1.62185,81
2025-12-02 17:18:00,1.62182,1.62219,1.62182,1.62207,84
2025-12-02 17:19:00,1.62207,1.6223100000000001,1.62198,1.6222400000000001,72
2025-12-02 17:20:00,1.6222400000000001,1.62249,1.62215,1.62249,90
2025-12-02 17:21:00,1.62249,1.62262,1.62223,1.62241,102
2025-12-02 17:22:00,1.62223,1.62253,1.62198,1.62234,102
2025-12-02 17:23:00,1.62233,1.62241,1.62203,1.62228,75
2025-12-02 17:24:00,1.62228,1.62229,1.62196,1.62225,88
2025-12-02 17:25:00,1.6222400000000001,1.6222400000000001,1.62173,1.62199,90
2025-12-02 17:26:00,1.62199,1.62214,1.62184,1.62214,70
2025-12-02 17:27:00,1.62214,1.62233,1.6219299999999999,1.6221999999999999,82
2025-12-02 17:28:00,1.62221,1.62246,1.62207,1.6223100000000001,96
2025-12-02 17:29:00,1.6223100000000001,1.62264,1.6223100000000001,1.62264,94
2025-12-02 17:30:00,1.62266,1.62305,1.62253,1.62282,126
2025-12-02 17:31:00,1.6228099999999999,1.62318,1.6228099999999999,1.62306,94
2025-12-02 17:32:00,1.6230799999999999,1.6233300000000002,1.6229900000000002,1.62324,92
2025-12-02 17:33:00,1.62323,1.62364,1.6232199999999999,1.62347,85
2025-12-02 17:34:00,1.62363,1.62363,1.62306,1.62323,114
2025-12-02 17:35:00,1.6232600000000001,1.6234,1.62307,1.62317,85
2025-12-02 17:36:00,1.62317,1.62347,1.6231499999999999,1.62332,81
2025-12-02 17:37:00,1.62334,1.6236000000000002,1.62309,1.62313,81
2025-12-02 17:38:00,1.62311,1.62318,1.62295,1.6229900000000002,69
2025-12-02 17:39:00,1.62298,1.62327,1.62287,1.6228799999999999,83
2025-12-02 17:40:00,1.62304,1.62309,1.62234,1.62253,87
2025-12-02 17:41:00,1.6223800000000002,1.6226500000000001,1.62236,1.62245,71
2025-12-02 17:42:00,1.62244,1.62277,1.6223100000000001,1.62246,85
2025-12-02 17:43:00,1.6224699999999999,1.62286,1.6224699999999999,1.6227200000000002,67
2025-12-02 17:44:00,1.62279,1.62304,1.62275,1.62283,84
2025-12-02 17:45:00,1.62298,1.62311,1.62252,1.62255,87
2025-12-02 17:46:00,1.6226099999999999,1.6229,1.62255,1.62282,60
2025-12-02 17:47:00,1.6228500000000001,1.62293,1.62255,1.6226500000000001,82
