Date,Open,High,Low,Close,Volume
2025-12-12 01:58:00,2.02111,2.02113,2.02093,2.02099,20
2025-12-12 01:59:00,2.02097,2.02103,2.02055,2.02101,29
2025-12-12 02:00:00,2.02103,2.02109,2.02067,2.02092,48
2025-12-12 02:01:00,2.02092,2.02092,2.02036,2.0204,52
2025-12-12 02:02:00,2.02041,2.02089,2.02025,2.02044,60
2025-12-12 02:03:00,2.02046,2.02073,2.02042,2.02057,30
2025-12-12 02:04:00,2.02059,2.02065,2.02043,2.02058,45
2025-12-12 02:05:00,2.02056,2.02073,2.02029,2.0207,46
2025-12-12 02:06:00,2.02072,2.02077,2.02025,2.02074,49
2025-12-12 02:07:00,2.02071,2.02074,2.02058,2.02069,35
2025-12-12 02:08:00,2.0207,2.02078,2.02025,2.02029,36
2025-12-12 02:09:00,2.02027,2.02094,2.02027,2.02094,24
2025-12-12 02:10:00,2.02095,2.021,2.02052,2.02052,24
2025-12-12 02:11:00,2.02053,2.02099,2.02039,2.02042,27
2025-12-12 02:12:00,2.02044,2.02063,2.0202,2.02022,40
2025-12-12 02:13:00,2.02022,2.0207,2.0201,2.02048,36
2025-12-12 02:14:00,2.02046,2.02057,2.01998,2.02008,32
2025-12-12 02:15:00,2.0201,2.02018,2.02008,2.02015,32
2025-12-12 02:16:00,2.02016,2.02076,2.02011,2.02061,36
2025-12-12 02:17:00,2.02062,2.02073,2.02015,2.02017,49
2025-12-12 02:18:00,2.02016,2.0207,2.02015,2.02027,26
2025-12-12 02:19:00,2.02069,2.02069,2.0201,2.02064,33
2025-12-12 02:20:00,2.02062,2.02073,2.02012,2.02073,40
2025-12-12 02:21:00,2.02075,2.0208,2.02019,2.02075,38
2025-12-12 02:22:00,2.02078,2.0208,2.02045,2.02065,36
2025-12-12 02:23:00,2.02064,2.02067,2.01984,2.0199,44
2025-12-12 02:24:00,2.01991,2.02007,2.01984,2.01985,33
2025-12-12 02:25:00,2.01983,2.02038,2.01983,2.02026,30
2025-12-12 02:26:00,2.02025,2.0203699999999998,2.02023,2.02033,28
2025-12-12 02:27:00,2.02031,2.02033,2.02022,2.02027,30
2025-12-12 02:28:00,2.02028,2.02029,2.02012,2.02016,23
2025-12-12 02:29:00,2.02014,2.02019,2.01993,2.01993,23
2025-12-12 02:30:00,2.01992,2.02022,2.0195,2.0195,36
2025-12-12 02:31:00,2.01952,2.01953,2.01936,2.0194,24
2025-12-12 02:32:00,2.01942,2.01946,2.0192,2.01921,33
2025-12-12 02:33:00,2.01922,2.01958,2.01906,2.01918,44
2025-12-12 02:34:00,2.01917,2.01965,2.01905,2.01905,50
2025-12-12 02:35:00,2.01904,2.0195,2.01872,2.01898,57
2025-12-12 02:36:00,2.01898,2.01962,2.01897,2.01962,51
2025-12-12 02:37:00,2.01961,2.01962,2.01915,2.01953,34
2025-12-12 02:38:00,2.01951,2.01977,2.01951,2.01956,54
2025-12-12 02:39:00,2.01954,2.01979,2.0195,2.01973,54
2025-12-12 02:40:00,2.01974,2.0197599999999998,2.01915,2.01959,32
2025-12-12 02:41:00,2.0196,2.01961,2.01937,2.01941,49
2025-12-12 02:42:00,2.01941,2.01946,2.01897,2.01905,50
2025-12-12 02:43:00,2.01906,2.01906,2.01891,2.01901,26
2025-12-12 02:44:00,2.019,2.01906,2.01891,2.01904,31
2025-12-12 02:45:00,2.01905,2.01919,2.019,2.01905,31
2025-12-12 02:46:00,2.01902,2.01902,2.01858,2.01867,51
2025-12-12 02:47:00,2.01863,2.01866,2.01836,2.01841,42
2025-12-12 02:48:00,2.01843,2.01892,2.01829,2.01887,46
2025-12-12 02:49:00,2.01886,2.01889,2.01869,2.01873,27
2025-12-12 02:50:00,2.01876,2.01888,2.01855,2.01855,48
2025-12-12 02:51:00,2.01857,2.01897,2.01857,2.01881,54
2025-12-12 02:52:00,2.01885,2.0191,2.01861,2.0191,49
2025-12-12 02:53:00,2.01912,2.01928,2.01908,2.01925,51
2025-12-12 02:54:00,2.0193,2.01936,2.01849,2.01852,69
2025-12-12 02:55:00,2.01855,2.01917,2.01855,2.01879,69
2025-12-12 02:56:00,2.0188,2.01889,2.01841,2.01846,62
2025-12-12 02:57:00,2.01845,2.01867,2.01844,2.01855,45
2025-12-12 02:58:00,2.01858,2.01883,2.0185,2.01883,40
2025-12-12 02:59:00,2.01884,2.01893,2.01847,2.0185,49
2025-12-12 03:00:00,2.01848,2.01889,2.0183,2.01848,71
2025-12-12 03:01:00,2.0185,2.01886,2.01827,2.01851,68
2025-12-12 03:02:00,2.01851,2.01864,2.01842,2.01858,43
2025-12-12 03:03:00,2.01859,2.01891,2.01839,2.0189,43
2025-12-12 03:04:00,2.01893,2.01915,2.01867,2.019,63
2025-12-12 03:05:00,2.01898,2.01921,2.01864,2.01879,51
2025-12-12 03:06:00,2.01877,2.01923,2.0187,2.01917,37
2025-12-12 03:07:00,2.01916,2.01956,2.0191,2.01949,50
2025-12-12 03:08:00,2.01946,2.0196,2.01942,2.01951,44
2025-12-12 03:09:00,2.01946,2.01946,2.01908,2.01909,38
2025-12-12 03:10:00,2.01911,2.01922,2.01843,2.01882,45
2025-12-12 03:11:00,2.0188,2.01913,2.01854,2.0191,56
2025-12-12 03:12:00,2.0191,2.01924,2.01889,2.01889,36
2025-12-12 03:13:00,2.01888,2.01904,2.01875,2.01898,41
2025-12-12 03:14:00,2.01894,2.01905,2.01866,2.01904,48
2025-12-12 03:15:00,2.01901,2.01901,2.018,2.01809,57
2025-12-12 03:16:00,2.01807,2.01846,2.01777,2.01835,69
2025-12-12 03:17:00,2.01842,2.01842,2.0179,2.01825,35
2025-12-12 03:18:00,2.01825,2.0185,2.01818,2.01838,33
2025-12-12 03:19:00,2.01844,2.01847,2.01775,2.01828,46
2025-12-12 03:20:00,2.01826,2.01833,2.01756,2.01778,56
2025-12-12 03:21:00,2.01779,2.01841,2.01779,2.01796,28
2025-12-12 03:22:00,2.01799,2.0183,2.01787,2.0183,25
2025-12-12 03:23:00,2.01829,2.01847,2.01814,2.01814,38
2025-12-12 03:24:00,2.01813,2.01819,2.01754,2.01779,44
2025-12-12 03:25:00,2.01783,2.01832,2.01782,2.01812,35
2025-12-12 03:26:00,2.01833,2.01859,2.01829,2.01857,34
2025-12-12 03:27:00,2.01858,2.0188,2.01853,2.01877,36
2025-12-12 03:28:00,2.01876,2.01887,2.01824,2.01887,38
2025-12-12 03:29:00,2.01887,2.01889,2.0185,2.01883,37
2025-12-12 03:30:00,2.01876,2.01878,2.01824,2.01864,49
2025-12-12 03:31:00,2.01866,2.01885,2.01815,2.01869,51
2025-12-12 03:32:00,2.01871,2.01875,2.01816,2.01851,31
2025-12-12 03:33:00,2.01852,2.01858,2.01843,2.01847,35
2025-12-12 03:34:00,2.01846,2.01853,2.01794,2.01797,43
2025-12-12 03:35:00,2.01781,2.01822,2.01771,2.0181,31
2025-12-12 03:36:00,2.01811,2.01843,2.01801,2.01837,43
2025-12-12 03:37:00,2.0184,2.01845,2.01798,2.01814,50
2025-12-12 03:38:00,2.01813,2.01837,2.01802,2.01834,55
2025-12-12 03:39:00,2.01833,2.01883,2.01822,2.01874,43
2025-12-12 03:40:00,2.01876,2.01882,2.01824,2.01826,31
2025-12-12 03:41:00,2.01868,2.01888,2.01824,2.01878,51
2025-12-12 03:42:00,2.0188,2.01884,2.01835,2.01835,29
2025-12-12 03:43:00,2.01879,2.01902,2.01836,2.01874,47
2025-12-12 03:44:00,2.01881,2.01912,2.01881,2.01902,33
2025-12-12 03:45:00,2.01901,2.01901,2.01834,2.01885,46
2025-12-12 03:46:00,2.01884,2.01896,2.0183,2.01879,42
2025-12-12 03:47:00,2.0188,2.01925,2.01859,2.01925,50
2025-12-12 03:48:00,2.01923,2.01923,2.01859,2.01861,35
2025-12-12 03:49:00,2.01864,2.01904,2.01851,2.01897,58
2025-12-12 03:50:00,2.01892,2.01904,2.01821,2.01822,41
2025-12-12 03:51:00,2.01825,2.01849,2.01815,2.01849,56
2025-12-12 03:52:00,2.01853,2.01853,2.01811,2.01825,40
2025-12-12 03:53:00,2.01826,2.01857,2.01809,2.01857,38
2025-12-12 03:54:00,2.01855,2.01878,2.01855,2.01867,21
2025-12-12 03:55:00,2.01869,2.01901,2.01858,2.0188,51
2025-12-12 03:56:00,2.01879,2.01892,2.01871,2.0189,34
2025-12-12 03:57:00,2.01888,2.01928,2.01888,2.01913,45
2025-12-12 03:58:00,2.01911,2.01911,2.01887,2.01887,51
2025-12-12 03:59:00,2.01887,2.01906,2.01886,2.01892,42
2025-12-12 04:00:00,2.01893,2.01893,2.01842,2.01879,45
2025-12-12 04:01:00,2.01881,2.01881,2.01844,2.01865,43
2025-12-12 04:02:00,2.01872,2.01901,2.01871,2.01901,43
2025-12-12 04:03:00,2.01894,2.0194,2.01892,2.01929,57
2025-12-12 04:04:00,2.0193,2.01941,2.01917,2.01932,43
2025-12-12 04:05:00,2.01934,2.01951,2.01927,2.01942,29
2025-12-12 04:06:00,2.01944,2.01944,2.01916,2.01916,12
2025-12-12 04:07:00,2.01915,2.01954,2.01888,2.0193,51
2025-12-12 04:08:00,2.01932,2.01953,2.01896,2.01943,49
2025-12-12 04:09:00,2.01945,2.01946,2.01916,2.0193,44
2025-12-12 04:10:00,2.01928,2.01943,2.01921,2.01934,36
2025-12-12 04:11:00,2.01936,2.01938,2.01897,2.01911,34
2025-12-12 04:12:00,2.01912,2.01913,2.01852,2.01877,52
2025-12-12 04:13:00,2.01876,2.01883,2.01873,2.01876,36
2025-12-12 04:14:00,2.01876,2.01885,2.01857,2.0186,37
2025-12-12 04:15:00,2.01861,2.01871,2.01856,2.01864,36
2025-12-12 04:16:00,2.01866,2.01892,2.01863,2.01892,44
2025-12-12 04:17:00,2.01934,2.0194,2.01911,2.01911,33
2025-12-12 04:18:00,2.01913,2.01918,2.01897,2.01901,37
2025-12-12 04:19:00,2.019,2.01907,2.01895,2.01906,33
2025-12-12 04:20:00,2.01908,2.01928,2.01906,2.01921,45
2025-12-12 04:21:00,2.0192,2.01942,2.01897,2.01942,39
2025-12-12 04:22:00,2.01941,2.01941,2.01927,2.01941,29
2025-12-12 04:23:00,2.01941,2.01956,2.01924,2.01927,33
2025-12-12 04:24:00,2.01927,2.01928,2.01905,2.01912,32
2025-12-12 04:25:00,2.01914,2.01914,2.01868,2.01873,41
2025-12-12 04:26:00,2.01876,2.01882,2.01871,2.01881,22
2025-12-12 04:27:00,2.01884,2.01888,2.01868,2.01868,24
2025-12-12 04:28:00,2.01863,2.01878,2.01863,2.01878,31
2025-12-12 04:29:00,2.01875,2.01876,2.01846,2.01847,37
2025-12-12 04:30:00,2.01845,2.01849,2.01807,2.01817,27
2025-12-12 04:31:00,2.01819,2.01888,2.01814,2.01886,34
2025-12-12 04:32:00,2.01887,2.01894,2.01884,2.01884,25
2025-12-12 04:33:00,2.01881,2.01888,2.01861,2.01862,30
2025-12-12 04:34:00,2.01864,2.01887,2.01864,2.01887,27
2025-12-12 04:35:00,2.0189,2.01901,2.01874,2.01899,44
2025-12-12 04:36:00,2.01897,2.01901,2.01848,2.01852,31
2025-12-12 04:37:00,2.01853,2.01897,2.01839,2.01849,44
2025-12-12 04:38:00,2.01847,2.01864,2.01836,2.01848,30
2025-12-12 04:39:00,2.01846,2.01848,2.01795,2.01795,52
2025-12-12 04:40:00,2.01796,2.01816,2.01791,2.01791,32
2025-12-12 04:41:00,2.01792,2.01816,2.01761,2.01811,26
2025-12-12 04:42:00,2.01812,2.01816,2.01763,2.01772,37
2025-12-12 04:43:00,2.01777,2.01826,2.01776,2.0182,31
2025-12-12 04:44:00,2.01822,2.01822,2.01781,2.01806,23
2025-12-12 04:45:00,2.01808,2.01836,2.01799,2.01834,41
2025-12-12 04:46:00,2.01838,2.01849,2.01824,2.01846,36
2025-12-12 04:47:00,2.01847,2.01867,2.01846,2.01865,26
2025-12-12 04:48:00,2.01866,2.01881,2.01831,2.01881,27
2025-12-12 04:49:00,2.01882,2.01883,2.01828,2.01831,43
2025-12-12 04:50:00,2.01829,2.01892,2.01819,2.01892,44
2025-12-12 04:51:00,2.0189,2.0189,2.01837,2.01837,31
2025-12-12 04:52:00,2.01836,2.01889,2.01836,2.01872,27
2025-12-12 04:53:00,2.01873,2.0188,2.01867,2.01869,27
2025-12-12 04:54:00,2.0187,2.01894,2.0187,2.01891,19
2025-12-12 04:55:00,2.01916,2.01927,2.01906,2.01911,35
2025-12-12 04:56:00,2.0191,2.0193,2.01908,2.01926,32
2025-12-12 04:57:00,2.01925,2.0193,2.01883,2.01886,23
2025-12-12 04:58:00,2.01886,2.01889,2.0185,2.01852,40
2025-12-12 04:59:00,2.01851,2.0187,2.01836,2.0187,33
2025-12-12 05:00:00,2.01868,2.01912,2.01863,2.019,26
2025-12-12 05:01:00,2.01899,2.019,2.01877,2.0188,39
2025-12-12 05:02:00,2.01881,2.01898,2.01872,2.01883,32
2025-12-12 05:03:00,2.01882,2.01894,2.01871,2.01892,32
2025-12-12 05:04:00,2.01891,2.01906,2.01888,2.01904,9
2025-12-12 05:05:00,2.01903,2.01914,2.01889,2.01889,18
2025-12-12 05:06:00,2.0191,2.01911,2.01884,2.019,22
2025-12-12 05:07:00,2.01899,2.01907,2.01887,2.01898,32
2025-12-12 05:08:00,2.019,2.01906,2.01889,2.01906,17
2025-12-12 05:09:00,2.01906,2.01915,2.01887,2.01899,22
2025-12-12 05:10:00,2.019,2.01902,2.01856,2.01856,24
2025-12-12 05:11:00,2.01857,2.01923,2.01852,2.01923,32
2025-12-12 05:12:00,2.01921,2.01925,2.01865,2.0191,24
2025-12-12 05:13:00,2.0191,2.0191,2.01879,2.01888,18
2025-12-12 05:14:00,2.01887,2.01897,2.01887,2.0189,19
2025-12-12 05:15:00,2.01892,2.01902,2.01873,2.01873,19
2025-12-12 05:16:00,2.01873,2.01887,2.01873,2.01887,25
2025-12-12 05:17:00,2.01886,2.01905,2.01885,2.01905,18
2025-12-12 05:18:00,2.01904,2.01919,2.01904,2.01916,19
2025-12-12 05:19:00,2.01915,2.01919,2.01914,2.01918,10
2025-12-12 05:20:00,2.01919,2.0192,2.01873,2.01873,23
2025-12-12 05:21:00,2.01874,2.01922,2.01874,2.01918,11
2025-12-12 05:22:00,2.01921,2.01934,2.01878,2.01878,21
2025-12-12 05:23:00,2.01878,2.01912,2.01867,2.01909,26
2025-12-12 05:24:00,2.0191,2.01925,2.01852,2.01855,26
2025-12-12 05:25:00,2.01857,2.01916,2.01848,2.01916,29
2025-12-12 05:26:00,2.01915,2.01928,2.01901,2.01906,42
2025-12-12 05:27:00,2.01904,2.01928,2.01904,2.01928,20
2025-12-12 05:28:00,2.01919,2.0195,2.01919,2.01933,36
2025-12-12 05:29:00,2.01936,2.01936,2.01913,2.01919,27
2025-12-12 05:30:00,2.01916,2.01921,2.01902,2.01911,19
2025-12-12 05:31:00,2.0191,2.01913,2.01893,2.01898,26
2025-12-12 05:32:00,2.01902,2.01922,2.01897,2.01922,27
2025-12-12 05:33:00,2.01923,2.01931,2.01917,2.01928,21
2025-12-12 05:34:00,2.01919,2.01924,2.01916,2.01916,10
2025-12-12 05:35:00,2.01915,2.01918,2.01904,2.01904,16
2025-12-12 05:36:00,2.019,2.01902,2.0185,2.0185,19
2025-12-12 05:37:00,2.01849,2.0189,2.01849,2.01876,27
2025-12-12 05:38:00,2.0188,2.0189,2.01875,2.01883,25
2025-12-12 05:39:00,2.01882,2.01894,2.01882,2.01894,12
2025-12-12 05:40:00,2.01895,2.01904,2.01895,2.01904,18
2025-12-12 05:41:00,2.01903,2.01962,2.01897,2.01955,26
2025-12-12 05:42:00,2.01956,2.01956,2.01904,2.01944,15
2025-12-12 05:43:00,2.0195,2.01954,2.01905,2.01951,16
2025-12-12 05:44:00,2.01952,2.01952,2.01946,2.01948,14
2025-12-12 05:45:00,2.01949,2.01952,2.01948,2.01952,6
2025-12-12 05:46:00,2.01956,2.01956,2.01884,2.01936,21
2025-12-12 05:47:00,2.01894,2.01948,2.01894,2.01944,17
2025-12-12 05:48:00,2.01943,2.01961,2.01916,2.01916,11
2025-12-12 05:49:00,2.01915,2.01948,2.01892,2.01892,21
2025-12-12 05:50:00,2.01894,2.01916,2.01868,2.01916,16
2025-12-12 05:51:00,2.01917,2.01937,2.01917,2.01934,11
2025-12-12 05:52:00,2.01933,2.01943,2.01933,2.01939,14
2025-12-12 05:53:00,2.01928,2.01938,2.01913,2.01923,28
2025-12-12 05:54:00,2.01924,2.01937,2.01916,2.01928,21
2025-12-12 05:55:00,2.01929,2.01932,2.01927,2.01928,18
2025-12-12 05:56:00,2.01929,2.01956,2.01928,2.01955,21
2025-12-12 05:57:00,2.01954,2.01958,2.01883,2.0189,23
2025-12-12 05:58:00,2.01888,2.01933,2.01883,2.0189,23
2025-12-12 05:59:00,2.01886,2.01935,2.01882,2.01925,26
2025-12-12 06:00:00,2.01926,2.0193,2.01884,2.01923,20
2025-12-12 06:01:00,2.01922,2.01925,2.01872,2.01875,30
2025-12-12 06:02:00,2.01872,2.01937,2.01872,2.01934,31
2025-12-12 06:03:00,2.01933,2.01967,2.01914,2.01967,19
2025-12-12 06:04:00,2.01968,2.01975,2.0193,2.01934,21
2025-12-12 06:05:00,2.01954,2.01954,2.01926,2.01937,13
2025-12-12 06:06:00,2.01936,2.01971,2.0192,2.0193,22
2025-12-12 06:07:00,2.01931,2.01952,2.01908,2.01908,16
2025-12-12 06:08:00,2.01909,2.01924,2.01909,2.01911,27
2025-12-12 06:09:00,2.01916,2.0197,2.01916,2.01969,9
2025-12-12 06:10:00,2.01969,2.01982,2.01964,2.01974,21
2025-12-12 06:11:00,2.01975,2.01975,2.01969,2.01974,13
2025-12-12 06:12:00,2.01975,2.01977,2.01925,2.01927,20
2025-12-12 06:13:00,2.01926,2.0197,2.01925,2.01967,32
2025-12-12 06:14:00,2.01968,2.01969,2.0195,2.01961,12
2025-12-12 06:15:00,2.01962,2.01962,2.01932,2.01957,23
2025-12-12 06:16:00,2.01957,2.01966,2.01908,2.01933,19
2025-12-12 06:17:00,2.01945,2.01946,2.01936,2.01944,30
2025-12-12 06:18:00,2.01943,2.01956,2.01943,2.01953,14
2025-12-12 06:19:00,2.01951,2.01957,2.0195,2.01955,21
2025-12-12 06:20:00,2.01956,2.01962,2.01938,2.01944,22
2025-12-12 06:21:00,2.01941,2.01946,2.01921,2.01942,14
2025-12-12 06:22:00,2.01941,2.01942,2.01896,2.01903,29
2025-12-12 06:23:00,2.01902,2.01964,2.019,2.01954,36
2025-12-12 06:24:00,2.01953,2.0196,2.0195,2.0196,28
2025-12-12 06:25:00,2.01959,2.01961,2.01908,2.01911,35
2025-12-12 06:26:00,2.01913,2.01922,2.01909,2.01922,30
2025-12-12 06:27:00,2.01921,2.01961,2.0191,2.01919,28
2025-12-12 06:28:00,2.01917,2.01967,2.01916,2.01924,33
2025-12-12 06:29:00,2.01925,2.01962,2.01919,2.01961,35
2025-12-12 06:30:00,2.01969,2.0198,2.01927,2.01979,23
2025-12-12 06:31:00,2.01979,2.01985,2.01917,2.01973,43
2025-12-12 06:32:00,2.01975,2.01984,2.01973,2.01981,23
2025-12-12 06:33:00,2.01979,2.01979,2.01916,2.01961,28
2025-12-12 06:34:00,2.0192,2.01979,2.0192,2.01937,22
2025-12-12 06:35:00,2.01938,2.01948,2.01924,2.01948,26
2025-12-12 06:36:00,2.01947,2.01977,2.01928,2.01973,32
2025-12-12 06:37:00,2.01931,2.01991,2.0193,2.01991,18
2025-12-12 06:38:00,2.01989,2.01994,2.0198,2.01994,13
2025-12-12 06:39:00,2.01993,2.02004,2.01993,2.02003,14
2025-12-12 06:40:00,2.02004,2.02017,2.01999,2.02004,16
2025-12-12 06:41:00,2.02003,2.02005,2.01995,2.01998,13
2025-12-12 06:42:00,2.01999,2.02025,2.01997,2.0202,28
2025-12-12 06:43:00,2.02021,2.0203,2.0202,2.02026,18
2025-12-12 06:44:00,2.02026,2.02028,2.02012,2.02022,20
2025-12-12 06:45:00,2.0202,2.0202,2.0197,2.01972,14
2025-12-12 06:46:00,2.0197,2.02,2.0197,2.01985,23
2025-12-12 06:47:00,2.02026,2.02028,2.01974,2.0197599999999998,14
2025-12-12 06:48:00,2.01997,2.02025,2.01967,2.02021,28
2025-12-12 06:49:00,2.02022,2.02026,2.02014,2.02015,20
2025-12-12 06:50:00,2.02014,2.0202,2.01992,2.02012,17
2025-12-12 06:51:00,2.02015,2.02022,2.02003,2.0202,38
2025-12-12 06:52:00,2.02019,2.0202,2.02008,2.02011,16
2025-12-12 06:53:00,2.02013,2.02016,2.02012,2.02016,13
2025-12-12 06:54:00,2.02017,2.0202,2.01999,2.02013,17
2025-12-12 06:55:00,2.02012,2.0202,2.0201,2.02013,25
2025-12-12 06:56:00,2.02013,2.02018,2.02011,2.02011,17
2025-12-12 06:57:00,2.02009,2.02019,2.01988,2.02019,30
2025-12-12 06:58:00,2.02018,2.02018,2.0201,2.0201,36
2025-12-12 06:59:00,2.02007,2.02011,2.01987,2.01998,35
2025-12-12 07:00:00,2.01997,2.02013,2.01962,2.01972,43
2025-12-12 07:01:00,2.0197,2.01988,2.01969,2.01974,32
2025-12-12 07:02:00,2.01973,2.01975,2.01911,2.01952,29
2025-12-12 07:03:00,2.0195,2.0197,2.01932,2.01963,28
2025-12-12 07:04:00,2.01966,2.0197,2.01949,2.01969,15
2025-12-12 07:05:00,2.0197,2.01979,2.0192,2.01921,26
2025-12-12 07:06:00,2.01922,2.01932,2.01919,2.01929,20
2025-12-12 07:07:00,2.0193,2.0193,2.01911,2.01913,26
2025-12-12 07:08:00,2.01914,2.01936,2.01898,2.01902,25
2025-12-12 07:09:00,2.01903,2.01903,2.01898,2.01899,15
2025-12-12 07:10:00,2.01899,2.01917,2.01873,2.01875,19
2025-12-12 07:11:00,2.01877,2.01935,2.01876,2.01935,21
2025-12-12 07:12:00,2.01934,2.01947,2.01932,2.01946,19
2025-12-12 07:13:00,2.01944,2.01953,2.01942,2.01953,31
2025-12-12 07:14:00,2.01952,2.01954,2.01918,2.0194,25
2025-12-12 07:15:00,2.01939,2.01939,2.01923,2.01923,30
2025-12-12 07:16:00,2.01924,2.01971,2.01924,2.01967,14
2025-12-12 07:17:00,2.01966,2.01968,2.01937,2.01945,19
2025-12-12 07:18:00,2.01944,2.01949,2.01876,2.01876,20
2025-12-12 07:19:00,2.01918,2.01946,2.01897,2.01946,17
2025-12-12 07:20:00,2.01947,2.01947,2.01904,2.01938,26
2025-12-12 07:21:00,2.01939,2.01939,2.01894,2.01894,19
2025-12-12 07:22:00,2.01892,2.01934,2.01876,2.01878,28
2025-12-12 07:23:00,2.01877,2.01877,2.01862,2.01862,15
2025-12-12 07:24:00,2.01864,2.01864,2.01858,2.01858,21
2025-12-12 07:25:00,2.01857,2.01901,2.01857,2.01861,26
2025-12-12 07:26:00,2.01852,2.01901,2.01849,2.019,29
2025-12-12 07:27:00,2.01901,2.01904,2.01858,2.01859,11
2025-12-12 07:28:00,2.01861,2.01911,2.01852,2.01866,27
2025-12-12 07:29:00,2.01865,2.01911,2.01865,2.01867,27
2025-12-12 07:30:00,2.01868,2.01906,2.01837,2.01854,34
2025-12-12 07:31:00,2.01852,2.01857,2.01844,2.01844,15
2025-12-12 07:32:00,2.01841,2.01859,2.0184,2.01854,19
2025-12-12 07:33:00,2.01853,2.01856,2.01836,2.01842,27
2025-12-12 07:34:00,2.01843,2.01891,2.01842,2.01845,21
2025-12-12 07:35:00,2.01843,2.01898,2.01841,2.01895,24
2025-12-12 07:36:00,2.01894,2.01905,2.01881,2.01905,34
2025-12-12 07:37:00,2.01902,2.0193,2.01902,2.01928,23
2025-12-12 07:38:00,2.01926,2.01937,2.01918,2.01919,26
2025-12-12 07:39:00,2.01918,2.01918,2.01883,2.01893,33
2025-12-12 07:40:00,2.01892,2.01895,2.01839,2.01877,27
2025-12-12 07:41:00,2.01879,2.01894,2.01835,2.01891,31
2025-12-12 07:42:00,2.01887,2.01889,2.01837,2.01846,30
2025-12-12 07:43:00,2.01848,2.019,2.01848,2.019,14
2025-12-12 07:44:00,2.01858,2.019,2.01858,2.01895,14
2025-12-12 07:45:00,2.01891,2.01896,2.01834,2.01884,26
2025-12-12 07:46:00,2.01883,2.01911,2.01882,2.01904,31
2025-12-12 07:47:00,2.01904,2.01907,2.01898,2.01906,25
2025-12-12 07:48:00,2.01906,2.01913,2.01905,2.01909,10
2025-12-12 07:49:00,2.01908,2.01922,2.01865,2.01866,23
2025-12-12 07:50:00,2.01908,2.01917,2.01864,2.01917,18
2025-12-12 07:51:00,2.01916,2.01923,2.01867,2.01867,30
2025-12-12 07:52:00,2.01867,2.0191,2.01863,2.01865,34
2025-12-12 07:53:00,2.01859,2.0186,2.01832,2.01857,32
2025-12-12 07:54:00,2.01858,2.01909,2.01855,2.01909,21
2025-12-12 07:55:00,2.01912,2.01933,2.0191,2.01914,30
2025-12-12 07:56:00,2.01913,2.01926,2.01891,2.01925,34
2025-12-12 07:57:00,2.01927,2.01938,2.01927,2.01931,24
2025-12-12 07:58:00,2.01932,2.01932,2.01866,2.01917,39
2025-12-12 07:59:00,2.0192,2.01929,2.01867,2.01908,27
2025-12-12 08:00:00,2.01912,2.01912,2.01854,2.01899,48
2025-12-12 08:01:00,2.01898,2.01905,2.01854,2.01905,44
2025-12-12 08:02:00,2.01907,2.01922,2.01898,2.01916,23
2025-12-12 08:03:00,2.01915,2.01925,2.01914,2.01918,30
2025-12-12 08:04:00,2.0192,2.01935,2.01887,2.01923,29
2025-12-12 08:05:00,2.01921,2.01935,2.01903,2.01918,35
2025-12-12 08:06:00,2.01921,2.01922,2.01903,2.01912,25
2025-12-12 08:07:00,2.01908,2.01911,2.01894,2.01894,12
2025-12-12 08:08:00,2.01894,2.01907,2.01881,2.01884,20
2025-12-12 08:09:00,2.01889,2.01924,2.01889,2.01908,16
2025-12-12 08:10:00,2.01909,2.01915,2.01899,2.01915,29
2025-12-12 08:11:00,2.01916,2.01918,2.01883,2.01906,33
2025-12-12 08:12:00,2.01905,2.01909,2.01836,2.01875,41
2025-12-12 08:13:00,2.01874,2.01919,2.01834,2.01913,50
2025-12-12 08:14:00,2.01912,2.0192,2.01908,2.0192,33
2025-12-12 08:15:00,2.01918,2.01938,2.01873,2.01936,52
2025-12-12 08:16:00,2.01936,2.01939,2.01889,2.01927,42
2025-12-12 08:17:00,2.01881,2.01903,2.01881,2.01891,24
2025-12-12 08:18:00,2.0189,2.01933,2.01885,2.01885,36
2025-12-12 08:19:00,2.01886,2.01934,2.0188,2.01928,58
2025-12-12 08:20:00,2.0193,2.01934,2.01886,2.01931,25
2025-12-12 08:21:00,2.01932,2.01939,2.01886,2.01895,41
2025-12-12 08:22:00,2.01896,2.01962,2.01896,2.01953,21
2025-12-12 08:23:00,2.01955,2.01971,2.0192,2.0192,25
2025-12-12 08:24:00,2.01962,2.0197,2.0192,2.01926,30
2025-12-12 08:25:00,2.01927,2.01951,2.01901,2.01918,31
2025-12-12 08:26:00,2.01917,2.01929,2.01905,2.01909,49
2025-12-12 08:27:00,2.01908,2.01912,2.01851,2.01852,22
2025-12-12 08:28:00,2.01853,2.01895,2.01848,2.01888,21
2025-12-12 08:29:00,2.01887,2.019,2.01853,2.019,51
2025-12-12 08:30:00,2.019,2.019,2.01856,2.01878,38
2025-12-12 08:31:00,2.01876,2.01891,2.01853,2.01862,48
2025-12-12 08:32:00,2.01863,2.01865,2.01839,2.01843,40
2025-12-12 08:33:00,2.01841,2.01863,2.01814,2.01814,37
2025-12-12 08:34:00,2.01815,2.0186,2.01794,2.01803,39
2025-12-12 08:35:00,2.01845,2.01861,2.01805,2.01816,29
2025-12-12 08:36:00,2.01818,2.01823,2.01802,2.01822,38
