Date,Open,High,Low,Close,Volume
2020-02-13,7.768670082092285,7.770400047302246,7.7652997970581055,7.768899917602539,0
2020-02-14,7.766570091247559,7.768499851226807,7.765799999237059,7.766600131988525,0
2020-02-17,7.766980171203613,7.768320083618164,7.765699863433838,7.7672600746154785,0
2020-02-18,7.767799854278564,7.77016019821167,7.76639986038208,7.767799854278564,0
2020-02-19,7.768599987030029,7.771959781646728,7.768499851226807,7.768599987030029,0
2020-02-20,7.77269983291626,7.78410005569458,7.77209997177124,7.773009777069092,0
2020-02-21,7.780700206756592,7.793220043182373,7.78065013885498,7.780700206756592,0
2020-02-24,7.792079925537109,7.7973198890686035,7.7909698486328125,7.791940212249756,0
2020-02-25,7.792520046234131,7.793099880218506,7.787079811096191,7.792160034179687,0
2020-02-26,7.789700031280518,7.794809818267822,7.788559913635254,7.789649963378906,0
2020-02-27,7.792799949645996,7.797999858856201,7.791500091552734,7.792520046234131,0
2020-02-28,7.794340133666992,7.79863977432251,7.791600227355957,7.794600009918213,0
2020-03-02,7.792880058288574,7.794899940490723,7.776269912719727,7.793079853057861,0
2020-03-03,7.781300067901611,7.784130096435547,7.765850067138672,7.780900001525879,0
2020-03-04,7.77092981338501,7.77269983291626,7.764200210571289,7.770100116729736,0
2020-03-05,7.771749973297119,7.773449897766113,7.769499778747559,7.771749973297119,0
2020-03-06,7.770780086517334,7.775300025939941,7.767799854278564,7.7707200050354,0
2020-03-09,7.769400119781494,7.773499965667725,7.765200138092041,7.769299983978271,0
2020-03-10,7.770999908447266,7.773079872131348,7.768239974975586,7.770999908447266,0
2020-03-11,7.768030166625977,7.769800186157227,7.76609992980957,7.768199920654297,0
2020-03-12,7.768199920654297,7.786069869995117,7.767799854278564,7.768499851226807,0
2020-03-13,7.776400089263916,7.781000137329102,7.764699935913086,7.776599884033203,0
2020-03-16,7.763120174407959,7.7700700759887695,7.759600162506103,7.763259887695312,0
2020-03-17,7.765900135040283,7.770299911499023,7.763000011444092,7.765699863433838,0
2020-03-18,7.762639999389648,7.76855993270874,7.7617998123168945,7.762100219726562,0
2020-03-19,7.763800144195557,7.767600059509277,7.760049819946289,7.763500213623047,0
2020-03-20,7.761760234832764,7.762599945068359,7.755199909210205,7.761730194091797,0
2020-03-24,7.755919933319092,7.75629997253418,7.75285005569458,7.75600004196167,0
2020-03-25,7.752799987792969,7.755879878997803,7.751800060272217,7.75275993347168,0
2020-03-26,7.752860069274902,7.754660129547119,7.751890182495117,7.752600193023682,0
2020-03-27,7.752099990844727,7.753220081329346,7.750699996948242,7.752200126647949,0
2020-03-31,7.7540998458862305,7.755000114440918,7.750430107116699,7.754000186920166,0
2020-04-01,7.751969814300537,7.753799915313721,7.750800132751465,7.751820087432861,0
2020-04-02,7.752009868621826,7.752999782562256,7.750929832458496,7.751900196075439,0
2020-04-03,7.751399993896484,7.754439830780029,7.750999927520752,7.751550197601318,0
2020-04-06,7.75294017791748,7.754199981689453,7.750800132751465,7.752699851989746,0
2020-04-07,7.751500129699707,7.753399848937988,7.751100063323975,7.751500129699707,0
2020-04-08,7.752150058746338,7.752799987792969,7.750999927520752,7.752150058746338,0
2020-04-09,7.751589775085449,7.755280017852783,7.750999927520752,7.751609802246094,0
2020-04-14,7.752099990844727,7.752900123596191,7.75029993057251,7.752399921417236,0
2020-04-15,7.751500129699707,7.751999855041504,7.750199794769287,7.751399993896484,0
2020-04-16,7.751019954681396,7.7515997886657715,7.750100135803223,7.751100063323975,0
2020-04-17,7.75078010559082,7.751949787139893,7.749959945678711,7.750810146331787,0
2020-04-20,7.750679969787598,7.751100063323975,7.749839782714844,7.750750064849853,0
2020-04-21,7.750199794769287,7.750430107116699,7.749000072479248,7.75029993057251,0
2020-04-22,7.749889850616455,7.75029993057251,7.749599933624268,7.749919891357422,0
2020-04-23,7.75,7.751299858093262,7.749499797821045,7.750229835510254,0
2020-04-24,7.750699996948242,7.751399993896484,7.75,7.7505998611450195,0
2020-04-27,7.75029993057251,7.750899791717529,7.749599933624268,7.750500202178955,0
2020-04-28,7.7505998611450195,7.751299858093262,7.74970006942749,7.750470161437988,0
2020-04-29,7.750579833984375,7.750919818878174,7.749199867248535,7.75029993057251,0
2020-04-30,7.750100135803223,7.752299785614014,7.749300003051758,7.75,0
2020-05-01,7.751589775085449,7.752500057220459,7.750959873199463,7.751639842987059,0
2020-05-04,7.752200126647949,7.754899978637695,7.750999927520752,7.752130031585693,0
2020-05-05,7.75324010848999,7.7555999755859375,7.751699924468994,7.7530999183654785,0
2020-05-07,7.751989841461182,7.752220153808594,7.75,7.751999855041504,0
2020-05-11,7.751070022583008,7.7515997886657715,7.749499797821045,7.751070022583008,0
2020-05-12,7.750319957733154,7.751100063323975,7.749499797821045,7.750510215759277,0
2020-05-13,7.750470161437988,7.751299858093262,7.749800205230713,7.750500202178955,0
2020-05-14,7.750699996948242,7.751299858093262,7.75,7.750800132751465,0
2020-05-15,7.750870227813721,7.751910209655762,7.750199794769287,7.750860214233398,0
2020-05-18,7.750800132751465,7.752110004425049,7.750500202178955,7.750699996948242,0
2020-05-19,7.750800132751465,7.751259803771973,7.75,7.751100063323975,0
2020-05-20,7.7505998611450195,7.751100063323975,7.749849796295166,7.750400066375732,0
2020-05-21,7.750100135803223,7.754899978637695,7.749100208282471,7.75,0
2020-05-22,7.754499912261963,7.757400035858154,7.75177001953125,7.754300117492676,0
2020-05-26,7.754300117492676,7.754499912261963,7.751200199127197,7.754380226135254,0
2020-05-27,7.753399848937988,7.753399848937988,7.75108003616333,7.753250122070312,0
2020-05-28,7.753379821777344,7.754209995269775,7.751900196075439,7.753379821777344,0
2020-05-29,7.752900123596191,7.754799842834473,7.750410079956055,7.752699851989746,0
2020-06-01,7.752970218658447,7.7530999183654785,7.750500202178955,7.752970218658447,0
2020-06-03,7.75029993057251,7.750899791717529,7.749300003051758,7.750500202178955,0
2020-06-04,7.750030040740967,7.750440120697021,7.749100208282471,7.75,0
2020-06-05,7.749889850616455,7.7505998611450195,7.749599933624268,7.750100135803223,0
2020-06-08,7.750120162963867,7.750699996948242,7.749100208282471,7.750120162963867,0
2020-06-11,7.749899864196777,7.750800132751465,7.74940013885498,7.749899864196777,0
2020-06-12,7.750400066375732,7.750800132751465,7.749599933624268,7.750199794769287,0
2020-06-15,7.75,7.750460147857666,7.749100208282471,7.75,0
2020-06-16,7.75068998336792,7.75068998336792,7.749100208282471,7.750010013580322,0
2020-06-17,7.749899864196777,7.750400066375732,7.749199867248535,7.749800205230713,0
2020-06-18,7.750050067901611,7.75029993057251,7.74970006942749,7.749899864196777,0
2020-06-19,7.750130176544189,7.750899791717529,7.74970006942749,7.75,0
2020-06-22,7.750100135803223,7.750999927520752,7.749199867248535,7.750010013580322,0
2020-06-23,7.750060081481934,7.7505998611450195,7.749199867248535,7.75,0
2020-06-24,7.75,7.7505998611450195,7.749100208282471,7.750100135803223,0
2020-06-25,7.750100135803223,7.751200199127197,7.749199867248535,7.7505998611450195,0
2020-06-26,7.751500129699707,7.751500129699707,7.749800205230713,7.751500129699707,0
2020-06-29,7.750199794769287,7.751100063323975,7.749499797821045,7.75,0
2020-06-30,7.750199794769287,7.750699996948242,7.749790191650391,7.750199794769287,0
2020-07-01,7.750400066375732,7.751100063323975,7.749599933624268,7.7505998611450195,0
2020-07-02,7.750400066375732,7.751200199127197,7.749889850616455,7.750500202178955,0
2020-07-06,7.7499098777771,7.751800060272217,7.74970006942749,7.750130176544189,0
2020-07-07,7.750199794769287,7.751699924468994,7.74970006942749,7.750699996948242,0
2020-07-08,7.75029993057251,7.750699996948242,7.74970006942749,7.750500202178955,0
2020-07-09,7.750100135803223,7.7505998611450195,7.74970006942749,7.750120162963867,0
2020-07-10,7.749899864196777,7.751450061798096,7.749300003051758,7.750120162963867,0
2020-07-13,7.7515997886657715,7.751699924468994,7.749899864196777,7.751440048217773,0
2020-07-14,7.750820159912109,7.751399993896484,7.749599933624268,7.750800132751465,0
2020-07-15,7.750899791717529,7.753009796142578,7.750100135803223,7.750899791717529,0
2020-07-16,7.752089977264404,7.7546000480651855,7.751780033111572,7.752200126647949,0
2020-07-17,7.753799915313721,7.754799842834473,7.752200126647949,7.753699779510498,0
2020-07-20,7.753300189971924,7.754799842834473,7.751299858093262,7.752799987792969,0
2020-07-21,7.751900196075439,7.752600193023682,7.750070095062256,7.751800060272217,0
2020-07-22,7.750800132751465,7.752200126647949,7.75,7.750790119171143,0
2020-07-24,7.751500129699707,7.752200126647949,7.750639915466309,7.7515997886657715,0
2020-07-27,7.751500129699707,7.753200054168701,7.750309944152832,7.750879764556885,0
2020-07-28,7.751100063323975,7.751500129699707,7.7494797706604,7.751200199127197,0
2020-07-29,7.750199794769287,7.751699924468994,7.749199867248535,7.750199794769287,0
2020-07-30,7.749899864196777,7.751699924468994,7.74931001663208,7.750120162963867,0
2020-07-31,7.75,7.750999927520752,7.749199867248535,7.749899864196777,0
2020-08-03,7.75,7.750899791717529,7.749300003051758,7.75,0
2020-08-04,7.750209808349609,7.750999927520752,7.7492899894714355,7.750699996948242,0
2020-08-05,7.75,7.750699996948242,7.749390125274658,7.750199794769287,0
2020-08-06,7.7505998611450195,7.752900123596191,7.749199867248535,7.751100063323975,0
2020-08-07,7.75,7.751100063323975,7.749370098114014,7.750400066375732,0
2020-08-10,7.75,7.750999927520752,7.749420166015625,7.749959945678711,0
2020-08-11,7.750100135803223,7.750999927520752,7.749300003051758,7.749929904937744,0
2020-08-12,7.750199794769287,7.751500129699707,7.749820232391357,7.749899864196777,0
2020-08-13,7.750239849090576,7.7515997886657715,7.74940013885498,7.750999927520752,0
2020-08-14,7.74960994720459,7.751100063323975,7.74940013885498,7.749579906463623,0
2020-08-17,7.750589847564697,7.751200199127197,7.7495198249816895,7.750589847564697,0
2020-08-18,7.750199794769287,7.750999927520752,7.749440193176269,7.750199794769287,0
2020-08-19,7.749929904937744,7.750800132751465,7.749199867248535,7.750199794769287,0
2020-08-20,7.7500901222229,7.753300189971924,7.749340057373047,7.750800132751465,0
2020-08-21,7.75,7.750800132751465,7.749380111694336,7.7505998611450195,0
2020-08-24,7.75,7.752299785614014,7.749440193176269,7.749989986419678,0
2020-08-25,7.750100135803223,7.750800132751465,7.74940013885498,7.750500202178955,0
2020-08-26,7.750400066375732,7.751200199127197,7.749300003051758,7.75029993057251,0
2020-08-27,7.750259876251221,7.751500129699707,7.749100208282471,7.750699996948242,0
2020-08-28,7.750100135803223,7.751100063323975,7.749100208282471,7.750100135803223,0
2020-08-31,7.75029993057251,7.750699996948242,7.749100208282471,7.750349998474121,0
2020-09-01,7.749899864196777,7.752999782562256,7.749100208282471,7.749969959259033,0
2020-09-02,7.749800205230713,7.751100063323975,7.749000072479248,7.75029993057251,0
2020-09-03,7.750100135803223,7.7505998611450195,7.749199867248535,7.750100135803223,0
2020-09-04,7.749899864196777,7.7505998611450195,7.749199867248535,7.75,0
2020-09-08,7.750070095062256,7.750699996948242,7.749959945678711,7.750100135803223,0
2020-09-09,7.750080108642578,7.750800132751465,7.749989986419678,7.750199794769287,0
2020-09-10,7.750450134277344,7.7505998611450195,7.74940013885498,7.7505998611450195,0
2020-09-11,7.750329971313477,7.750699996948242,7.749969959259033,7.750199794769287,0
2020-09-14,7.750329971313477,7.752299785614014,7.749300003051758,7.750120162963867,0
2020-09-15,7.75,7.751100063323975,7.74970006942749,7.750199794769287,0
2020-09-16,7.749810218811035,7.751200199127197,7.74970006942749,7.749810218811035,0
2020-09-17,7.75029993057251,7.750999927520752,7.74970006942749,7.750699996948242,0
2020-09-18,7.750050067901611,7.751399993896484,7.749100208282471,7.749899864196777,0
2020-09-21,7.749800205230713,7.752299785614014,7.749599933624268,7.749800205230713,0
2020-09-22,7.749899864196777,7.75029993057251,7.749199867248535,7.749899864196777,0
2020-09-23,7.75,7.75029993057251,7.749100208282471,7.749899864196777,0
2020-09-24,7.7498297691345215,7.750400066375732,7.749800205230713,7.749899864196777,0
2020-09-25,7.750100135803223,7.750800132751465,7.749100208282471,7.75,0
2020-09-28,7.75,7.751299858093262,7.749000072479248,7.749889850616455,0
2020-09-29,7.75,7.752999782562256,7.749199867248535,7.750100135803223,0
2020-09-30,7.749800205230713,7.75029993057251,7.749000072479248,7.749800205230713,0
2020-10-01,7.749929904937744,7.751200199127197,7.749780178070068,7.749899864196777,0
2020-10-02,7.749899864196777,7.7505998611450195,7.749199867248535,7.75,0
2020-10-05,7.75,7.751399993896484,7.74970006942749,7.75,0
2020-10-06,7.750100135803223,7.7505998611450195,7.749199867248535,7.750060081481934,0
2020-10-07,7.750100135803223,7.751800060272217,7.749100208282471,7.749899864196777,0
2020-10-08,7.749810218811035,7.751699924468994,7.749199867248535,7.749820232391357,0
2020-10-09,7.749899864196777,7.751200199127197,7.74970006942749,7.749839782714844,0
2020-10-12,7.749899864196777,7.752299785614014,7.749100208282471,7.7499799728393555,0
2020-10-13,7.749800205230713,7.757199764251709,7.74970006942749,7.749800205230713,0
2020-10-14,7.753200054168701,7.754499912261963,7.749639987945557,7.753200054168701,0
2020-10-15,7.749780178070068,7.751699924468994,7.74970006942749,7.749790191650391,0
2020-10-16,7.749899864196777,7.751200199127197,7.749599933624268,7.749969959259033,0
2020-10-19,7.7501702308654785,7.751800060272217,7.74970006942749,7.7501702308654785,0
2020-10-20,7.749770164489746,7.751800060272217,7.74970006942749,7.749969959259033,0
2020-10-21,7.751500129699707,7.752099990844727,7.749690055847168,7.751200199127197,0
2020-10-22,7.749899864196777,7.752699851989746,7.74970006942749,7.749800205230713,0
2020-10-23,7.753399848937988,7.757999897003174,7.749650001525879,7.753499984741211,0
2020-10-26,7.749800205230713,7.752200126647949,7.74970006942749,7.749780178070068,0
2020-10-27,7.753900051116943,7.755799770355225,7.74970006942749,7.754199981689453,0
2020-10-28,7.7505998611450195,7.751100063323975,7.74970006942749,7.7505998611450195,0
2020-10-29,7.750100135803223,7.754199981689453,7.75,7.750100135803223,0
2020-10-30,7.7515997886657715,7.755300045013428,7.750999927520752,7.751430034637451,0
2020-11-02,7.752600193023682,7.755499839782715,7.750339984893799,7.752590179443359,0
2020-11-03,7.751269817352295,7.751999855041504,7.749859809875488,7.750999927520752,0
2020-11-04,7.752900123596191,7.756100177764893,7.751200199127197,7.7530999183654785,0
2020-11-05,7.75439977645874,7.755959987640381,7.752900123596191,7.754380226135254,0
2020-11-06,7.753920078277588,7.7540998458862305,7.751910209655762,7.75402021408081,0
2020-11-09,7.753220081329346,7.754370212554932,7.751699924468994,7.753330230712891,0
2020-11-10,7.752240180969238,7.755099773406982,7.751979827880859,7.752270221710205,0
2020-11-11,7.753699779510498,7.755199909210205,7.752399921417236,7.753600120544434,0
2020-11-12,7.754220008850098,7.754799842834473,7.753270149230957,7.753960132598877,0
2020-11-13,7.753769874572754,7.754499912261963,7.752799987792969,7.753789901733398,0
2020-11-16,7.753220081329346,7.753799915313721,7.751800060272217,7.753339767456055,0
2020-11-17,7.753600120544434,7.753699779510498,7.751100063323975,7.753349781036377,0
2020-11-18,7.752500057220459,7.753300189971924,7.751200199127197,7.752289772033691,0
2020-11-19,7.752079963684082,7.754300117492676,7.751399993896484,7.752280235290527,0
2020-11-20,7.752399921417236,7.753809928894043,7.751870155334473,7.752600193023682,0
2020-11-23,7.752099990844727,7.753399848937988,7.751100063323975,7.752200126647949,0
2020-11-24,7.751930236816406,7.752799987792969,7.750800132751465,7.752200126647949,0
2020-11-25,7.751399993896484,7.752099990844727,7.75029993057251,7.751399993896484,0
2020-11-27,7.750699996948242,7.751399993896484,7.749800205230713,7.750699996948242,0
2020-11-30,7.750490188598633,7.752810001373291,7.750100135803223,7.750470161437988,0
2020-12-01,7.751500129699707,7.752910137176514,7.750899791717529,7.751210212707519,0
2020-12-02,7.751930236816406,7.753200054168701,7.750899791717529,7.751900196075439,0
2020-12-03,7.7515997886657715,7.752200126647949,7.750770092010498,7.751999855041504,0
2020-12-04,7.751110076904297,7.751699924468994,7.74970006942749,7.751200199127197,0
2020-12-07,7.750470161437988,7.751200199127197,7.750279903411865,7.750470161437988,0
2020-12-08,7.750899791717529,7.751399993896484,7.75029993057251,7.750800132751465,0
2020-12-09,7.751100063323975,7.752399921417236,7.75029993057251,7.75137996673584,0
2020-12-10,7.751410007476807,7.752900123596191,7.750400066375732,7.751410007476807,0
2020-12-11,7.751399993896484,7.751800060272217,7.749800205230713,7.751369953155518,0
2020-12-14,7.751200199127197,7.752399921417236,7.750999927520752,7.751210212707519,0
2020-12-15,7.751589775085449,7.752540111541748,7.750800132751465,7.7515997886657715,0
2020-12-16,7.7511701583862305,7.752749919891357,7.7511701583862305,7.751200199127197,0
2020-12-17,7.752299785614014,7.753499984741211,7.750899791717529,7.751399993896484,0
2020-12-18,7.75206995010376,7.753600120544434,7.751699924468994,7.752089977264404,0
2020-12-21,7.752170085906982,7.7539801597595215,7.751699924468994,7.752140045166016,0
2020-12-22,7.752799987792969,7.753600120544434,7.751800060272217,7.752630233764648,0
2020-12-23,7.752699851989746,7.753119945526123,7.751399993896484,7.752600193023682,0
2020-12-24,7.752699851989746,7.753399848937988,7.7517900466918945,7.752359867095947,0
2020-12-28,7.753459930419922,7.753900051116943,7.751699924468994,7.753469944000244,0
2020-12-30,7.753699779510498,7.753819942474365,7.7515997886657715,7.753769874572754,0
2020-12-31,7.752019882202148,7.753890037536621,7.751039981842041,7.752180099487305,0
2021-01-04,7.752910137176514,7.753799915313721,7.751800060272217,7.753009796142578,0
2021-01-05,7.75275993347168,7.753499984741211,7.752200126647949,7.7530198097229,0
2021-01-06,7.752799987792969,7.753499984741211,7.751699924468994,7.752749919891357,0
2021-01-07,7.753009796142578,7.754000186920166,7.751800060272217,7.752900123596191,0
2021-01-08,7.7530999183654785,7.757180213928223,7.752299785614014,7.752999782562256,0
2021-01-11,7.754310131072998,7.75600004196167,7.753399848937988,7.754350185394287,0
2021-01-12,7.754680156707764,7.7555999755859375,7.753399848937988,7.755099773406982,0
2021-01-13,7.754079818725586,7.754499912261963,7.7530999183654785,7.754089832305908,0
2021-01-14,7.753349781036377,7.754300117492676,7.752639770507812,7.753399848937988,0
2021-01-15,7.752999782562256,7.75452995300293,7.752799987792969,7.753200054168701,0
2021-01-18,7.753250122070312,7.754199981689453,7.752500057220459,7.753250122070312,0
2021-01-19,7.753049850463867,7.753499984741211,7.751299858093262,7.7530999183654785,0
2021-01-20,7.751979827880859,7.752799987792969,7.750800132751465,7.751979827880859,0
2021-01-21,7.751450061798096,7.752399921417236,7.750699996948242,7.751800060272217,0
2021-01-22,7.7515997886657715,7.752799987792969,7.751299858093262,7.7515997886657715,0
2021-01-25,7.75167989730835,7.752429962158203,7.75029993057251,7.751709938049316,0
2021-01-26,7.751550197601318,7.752810001373291,7.750199794769287,7.751399993896484,0
2021-01-27,7.751699924468994,7.752500057220459,7.750699996948242,7.751699924468994,0
2021-01-28,7.751800060272217,7.753300189971924,7.751100063323975,7.751659870147705,0
2021-01-29,7.752520084381103,7.753829956054687,7.751900196075439,7.752520084381103,0
2021-02-01,7.752900123596191,7.7546000480651855,7.751800060272217,7.75285005569458,0
2021-02-02,7.752820014953613,7.753600120544434,7.751090049743652,7.752620220184326,0
2021-02-03,7.751399993896484,7.752500057220459,7.75029993057251,7.751299858093262,0
2021-02-04,7.751420021057129,7.7530999183654785,7.751100063323975,7.751259803771973,0
2021-02-05,7.752339839935303,7.7530999183654785,7.751299858093262,7.752500057220459,0
2021-02-08,7.752470016479492,7.753300189971924,7.751699924468994,7.75246000289917,0
2021-02-09,7.752190113067627,7.752399921417236,7.750800132751465,7.752190113067627,0
2021-02-10,7.751649856567383,7.752799987792969,7.751399993896484,7.751629829406738,0
2021-02-11,7.752200126647949,7.753200054168701,7.751920223236084,7.752200126647949,0
2021-02-12,7.752500057220459,7.7546000480651855,7.752099990844727,7.752699851989746,0
2021-02-15,7.752570152282715,7.753499984741211,7.751699924468994,7.752289772033691,0
2021-02-16,7.752439975738525,7.753200054168701,7.7515997886657715,7.752429962158203,0
2021-02-17,7.752079963684082,7.752920150756836,7.751399993896484,7.752079963684082,0
2021-02-18,7.752299785614014,7.753300189971924,7.7515997886657715,7.752500057220459,0
2021-02-19,7.752379894256592,7.753640174865723,7.7515997886657715,7.752799987792969,0
2021-02-22,7.752920150756836,7.754000186920166,7.752540111541748,7.752749919891357,0
2021-02-23,7.753429889678955,7.753900051116943,7.752200126647949,7.753699779510498,0
2021-02-24,7.753469944000244,7.755430221557617,7.752299785614014,7.753600120544434,0
2021-02-25,7.7546000480651855,7.754899978637695,7.752799987792969,7.754499912261963,0
2021-02-26,7.753799915313721,7.757440090179443,7.753499984741211,7.753900051116943,0
2021-03-01,7.75639009475708,7.758600234985352,7.755340099334717,7.7564802169799805,0
2021-03-02,7.7555999755859375,7.758800029754639,7.75540018081665,7.75570011138916,0
2021-03-03,7.756849765777588,7.75832986831665,7.7555999755859375,7.757299900054932,0
2021-03-05,7.759099960327148,7.764939785003662,7.758900165557861,7.759300231933594,0
2021-03-08,7.763629913330078,7.769999980926514,7.761990070343018,7.763850212097168,0
2021-03-09,7.768899917602539,7.769700050354004,7.76140022277832,7.76855993270874,0
2021-03-10,7.761000156402588,7.764699935913086,7.760509967803955,7.761640071868896,0
2021-03-11,7.761199951171875,7.762050151824951,7.757589817047119,7.761099815368652,0
2021-03-12,7.758259773254394,7.766499996185303,7.757299900054932,7.758259773254394,0
2021-03-15,7.762569904327393,7.765810012817383,7.761149883270264,7.762650012969971,0
2021-03-16,7.764080047607422,7.766900062561035,7.763370037078857,7.764259815216064,0
2021-03-17,7.764999866485596,7.7670698165893555,7.764579772949219,7.765200138092041,0
2021-03-18,7.765160083770752,7.765669822692871,7.763199806213379,7.764999866485596,0
2021-03-19,7.764599800109863,7.767300128936768,7.7642998695373535,7.764750003814697,0
2021-03-22,7.765369892120361,7.767690181732178,7.764699935913086,7.765250205993652,0
2021-03-23,7.765810012817383,7.767899990081787,7.764880180358887,7.765900135040283,0
2021-03-24,7.766870021820068,7.769690036773682,7.766870021820068,7.766930103302002,0
2021-03-25,7.768340110778809,7.76993989944458,7.767600059509277,7.768499851226807,0
2021-03-26,7.768519878387451,7.769899845123291,7.768219947814941,7.768380165100098,0
2021-03-30,7.77269983291626,7.776199817657471,7.77269983291626,7.772729873657227,0
2021-03-31,7.775100231170654,7.775800228118896,7.772900104522705,7.775199890136719,0
2021-04-01,7.774539947509766,7.777500152587891,7.773300170898437,7.77455997467041,0
2021-04-06,7.775599956512451,7.7778000831604,7.775199890136719,7.775489807128906,0
2021-04-07,7.776020050048828,7.786399841308594,7.775800228118896,7.776000022888184,0
2021-04-08,7.784599781036377,7.7848801612854,7.775899887084961,7.784480094909668,0
2021-04-09,7.776860237121582,7.779660224914551,7.776599884033203,7.776860237121582,0
2021-04-12,7.777599811553955,7.779960155487059,7.772779941558838,7.777659893035889,0
2021-04-13,7.7740302085876465,7.777900218963623,7.771299839019775,7.773839950561523,0
2021-04-14,7.77269983291626,7.773509979248047,7.765389919281006,7.772459983825684,0
2021-04-15,7.765490055084228,7.768300056457519,7.764540195465088,7.765900135040283,0
2021-04-16,7.766930103302002,7.772900104522705,7.765699863433838,7.767099857330322,0
2021-04-19,7.771200180053711,7.773300170898437,7.764800071716309,7.771160125732422,0
2021-04-20,7.765590190887451,7.7677001953125,7.760700225830078,7.765699863433838,0
2021-04-21,7.76140022277832,7.764470100402832,7.759880065917969,7.761350154876709,0
2021-04-22,7.76269006729126,7.763480186462402,7.758699893951416,7.762700080871582,0
2021-04-23,7.759520053863525,7.762800216674805,7.758800029754639,7.75984001159668,0
2021-04-26,7.760690212249756,7.761099815368652,7.758880138397217,7.760900020599365,0
2021-04-27,7.760499954223633,7.76230001449585,7.759799957275391,7.760900020599365,0
2021-04-28,7.76216983795166,7.763700008392334,7.761199951171875,7.76230001449585,0
2021-04-29,7.762599945068359,7.763899803161621,7.761579990386963,7.762400150299072,0
2021-04-30,7.763500213623047,7.767280101776123,7.762499809265137,7.763329982757568,0
2021-05-03,7.766709804534912,7.768249988555908,7.765699863433838,7.766799926757812,0
2021-05-04,7.766300201416016,7.767809867858887,7.765830039978027,7.76609992980957,0
2021-05-05,7.767809867858887,7.769730091094971,7.766900062561035,7.768179893493652,0
2021-05-06,7.769430160522461,7.769720077514648,7.767399787902832,7.769390106201172,0
2021-05-07,7.768209934234619,7.769130229949951,7.765999794006348,7.768199920654297,0
2021-05-10,7.765500068664551,7.766849994659424,7.764790058135986,7.765600204467773,0
2021-05-11,7.765480041503906,7.7677001953125,7.765289783477783,7.765359878540039,0
2021-05-12,7.768199920654297,7.768700122833252,7.7652997970581055,7.768430233001709,0
2021-05-13,7.766200065612793,7.768670082092285,7.766089916229248,7.766240119934082,0
2021-05-14,7.767809867858887,7.76800012588501,7.765590190887451,7.767899990081787,0
2021-05-17,7.767099857330322,7.7677001953125,7.765900135040283,7.767199993133545,0
2021-05-18,7.766029834747314,7.76669979095459,7.763979911804199,7.766280174255371,0
2021-05-19,7.765059947967529,7.767199993133545,7.763999938964844,7.765309810638428,0
2021-05-20,7.764999866485596,7.765600204467773,7.761670112609863,7.764900207519531,0
2021-05-21,7.762499809265137,7.765100002288818,7.761300086975098,7.76230001449585,0
